date,time,lower,upper
2009-07-24,14,0.045,0.103
2009-07-24,15,0.06,0.082
2009-07-24,16,0.053,0.089
2009-07-24,17,0.039,0.104
2009-07-24,18,0.064,0.103
2009-07-24,19,0.077,0.086
2009-07-24,20,0.056,0.106
2009-07-24,21,0.036,0.794
2009-07-24,22,0.19,0.51
2009-07-24,23,0.209,0.373
2009-07-24,24,0.178,0.187
2009-07-25,1,0.09,0.115
2009-07-25,2,0.074,0.112
2009-07-25,3,0.048,0.116
2009-07-25,4,0.059,0.106
2009-07-25,5,0.078,0.083
2009-07-25,6,0.064,0.099
2009-07-25,7,0.048,0.114
2009-07-25,8,0.054,0.114
2009-07-25,9,0.095,2.294
2009-07-25,10,0.091,0.175
2009-07-25,11,0.304,1.976
2009-07-25,12,1.029,1.573
2009-07-25,13,0.068,0.085
2009-07-25,14,0.079,0.407
2009-07-25,15,0.067,0.117
2009-07-25,16,0.09,0.097
2009-07-25,17,0.077,0.11
2009-07-25,18,0.054,0.119
2009-07-25,19,0.049,0.118
2009-07-25,20,0.066,0.102
2009-07-25,21,0.084,0.084
2009-07-25,22,0.071,0.1
2009-07-25,23,0.067,0.129
2009-07-25,24,0.062,0.133
2009-07-26,1,0.066,0.13
2009-07-26,2,0.089,0.106
2009-07-26,3,0.169,0.434
2009-07-26,4,0.15,0.245
2009-07-26,5,0.134,0.199
2009-07-26,6,0.127,0.201
2009-07-26,7,0.13,0.2
2009-07-26,8,0.111,0.157
2009-07-26,9,0.077,0.474
2009-07-26,10,0.127,0.215
2009-07-26,11,0.176,0.287
2009-07-26,12,0.314,2.266
2009-07-26,13,0.659,1.51
2009-07-26,14,0.183,1.385
2009-07-26,15,0.196,0.323
2009-07-26,16,0.178,0.18
2009-07-26,17,0.149,0.26
2009-07-26,18,0.13,0.852
2009-07-26,19,0.579,0.882
2009-07-26,20,0.607,1.482
2009-07-26,21,0.237,0.239
2009-07-26,22,0.169,0.23
2009-07-26,23,0.152,0.211
2009-07-26,24,0.162,0.22
2009-07-27,1,0.072,0.14
2009-07-27,2,0.087,0.101
2009-07-27,3,0.081,0.107
2009-07-27,4,0.062,0.118
2009-07-27,5,0.049,0.118
2009-07-27,6,0.066,0.1
2009-07-27,7,0.076,1.284
2009-07-27,8,0.065,0.079
2009-07-27,9,0.053,0.094
2009-07-27,10,0.105,0.403
2009-07-27,11,0.259,0.854
2009-07-27,12,0.061,0.096
2009-07-27,13,0.079,0.082
2009-07-27,14,0.061,0.096
2009-07-27,15,0.183,0.337
2009-07-27,16,0.083,0.113
2009-07-27,17,0.069,0.078
2009-07-27,18,0.044,0.221
2009-07-27,19,0.073,0.104
2009-07-27,20,0.072,0.103
2009-07-27,21,0.25,0.385
2009-07-27,22,0.203,0.645
2009-07-27,23,0.187,0.204
2009-07-27,24,0.077,0.109
2009-07-28,1,0.076,0.128
2009-07-28,2,0.091,0.11
2009-07-28,3,0.055,0.117
2009-07-28,4,0.073,0.09
2009-07-28,5,0.061,0.103
2009-07-28,6,0.115,0.562
2009-07-28,7,0.082,0.686
2009-07-28,8,0.062,0.104
2009-07-28,9,0.036,0.106
2009-07-28,10,0.054,0.121
2009-07-28,11,0.09,1.499
2009-07-28,12,0.079,0.228
2009-07-28,13,0.071,0.1
2009-07-28,14,0.07,0.099
2009-07-28,15,0.168,0.338
2009-07-28,16,0.301,0.626
2009-07-28,17,0.162,0.305
2009-07-28,18,0.207,0.419
2009-07-28,19,0.603,0.622
2009-07-28,20,0.488,1.331
2009-07-28,21,0.153,0.228
2009-07-28,22,0.202,0.538
2009-07-28,23,0.221,0.293
2009-07-28,24,0.14,0.203
2009-07-29,1,0.062,0.12
2009-07-29,2,0.077,0.091
2009-07-29,3,0.064,0.102
2009-07-29,4,0.051,0.119
2009-07-29,5,0.075,0.113
2009-07-29,6,0.092,0.097
2009-07-29,7,0.068,0.116
2009-07-29,8,0.048,0.115
2009-07-29,9,0.105,0.29
2009-07-29,10,0.096,0.386
2009-07-29,11,0.158,0.362
2009-07-29,12,0.436,0.733
2009-07-29,13,0.162,1.12
2009-07-29,14,0.238,0.403
2009-07-29,15,0.112,0.421
2009-07-29,16,0.417,1.058
2009-07-29,17,1.329,2.455
2009-07-29,18,0.093,1.023
2009-07-29,19,0.065,0.112
2009-07-29,20,0.051,0.119
2009-07-29,21,0.483,0.487
2009-07-29,22,0.383,0.588
2009-07-29,23,0.171,0.284
2009-07-29,24,0.102,0.134
2009-07-30,1,0.099,0.105
2009-07-30,2,0.062,0.113
2009-07-30,3,0.087,0.121
2009-07-30,4,0.081,0.117
2009-07-30,5,0.062,0.105
2009-07-30,6,0.073,0.095
2009-07-30,7,0.048,0.107
2009-07-30,8,0.077,0.096
2009-07-30,9,0.063,0.107
2009-07-30,10,0.433,1.149
2009-07-30,11,0.07,0.103
2009-07-30,12,0.04,0.105
2009-07-30,13,0.071,0.098
2009-07-30,14,0.251,0.99
2009-07-30,15,0.085,0.455
2009-07-30,16,0.102,0.346
2009-07-30,17,0.133,0.166
2009-07-30,18,0.083,0.102
2009-07-30,19,0.309,0.697
2009-07-30,20,0.148,0.197
2009-07-30,21,0.17,0.849
2009-07-30,22,0.168,0.291
2009-07-30,23,0.196,0.23
2009-07-30,24,0.085,0.134
2009-07-31,1,0.086,0.103
2009-07-31,2,0.065,0.106
2009-07-31,3,0.066,0.117
2009-07-31,4,0.092,0.1
2009-07-31,5,0.071,0.117
2009-07-31,6,0.047,0.115
2009-07-31,7,0.068,0.095
2009-07-31,8,0.071,0.092
2009-07-31,9,0.037,0.111
2009-07-31,10,0.146,2.283
2009-07-31,11,0.337,1.105
2009-07-31,12,0.157,0.351
2009-07-31,13,0.274,1.207
2009-07-31,14,0.145,0.456
2009-07-31,15,0.052,0.081
2009-07-31,16,0.044,0.099
2009-07-31,17,0.069,0.091
2009-07-31,18,0.067,0.09
2009-07-31,19,0.043,0.103
2009-07-31,20,0.233,0.462
2009-07-31,21,0.166,0.196
2009-07-31,22,0.531,0.66
2009-07-31,23,0.136,0.207
2009-07-31,24,0.231,0.273
2009-08-01,1,0.098,0.114
2009-08-01,2,0.046,0.115
2009-08-01,3,0.057,0.101
2009-08-01,4,0.078,0.081
2009-08-01,5,0.061,0.099
2009-08-01,6,0.046,0.116
2009-08-01,7,0.111,0.358
2009-08-01,8,0.071,0.094
2009-08-01,9,0.066,0.09
2009-08-01,10,0.049,1.014
2009-08-01,11,0.265,0.574
2009-08-01,12,0.064,0.1
2009-08-01,13,0.106,0.369
2009-08-01,14,0.039,0.099
2009-08-01,15,0.063,0.076
2009-08-01,16,0.084,0.588
2009-08-01,17,0.491,0.999
2009-08-01,18,0.072,0.691
2009-08-01,19,0.063,0.098
2009-08-01,20,0.344,0.478
2009-08-01,21,0.153,0.226
2009-08-01,22,0.247,0.732
2009-08-01,23,0.16,0.232
2009-08-01,24,0.194,0.222
2009-08-02,1,0.049,0.137
2009-08-02,2,0.064,0.119
2009-08-02,3,0.084,0.101
2009-08-02,4,0.079,0.104
2009-08-02,5,0.061,0.121
2009-08-02,6,0.049,0.108
2009-08-02,7,0.115,1.497
2009-08-02,8,0.056,0.246
2009-08-02,9,0.41,0.939
2009-08-02,10,0.401,3.104
2009-08-02,11,0.235,0.529
2009-08-02,12,0.075,0.087
2009-08-02,13,0.065,0.097
2009-08-02,14,0.042,1.206
2009-08-02,15,1.496,2.234
2009-08-02,16,1.548,1.622
2009-08-02,17,2.132,2.871
2009-08-02,18,1.168,1.692
2009-08-02,19,0.421,0.901
2009-08-02,20,0.127,0.497
2009-08-02,21,0.174,0.331
2009-08-02,22,0.173,0.263
2009-08-02,23,0.17,0.217
2009-08-02,24,0.108,0.166
2009-08-03,1,0.07,0.112
2009-08-03,2,0.053,0.117
2009-08-03,3,0.078,0.114
2009-08-03,4,0.087,0.104
2009-08-03,5,0.062,0.12
2009-08-03,6,0.049,0.117
2009-08-03,7,0.085,1.456
2009-08-03,8,0.08,0.087
2009-08-03,9,0.049,0.091
2009-08-03,10,0.104,0.257
2009-08-03,11,1.676,1.84
2009-08-03,12,0.049,0.345
2009-08-03,13,0.075,0.089
2009-08-03,14,0.064,0.098
2009-08-03,15,0.039,0.105
2009-08-03,16,0.042,0.097
2009-08-03,17,0.065,0.077
2009-08-03,18,0.06,0.082
2009-08-03,19,0.043,0.097
2009-08-03,20,0.035,0.106
2009-08-03,21,0.106,0.197
2009-08-03,22,0.359,0.613
2009-08-03,23,0.279,0.454
2009-08-03,24,0.226,0.567
2009-08-04,1,0.159,0.208
2009-08-04,2,0.131,0.201
2009-08-04,3,0.313,0.337
2009-08-04,4,0.057,0.172
2009-08-04,5,0.067,0.116
2009-08-04,6,0.094,0.096
2009-08-04,7,0.072,0.108
2009-08-04,8,0.035,0.102
2009-08-04,9,0.05,0.091
2009-08-04,10,0.3,1.444
2009-08-04,11,0.212,1.452
2009-08-04,12,0.094,0.307
2009-08-04,13,0.102,0.351
2009-08-04,14,0.41,0.611
2009-08-04,15,0.055,0.583
2009-08-04,16,0.203,0.514
2009-08-04,17,0.271,0.285
2009-08-04,18,0.053,0.17
2009-08-04,19,0.051,0.106
2009-08-04,20,0.092,0.608
2009-08-04,21,0.195,0.512
2009-08-04,22,0.887,1.215
2009-08-04,23,0.665,0.777
2009-08-04,24,0.165,0.167
2009-08-05,1,0.087,0.123
2009-08-05,2,0.06,0.187
2009-08-05,3,0.06,0.121
2009-08-05,4,0.06,0.108
2009-08-05,5,0.081,0.086
2009-08-05,6,0.058,0.109
2009-08-05,7,0.052,0.118
2009-08-05,8,0.068,0.116
2009-08-05,9,1.012,1.254
2009-08-05,10,0.121,0.395
2009-08-05,11,0.038,1.471
2009-08-05,12,0.103,0.776
2009-08-05,13,0.165,0.298
2009-08-05,14,0.04,0.112
2009-08-05,15,0.068,0.103
2009-08-05,16,0.075,1.161
2009-08-05,17,0.325,0.646
2009-08-05,18,0.089,0.105
2009-08-05,19,0.07,0.073
2009-08-05,20,0.219,0.357
2009-08-05,21,0.204,0.335
2009-08-05,22,0.38,0.638
2009-08-05,23,0.31,0.359
2009-08-05,24,0.201,0.267
2009-08-06,1,0.156,0.271
2009-08-06,2,0.097,0.13
2009-08-06,3,0.061,0.12
2009-08-06,4,0.069,0.111
2009-08-06,5,0.078,0.095
2009-08-06,6,0.066,0.086
2009-08-06,7,0.053,0.092
2009-08-06,8,0.037,0.105
2009-08-06,9,0.106,1.147
2009-08-06,10,0.996,2.516
2009-08-06,11,0.071,0.594
2009-08-06,12,0.073,0.095
2009-08-06,13,0.045,0.103
2009-08-06,14,0.062,0.081
2009-08-06,15,0.084,0.328
2009-08-06,16,0.052,0.091
2009-08-06,17,0.47,0.479
2009-08-06,18,0.094,0.275
2009-08-06,19,0.051,0.107
2009-08-06,20,0.728,3.199
2009-08-06,21,0.208,0.484
2009-08-06,22,0.294,0.573
2009-08-06,23,0.081,0.225
2009-08-06,24,0.108,0.121
2009-08-07,1,0.068,0.124
2009-08-07,2,0.076,0.086
2009-08-07,3,0.06,0.115
2009-08-07,4,0.092,0.103
2009-08-07,5,0.072,0.113
2009-08-07,6,0.047,0.115
2009-08-07,7,0.074,0.091
2009-08-07,8,0.064,0.096
2009-08-07,9,0.113,1.188
2009-08-07,10,0.254,0.434
2009-08-07,11,0.093,0.101
2009-08-07,12,0.042,0.101
2009-08-07,13,0.253,0.284
2009-08-07,14,0.069,0.073
2009-08-07,15,0.131,0.152
2009-08-07,16,0.173,0.21
2009-08-07,17,0.164,0.623
2009-08-07,18,0.146,0.166
2009-08-07,19,0.077,0.098
2009-08-07,20,0.068,0.107
2009-08-07,21,0.154,1.644
2009-08-07,22,0.27,0.626
2009-08-07,23,0.378,0.586
2009-08-07,24,0.148,0.242
2009-08-08,1,0.099,0.129
2009-08-08,2,0.072,0.101
2009-08-08,3,0.077,0.095
2009-08-08,4,0.052,0.118
2009-08-08,5,0.066,0.121
2009-08-08,6,0.089,0.105
2009-08-08,7,0.078,0.111
2009-08-08,8,0.055,0.112
2009-08-08,9,0.035,0.407
2009-08-08,10,0.99,1.07
2009-08-08,11,0.149,1.924
2009-08-08,12,0.092,0.149
2009-08-08,13,0.188,0.514
2009-08-08,14,0.037,0.146
2009-08-08,15,0.06,0.106
2009-08-08,16,0.084,0.087
2009-08-08,17,0.056,0.109
2009-08-08,18,0.036,0.109
2009-08-08,19,0.051,0.091
2009-08-08,20,0.072,0.073
2009-08-08,21,0.188,0.592
2009-08-08,22,0.216,0.362
2009-08-08,23,0.189,0.212
2009-08-08,24,0.147,0.177
2009-08-09,1,0.092,0.12
2009-08-09,2,0.048,0.119
2009-08-09,3,0.071,0.094
2009-08-09,4,0.07,0.098
2009-08-09,5,0.049,0.119
2009-08-09,6,0.068,0.117
2009-08-09,7,0.093,0.097
2009-08-09,8,0.073,0.117
2009-08-09,9,0.046,0.928
2009-08-09,10,0.758,1.809
2009-08-09,11,0.129,1.042
2009-08-09,12,0.045,0.095
2009-08-09,13,0.156,0.379
2009-08-09,14,0.205,0.266
2009-08-09,15,0.208,0.274
2009-08-09,16,0.136,0.195
2009-08-09,17,0.477,1.168
2009-08-09,18,0.148,0.275
2009-08-09,19,1.03,1.366
2009-08-09,20,0.145,0.854
2009-08-09,21,0.185,0.309
2009-08-09,22,0.245,0.425
2009-08-09,23,0.225,0.227
2009-08-09,24,0.22,0.344
2009-08-10,1,0.086,0.209
2009-08-10,2,0.086,0.114
2009-08-10,3,0.052,0.117
2009-08-10,4,0.081,0.086
2009-08-10,5,0.056,0.111
2009-08-10,6,0.066,0.119
2009-08-10,7,0.095,0.1
2009-08-10,8,0.072,0.118
2009-08-10,9,0.043,0.402
2009-08-10,10,0.18,0.571
2009-08-10,11,0.068,0.072
2009-08-10,12,0.037,0.102
2009-08-10,13,0.058,0.104
2009-08-10,14,0.085,0.335
2009-08-10,15,0.095,1.163
2009-08-10,16,0.091,0.282
2009-08-10,17,0.098,0.144
2009-08-10,18,0.089,0.784
2009-08-10,19,0.045,0.096
2009-08-10,20,0.042,0.107
2009-08-10,21,0.124,0.189
2009-08-10,22,0.461,0.595
2009-08-10,23,0.425,0.608
2009-08-10,24,0.144,0.163
2009-08-11,1,0.052,0.136
2009-08-11,2,0.069,0.123
2009-08-11,3,0.09,0.104
2009-08-11,4,0.082,0.11
2009-08-11,5,0.059,0.12
2009-08-11,6,0.048,0.117
2009-08-11,7,0.062,0.099
2009-08-11,8,0.059,0.082
2009-08-11,9,0.065,0.077
2009-08-11,10,0.311,1.658
2009-08-11,11,0.398,0.866
2009-08-11,12,0.069,0.095
2009-08-11,13,0.077,0.084
2009-08-11,14,0.061,0.101
2009-08-11,15,0.136,0.319
2009-08-11,16,0.182,0.576
2009-08-11,17,0.107,0.248
2009-08-11,18,0.07,0.091
2009-08-11,19,0.045,0.103
2009-08-11,20,0.113,0.172
2009-08-11,21,0.454,0.508
2009-08-11,22,0.255,0.281
2009-08-11,23,0.146,0.285
2009-08-11,24,0.076,0.135
2009-08-12,1,0.083,0.1
2009-08-12,2,0.064,0.102
2009-08-12,3,0.058,0.118
2009-08-12,4,0.083,0.108
2009-08-12,5,0.084,0.155
2009-08-12,6,0.117,0.121
2009-08-12,7,0.049,0.12
2009-08-12,8,0.066,0.103
2009-08-12,9,0.084,0.085
2009-08-12,10,0.089,1.436
2009-08-12,11,0.041,0.153
2009-08-12,12,0.063,0.103
2009-08-12,13,0.08,0.084
2009-08-12,14,0.059,0.253
2009-08-12,15,0.041,0.459
2009-08-12,16,0.068,0.312
2009-08-12,17,1.032,1.246
2009-08-12,18,0.123,0.493
2009-08-12,19,0.128,0.197
2009-08-12,20,0.145,0.455
2009-08-12,21,0.18,0.192
2009-08-12,22,0.309,0.43
2009-08-12,23,0.185,0.21
2009-08-12,24,0.097,0.137
2009-08-13,1,0.075,0.114
2009-08-13,2,0.069,0.097
2009-08-13,3,0.074,0.118
2009-08-13,4,0.092,0.109
2009-08-13,5,0.058,0.118
2009-08-13,6,0.071,0.095
2009-08-13,7,0.055,1.524
2009-08-13,8,0.047,0.106
2009-08-13,9,0.069,0.097
2009-08-13,10,0.318,1.392
2009-08-13,11,0.061,0.108
2009-08-13,12,0.036,0.104
2009-08-13,13,0.058,0.083
2009-08-13,14,0.057,0.083
2009-08-13,15,0.036,0.105
2009-08-13,16,0.054,0.106
2009-08-13,17,0.355,0.375
2009-08-13,18,0.09,0.093
2009-08-13,19,0.202,0.315
2009-08-13,20,0.15,0.175
2009-08-13,21,0.163,0.293
2009-08-13,22,0.322,0.789
2009-08-13,23,0.218,0.283
2009-08-13,24,0.106,0.18
2009-08-14,1,0.08,0.113
2009-08-14,2,0.058,0.113
2009-08-14,3,0.048,0.122
2009-08-14,4,0.062,0.123
2009-08-14,5,0.078,0.109
2009-08-14,6,0.091,0.094
2009-08-14,7,0.096,1.312
2009-08-14,8,0.057,0.102
2009-08-14,9,0.043,0.11
2009-08-14,10,0.675,0.705
2009-08-14,11,0.103,0.868
2009-08-14,12,0.057,0.089
2009-08-14,13,0.069,0.078
2009-08-14,14,0.068,0.078
2009-08-14,15,0.09,1.05
2009-08-14,16,0.067,0.357
2009-08-14,17,0.29,0.414
2009-08-14,18,0.209,0.274
2009-08-14,19,0.133,0.608
2009-08-14,20,0.156,0.199
2009-08-14,21,0.295,0.39
2009-08-14,22,0.243,0.416
2009-08-14,23,0.176,0.282
2009-08-14,24,0.163,0.251
2009-08-15,1,0.058,0.124
2009-08-15,2,0.062,0.121
2009-08-15,3,0.087,0.107
2009-08-15,4,0.084,0.11
2009-08-15,5,0.059,0.121
2009-08-15,6,0.058,0.113
2009-08-15,7,0.079,0.091
2009-08-15,8,0.064,0.087
2009-08-15,9,0.045,0.101
2009-08-15,10,0.111,0.448
2009-08-15,11,0.059,0.104
2009-08-15,12,0.305,0.62
2009-08-15,13,0.083,0.18
2009-08-15,14,0.418,0.567
2009-08-15,15,0.04,0.11
2009-08-15,16,0.303,0.819
2009-08-15,17,0.219,0.439
2009-08-15,18,0.095,0.133
2009-08-15,19,0.073,0.079
2009-08-15,20,0.052,0.099
2009-08-15,21,0.5,0.51
2009-08-15,22,0.162,0.238
2009-08-15,23,0.095,0.113
2009-08-15,24,0.098,0.107
2009-08-16,1,0.114,0.154
2009-08-16,2,0.082,0.094
2009-08-16,3,0.068,0.105
2009-08-16,4,0.099,0.12
2009-08-16,5,0.051,0.239
2009-08-16,6,0.066,0.123
2009-08-16,7,0.077,0.108
2009-08-16,8,0.089,0.093
2009-08-16,9,0.081,0.112
2009-08-16,10,0.137,1.274
2009-08-16,11,0.048,0.104
2009-08-16,12,0.225,0.559
2009-08-16,13,0.037,0.115
2009-08-16,14,0.094,0.846
2009-08-16,15,0.21,0.316
2009-08-16,16,0.153,0.463
2009-08-16,17,2.043,3.331
2009-08-16,18,0.46,1.848
2009-08-16,19,0.346,0.741
2009-08-16,20,0.239,0.242
2009-08-16,21,0.198,0.237
2009-08-16,22,0.273,0.538
2009-08-16,23,0.228,0.245
2009-08-16,24,0.241,0.29
2009-08-17,1,0.098,0.158
2009-08-17,2,0.073,0.099
2009-08-17,3,0.052,0.121
2009-08-17,4,0.059,0.123
2009-08-17,5,0.079,0.111
2009-08-17,6,0.082,0.095
