date,time,lower,upper
2009-07-26,9,0.53,0.535
2009-07-26,10,0.499,0.53
2009-07-26,11,0.506,0.963
2009-07-26,12,0.863,1.897
2009-07-26,13,0.668,0.904
2009-07-26,14,0.621,1.174
2009-07-26,15,0.649,0.671
2009-07-26,16,0.677,0.718
2009-07-26,17,0.679,0.87
2009-07-26,18,0.712,0.732
2009-07-26,19,0.2,0.71
2009-07-26,20,0.281,3.744
2009-07-26,21,0.173,0.705
2009-07-26,22,0.883,0.917
2009-07-26,23,0.893,0.922
2009-07-26,24,0.897,1.354
2009-07-27,1,0.961,0.996
2009-07-27,2,0.779,0.81
2009-07-27,3,0.551,0.734
2009-07-27,4,0.527,0.528
2009-07-27,5,0.547,0.55
2009-07-27,6,0.524,0.535
2009-07-27,7,0.54,0.548
2009-07-27,8,0.522,0.538
2009-07-27,9,0.506,0.535
2009-07-27,10,0.791,0.845
2009-07-27,11,0.733,1.12
2009-07-27,12,0.568,0.89
2009-07-27,13,0.504,0.51
2009-07-27,14,0.628,1.427
2009-07-27,15,0.733,0.733
2009-07-27,16,0.668,1.572
2009-07-27,17,1.841,2.022
2009-07-27,18,3.358,3.524
2009-07-27,19,0.681,2.435
2009-07-27,20,0.705,0.723
2009-07-27,21,0.679,0.884
2009-07-27,22,0.666,0.693
2009-07-27,23,0.916,0.93
2009-07-27,24,0.958,1.11
2009-07-28,1,0.821,1.05
2009-07-28,2,0.512,0.539
2009-07-28,3,0.541,0.544
2009-07-28,4,0.522,0.539
2009-07-28,5,0.523,0.562
2009-07-28,6,0.532,0.535
2009-07-28,7,0.51,0.53
2009-07-28,8,0.529,0.53
2009-07-28,9,0.495,0.525
2009-07-28,10,0.858,1.56
2009-07-28,11,0.512,0.708
2009-07-28,12,0.518,0.534
2009-07-28,13,0.53,0.533
2009-07-28,14,0.507,0.796
2009-07-28,15,0.686,1.035
2009-07-28,16,1.307,2.052
2009-07-28,17,1.81,2.593
2009-07-28,18,2.204,2.716
2009-07-28,19,0.667,1.129
2009-07-28,20,0.641,1.101
2009-07-28,21,1.067,1.089
2009-07-28,22,0.867,2.15
2009-07-28,23,0.869,0.979
2009-07-28,24,0.947,1.206
2009-07-29,1,0.88,0.991
2009-07-29,2,0.837,0.861
2009-07-29,3,0.826,0.982
2009-07-29,4,0.815,0.837
2009-07-29,5,0.587,0.654
2009-07-29,6,0.515,0.525
2009-07-29,7,0.534,0.534
2009-07-29,8,0.51,0.526
2009-07-29,9,0.492,0.515
2009-07-29,10,0.515,1.15
2009-07-29,11,0.607,1.524
2009-07-29,12,0.632,0.672
2009-07-29,13,0.546,2.426
2009-07-29,14,0.572,1.681
2009-07-29,15,0.606,0.952
2009-07-29,16,0.807,1.091
2009-07-29,17,1.281,1.292
2009-07-29,18,1.59,1.617
2009-07-29,19,0.935,1.041
2009-07-29,20,0.693,0.987
2009-07-29,21,0.64,0.735
2009-07-29,22,0.599,0.71
2009-07-29,23,0.854,0.936
2009-07-29,24,0.942,1.133
2009-07-30,1,0.787,0.879
2009-07-30,2,0.551,0.829
2009-07-30,3,0.464,0.538
2009-07-30,4,0.49,0.548
2009-07-30,5,0.512,0.534
2009-07-30,6,0.507,0.507
2009-07-30,7,0.487,0.541
2009-07-30,8,0.465,0.535
2009-07-30,9,0.593,0.61
2009-07-30,10,0.55,1.679
2009-07-30,11,0.642,0.912
2009-07-30,12,0.833,0.956
2009-07-30,13,0.68,0.848
2009-07-30,14,0.839,2.126
2009-07-30,15,0.777,1.14
2009-07-30,16,0.784,1.147
2009-07-30,17,0.733,1.486
2009-07-30,18,1.928,3.34
2009-07-30,19,0.653,2.397
2009-07-30,20,0.703,0.73
2009-07-30,21,0.719,0.746
2009-07-30,22,1.214,5.125
2009-07-30,23,1.124,1.416
2009-07-30,24,1.207,1.269
2009-07-31,1,1.025,1.415
2009-07-31,2,0.887,0.939
2009-07-31,3,0.572,0.745
2009-07-31,4,0.549,0.566
2009-07-31,5,0.549,0.561
2009-07-31,6,0.522,0.532
2009-07-31,7,0.545,0.549
2009-07-31,8,0.521,0.54
2009-07-31,9,0.521,0.535
2009-07-31,10,0.538,0.862
2009-07-31,11,0.74,1.391
2009-07-31,12,0.707,0.758
2009-07-31,13,0.712,0.845
2009-07-31,14,0.678,0.68
2009-07-31,15,0.769,0.816
2009-07-31,16,0.67,1.021
2009-07-31,17,1.042,1.611
2009-07-31,18,0.611,0.822
2009-07-31,19,1.463,2.018
2009-07-31,20,0.685,0.688
2009-07-31,21,0.752,1.228
2009-07-31,22,1.144,1.26
2009-07-31,23,1.042,1.054
2009-07-31,24,1.034,1.122
2009-08-01,1,1.436,1.726
2009-08-01,2,1.041,1.939
2009-08-01,3,0.546,0.549
2009-08-01,4,0.524,0.531
2009-08-01,5,0.549,0.551
2009-08-01,6,0.518,0.546
2009-08-01,7,0.528,0.538
2009-08-01,8,0.528,0.541
2009-08-01,9,0.514,0.527
2009-08-01,10,0.528,0.541
2009-08-01,11,1.317,1.43
2009-08-01,12,0.591,1.604
2009-08-01,13,0.529,2.598
2009-08-01,14,0.543,0.825
2009-08-01,15,0.653,0.669
2009-08-01,16,0.678,0.7
2009-08-01,17,0.7,0.937
2009-08-01,18,1.773,1.892
2009-08-01,19,0.877,1.162
2009-08-01,20,0.695,0.838
2009-08-01,21,0.748,0.797
2009-08-01,22,0.767,0.877
2009-08-01,23,0.901,0.91
2009-08-01,24,0.921,1.28
2009-08-02,1,0.844,1.061
2009-08-02,2,0.774,0.828
2009-08-02,3,0.789,0.85
2009-08-02,4,0.538,0.587
2009-08-02,5,0.527,0.556
2009-08-02,6,0.546,0.553
2009-08-02,7,0.523,0.524
2009-08-02,8,0.535,0.536
2009-08-02,9,0.512,0.539
2009-08-02,10,0.532,0.542
2009-08-02,11,0.661,1.456
2009-08-02,12,0.569,1.342
2009-08-02,13,0.585,0.592
2009-08-02,14,0.676,0.881
2009-08-02,15,0.774,2.635
2009-08-02,16,0.755,0.938
2009-08-02,17,0.706,0.714
2009-08-02,18,0.712,0.921
2009-08-02,19,0.69,1.062
2009-08-02,20,0.693,0.922
2009-08-02,21,0.668,0.683
2009-08-02,22,0.839,1.006
2009-08-02,23,0.904,0.909
2009-08-02,24,0.928,1.367
2009-08-03,1,1.029,1.081
2009-08-03,2,0.814,0.962
2009-08-03,3,0.562,0.564
2009-08-03,4,0.523,0.559
2009-08-03,5,0.556,0.558
2009-08-03,6,0.527,0.538
2009-08-03,7,0.549,0.551
2009-08-03,8,0.518,0.52
2009-08-03,9,0.538,0.542
2009-08-03,10,0.528,0.979
2009-08-03,11,1.409,1.483
2009-08-03,12,1.3,1.688
2009-08-03,13,1.173,1.588
2009-08-03,14,0.692,0.695
2009-08-03,15,0.77,1.9
2009-08-03,16,0.638,0.652
2009-08-03,17,1.65,1.775
2009-08-03,18,1.891,2.814
2009-08-03,19,1.865,2.786
2009-08-03,20,0.712,0.74
2009-08-03,21,0.72,0.861
2009-08-03,22,0.919,0.997
2009-08-03,23,0.919,0.934
2009-08-03,24,0.907,1.116
2009-08-04,1,1.04,1.06
2009-08-04,2,0.533,0.834
2009-08-04,3,0.541,0.546
2009-08-04,4,0.518,0.532
2009-08-04,5,0.537,0.553
2009-08-04,6,0.509,0.516
2009-08-04,7,0.532,0.533
2009-08-04,8,0.513,0.516
2009-08-04,9,0.703,0.732
2009-08-04,10,0.604,0.615
2009-08-04,11,1.054,1.325
2009-08-04,12,0.657,0.698
2009-08-04,13,0.686,1.183
2009-08-04,14,0.629,0.777
2009-08-04,15,0.548,0.618
2009-08-04,16,1.162,2.249
2009-08-04,17,1.177,1.265
2009-08-04,18,1.917,2.228
2009-08-04,19,0.769,2.024
2009-08-04,20,0.748,0.795
2009-08-04,21,0.68,0.961
2009-08-04,22,2.402,3.924
2009-08-04,23,0.996,1.012
2009-08-04,24,1.022,1.217
2009-08-05,1,0.922,1.047
2009-08-05,2,0.929,0.932
2009-08-05,3,0.811,0.928
2009-08-05,4,0.558,0.57
2009-08-05,5,0.544,0.559
2009-08-05,6,0.525,0.555
2009-08-05,7,0.534,0.551
2009-08-05,8,0.512,0.521
2009-08-05,9,0.535,0.535
2009-08-05,10,0.793,0.979
2009-08-05,11,0.901,0.984
2009-08-05,12,0.945,1.527
2009-08-05,13,0.604,1.547
2009-08-05,14,0.6,0.73
2009-08-05,15,1.002,1.292
2009-08-05,16,0.744,0.958
2009-08-05,17,0.656,0.704
2009-08-05,18,0.758,1.616
2009-08-05,19,1.639,1.967
2009-08-05,20,1.259,1.372
2009-08-05,21,0.948,1.118
2009-08-05,22,1.513,8.697
2009-08-05,23,1.062,1.445
2009-08-05,24,1.064,1.261
2009-08-06,1,0.959,1.346
2009-08-06,2,0.858,0.918
2009-08-06,3,0.795,0.852
2009-08-06,4,0.589,0.61
2009-08-06,5,0.549,0.597
2009-08-06,6,0.521,0.53
2009-08-06,7,0.547,0.549
2009-08-06,8,0.506,0.53
2009-08-06,9,0.514,0.527
2009-08-06,10,0.535,0.564
2009-08-06,11,1.957,2.611
2009-08-06,12,1.071,1.625
2009-08-06,13,0.679,1.431
2009-08-06,14,0.812,1.662
2009-08-06,15,0.68,1.022
2009-08-06,16,0.534,0.802
2009-08-06,17,0.594,0.612
2009-08-06,18,1.733,2.217
2009-08-06,19,0.628,0.958
2009-08-06,20,0.887,0.932
2009-08-06,21,0.685,0.685
2009-08-06,22,0.882,1.328
2009-08-06,23,0.929,0.978
2009-08-06,24,0.901,1.134
2009-08-07,1,1.075,1.865
2009-08-07,2,0.596,2.475
2009-08-07,3,0.552,0.557
2009-08-07,4,0.528,0.532
2009-08-07,5,0.55,0.551
2009-08-07,6,0.527,0.55
2009-08-07,7,0.529,0.545
2009-08-07,8,0.535,0.664
2009-08-07,9,0.514,0.515
2009-08-07,10,0.542,1.386
2009-08-07,11,0.715,2.378
2009-08-07,12,0.684,0.703
2009-08-07,13,0.638,0.659
2009-08-07,14,0.582,0.922
2009-08-07,15,0.587,0.594
2009-08-07,16,0.651,0.841
2009-08-07,17,0.619,0.653
2009-08-07,18,0.912,2.182
2009-08-07,19,1.342,2.837
2009-08-07,20,0.646,0.71
2009-08-07,21,0.703,0.976
2009-08-07,22,0.676,0.908
2009-08-07,23,1.0,1.037
2009-08-07,24,1.103,1.548
2009-08-08,1,0.767,1.011
2009-08-08,2,0.526,0.555
2009-08-08,3,0.546,0.56
2009-08-08,4,0.531,0.569
2009-08-08,5,0.558,0.563
2009-08-08,6,0.533,0.548
2009-08-08,7,0.549,0.552
2009-08-08,8,0.518,0.531
2009-08-08,9,0.539,0.901
2009-08-08,10,0.592,0.736
2009-08-08,11,1.504,1.858
2009-08-08,12,1.002,1.734
2009-08-08,13,0.568,0.71
2009-08-08,14,0.633,1.145
2009-08-08,15,0.632,0.698
2009-08-08,16,0.683,0.8
2009-08-08,17,1.273,2.825
2009-08-08,18,0.879,1.084
2009-08-08,19,0.701,0.859
2009-08-08,20,0.763,0.998
2009-08-08,21,0.739,0.749
2009-08-08,22,0.729,1.01
2009-08-08,23,0.974,0.982
2009-08-08,24,0.959,1.175
2009-08-09,1,0.807,0.923
2009-08-09,2,0.8,0.821
2009-08-09,3,0.539,0.685
2009-08-09,4,0.53,0.558
2009-08-09,5,0.54,0.561
2009-08-09,6,0.536,0.563
2009-08-09,7,0.519,0.553
2009-08-09,8,0.529,0.555
2009-08-09,9,0.514,0.552
2009-08-09,10,0.525,0.577
2009-08-09,11,1.446,1.838
2009-08-09,12,0.539,1.737
2009-08-09,13,0.738,2.074
2009-08-09,14,0.742,1.608
2009-08-09,15,0.694,3.383
2009-08-09,16,0.847,0.927
2009-08-09,17,0.745,2.234
2009-08-09,18,0.852,0.901
2009-08-09,19,0.991,1.915
2009-08-09,20,0.834,1.383
2009-08-09,21,0.769,0.776
2009-08-09,22,0.806,1.037
2009-08-09,23,1.0,1.016
2009-08-09,24,1.028,1.474
2009-08-10,1,0.923,0.981
2009-08-10,2,0.883,0.923
2009-08-10,3,0.558,0.579
2009-08-10,4,0.565,0.576
2009-08-10,5,0.534,0.548
2009-08-10,6,0.554,0.56
2009-08-10,7,0.527,0.543
2009-08-10,8,0.545,0.55
2009-08-10,9,0.512,0.535
2009-08-10,10,1.083,1.207
2009-08-10,11,0.874,0.905
2009-08-10,12,0.778,2.687
2009-08-10,13,0.528,0.537
2009-08-10,14,0.561,0.64
2009-08-10,15,0.609,0.693
2009-08-10,16,0.668,0.752
2009-08-10,17,0.717,1.994
2009-08-10,18,2.549,3.191
2009-08-10,19,0.848,1.938
2009-08-10,20,0.647,0.708
2009-08-10,21,0.687,0.711
2009-08-10,22,0.951,1.44
2009-08-10,23,0.958,0.973
2009-08-10,24,1.008,1.17
2009-08-11,1,0.828,0.99
2009-08-11,2,0.562,0.727
2009-08-11,3,0.528,0.686
2009-08-11,4,0.554,0.564
2009-08-11,5,0.531,0.568
2009-08-11,6,0.541,0.564
2009-08-11,7,0.514,0.551
2009-08-11,8,0.536,0.552
2009-08-11,9,0.511,0.536
2009-08-11,10,0.908,2.902
2009-08-11,11,0.713,0.758
2009-08-11,12,0.522,0.523
2009-08-11,13,1.242,1.361
2009-08-11,14,1.071,2.527
2009-08-11,15,0.682,0.772
2009-08-11,16,1.039,1.496
2009-08-11,17,0.635,1.453
2009-08-11,18,2.415,2.959
2009-08-11,19,1.05,2.198
2009-08-11,20,0.678,0.866
2009-08-11,21,0.666,0.972
2009-08-11,22,0.695,0.721
2009-08-11,23,1.164,1.848
2009-08-11,24,0.979,2.864
2009-08-12,1,0.831,0.897
2009-08-12,2,0.541,0.571
2009-08-12,3,0.533,0.565
2009-08-12,4,0.528,0.763
2009-08-12,5,0.555,0.563
2009-08-12,6,0.526,0.536
2009-08-12,7,0.55,0.557
2009-08-12,8,0.525,0.545
2009-08-12,9,0.539,0.545
2009-08-12,10,0.872,1.222
2009-08-12,11,1.068,1.684
2009-08-12,12,1.397,3.172
2009-08-12,13,0.937,1.341
2009-08-12,14,0.591,0.925
2009-08-12,15,0.612,0.624
2009-08-12,16,0.634,0.77
2009-08-12,17,0.593,0.635
2009-08-12,18,0.602,0.649
2009-08-12,19,1.074,1.721
2009-08-12,20,0.688,0.854
2009-08-12,21,0.682,0.799
2009-08-12,22,0.792,2.332
2009-08-12,23,1.004,1.053
2009-08-12,24,1.024,1.145
2009-08-13,1,0.846,1.071
2009-08-13,2,0.562,0.824
2009-08-13,3,0.524,0.537
2009-08-13,4,0.561,0.562
2009-08-13,5,0.527,0.546
2009-08-13,6,0.55,0.559
2009-08-13,7,0.523,0.545
2009-08-13,8,0.535,0.553
2009-08-13,9,0.499,0.542
2009-08-13,10,0.926,1.456
2009-08-13,11,0.788,1.058
2009-08-13,12,0.716,1.906
2009-08-13,13,0.654,1.158
2009-08-13,14,0.576,0.617
2009-08-13,15,0.68,0.899
2009-08-13,16,0.915,1.548
2009-08-13,17,1.383,1.463
2009-08-13,18,2.11,2.765
2009-08-13,19,0.901,2.73
2009-08-13,20,0.804,0.821
2009-08-13,21,0.752,1.044
2009-08-13,22,0.897,1.101
2009-08-13,23,1.06,2.099
2009-08-13,24,0.992,1.212
2009-08-14,1,0.844,0.985
2009-08-14,2,0.565,0.819
2009-08-14,3,0.566,0.903
2009-08-14,4,0.524,0.559
2009-08-14,5,0.538,0.561
2009-08-14,6,0.528,0.56
2009-08-14,7,0.528,0.558
2009-08-14,8,0.522,0.55
2009-08-14,9,0.503,0.55
2009-08-14,10,0.793,1.566
2009-08-14,11,0.502,0.62
2009-08-14,12,0.588,0.688
2009-08-14,13,0.661,0.686
2009-08-14,14,0.684,0.81
2009-08-14,15,0.617,0.654
2009-08-14,16,0.685,0.951
2009-08-14,17,0.872,1.108
2009-08-14,18,1.935,3.185
2009-08-14,19,1.11,2.178
2009-08-14,20,0.645,0.831
2009-08-14,21,0.673,0.75
2009-08-14,22,0.905,1.139
2009-08-14,23,0.941,1.096
2009-08-14,24,1.038,2.258
2009-08-15,1,0.828,1.034
2009-08-15,2,0.676,0.816
2009-08-15,3,0.526,0.552
2009-08-15,4,0.562,0.701
2009-08-15,5,0.53,0.533
2009-08-15,6,0.555,0.572
2009-08-15,7,0.521,0.543
2009-08-15,8,0.532,0.56
2009-08-15,9,0.525,0.873
2009-08-15,10,0.776,0.896
2009-08-15,11,0.867,1.548
2009-08-15,12,1.138,1.439
2009-08-15,13,1.348,3.746
2009-08-15,14,0.681,0.915
2009-08-15,15,0.787,1.158
2009-08-15,16,0.665,0.729
2009-08-15,17,0.665,0.689
2009-08-15,18,0.77,0.935
2009-08-15,19,0.974,1.309
2009-08-15,20,0.804,0.826
2009-08-15,21,0.999,1.272
2009-08-15,22,1.095,1.842
2009-08-15,23,0.957,1.155
2009-08-15,24,0.988,1.4
2009-08-16,1,1.181,1.2
2009-08-16,2,1.151,1.203
2009-08-16,3,0.581,0.754
2009-08-16,4,0.582,0.923
2009-08-16,5,0.542,0.565
2009-08-16,6,0.542,0.564
2009-08-16,7,0.544,0.56
2009-08-16,8,0.516,0.553
2009-08-16,9,0.529,0.544
2009-08-16,10,0.51,0.541
2009-08-16,11,1.086,2.018
2009-08-16,12,1.348,1.943
2009-08-16,13,0.584,0.949
2009-08-16,14,0.557,0.663
2009-08-16,15,0.849,1.36
2009-08-16,16,0.699,0.96
2009-08-16,17,0.67,0.703
2009-08-16,18,0.699,0.909
2009-08-16,19,0.962,1.376
2009-08-16,20,1.677,2.129
2009-08-16,21,1.055,1.472
2009-08-16,22,1.022,1.834
2009-08-16,23,0.985,1.407
2009-08-16,24,1.101,1.127
2009-08-17,1,0.875,0.946
2009-08-17,2,0.659,0.865
2009-08-17,3,0.546,0.554
2009-08-17,4,0.524,0.553
2009-08-17,5,0.546,0.559
2009-08-17,6,0.523,0.548
