date,time,lower,upper
2009-07-20,20,0.11,0.129
2009-07-20,21,0.093,0.093
2009-07-20,22,0.08,0.137
2009-07-20,23,0.1,0.15
2009-07-20,24,0.1,0.157
2009-07-21,1,0.092,0.155
2009-07-21,2,0.074,0.136
2009-07-21,3,0.087,0.123
2009-07-21,4,0.102,0.215
2009-07-21,5,0.123,0.246
2009-07-21,6,0.1,0.103
2009-07-21,7,0.082,0.089
2009-07-21,8,0.082,0.09
2009-07-21,9,0.083,0.087
2009-07-21,10,0.086,0.094
2009-07-21,11,0.119,0.125
2009-07-21,12,0.117,0.127
2009-07-21,13,0.11,0.137
2009-07-21,14,0.097,0.143
2009-07-21,15,0.133,0.146
2009-07-21,16,0.125,0.15
2009-07-21,17,0.101,0.102
2009-07-21,18,0.096,0.147
2009-07-21,19,0.119,0.14
2009-07-21,20,0.081,0.114
2009-07-21,21,0.086,0.097
2009-07-21,22,0.105,0.128
2009-07-21,23,0.134,0.309
2009-07-21,24,0.134,0.214
2009-07-22,1,0.093,0.148
2009-07-22,2,0.074,0.127
2009-07-22,3,0.081,0.168
2009-07-22,4,0.099,0.107
2009-07-22,5,0.094,0.122
2009-07-22,6,0.09,0.106
2009-07-22,7,0.082,0.09
2009-07-22,8,0.083,0.09
2009-07-22,9,0.089,0.102
2009-07-22,10,0.126,0.148
2009-07-22,11,0.12,0.132
2009-07-22,12,0.109,0.137
2009-07-22,13,0.114,0.144
2009-07-22,14,0.1,0.144
2009-07-22,15,0.118,0.147
2009-07-22,16,0.132,0.139
2009-07-22,17,0.114,0.137
2009-07-22,18,0.111,0.136
2009-07-22,19,0.102,0.151
2009-07-22,20,0.06,0.151
2009-07-22,21,0.083,0.112
2009-07-22,22,0.118,0.12
2009-07-22,23,0.129,0.144
2009-07-22,24,0.1,0.308
2009-07-23,1,0.103,0.231
2009-07-23,2,0.096,0.105
2009-07-23,3,0.112,0.123
2009-07-23,4,0.104,0.123
2009-07-23,5,0.076,0.12
2009-07-23,6,0.098,0.108
2009-07-23,7,0.071,0.104
2009-07-23,8,0.063,0.11
2009-07-23,9,0.066,0.141
2009-07-23,10,0.108,0.14
2009-07-23,11,0.114,0.132
2009-07-23,12,0.102,0.128
2009-07-23,13,0.097,0.126
2009-07-23,14,0.104,0.139
2009-07-23,15,0.105,0.126
2009-07-23,16,0.107,0.163
2009-07-23,17,0.108,0.113
2009-07-23,18,0.134,0.151
2009-07-23,19,0.143,0.29
2009-07-23,20,0.065,0.112
2009-07-23,21,0.053,0.111
2009-07-23,22,0.092,0.137
2009-07-23,23,0.12,0.136
2009-07-23,24,0.121,0.133
2009-07-24,1,0.113,0.129
2009-07-24,2,0.109,0.11
2009-07-24,3,0.117,0.119
2009-07-24,4,0.096,0.129
2009-07-24,5,0.069,0.121
2009-07-24,6,0.077,0.118
2009-07-24,7,0.063,0.107
2009-07-24,8,0.065,0.106
2009-07-24,9,0.07,0.121
2009-07-24,10,0.109,0.136
2009-07-24,11,0.112,0.133
2009-07-24,12,0.11,0.137
2009-07-24,13,0.214,0.327
2009-07-24,14,0.109,0.159
2009-07-24,15,0.095,0.144
2009-07-24,16,0.138,0.144
2009-07-24,17,0.118,0.138
2009-07-24,18,0.136,0.145
2009-07-24,19,0.126,0.127
2009-07-24,20,0.079,0.13
2009-07-24,21,0.061,0.103
2009-07-24,22,0.105,0.133
2009-07-24,23,0.1,0.122
2009-07-24,24,0.121,0.151
2009-07-25,1,0.112,0.131
2009-07-25,2,0.104,0.11
2009-07-25,3,0.114,0.121
2009-07-25,4,0.101,0.123
2009-07-25,5,0.075,0.111
2009-07-25,6,0.088,0.105
2009-07-25,7,0.075,0.236
2009-07-25,8,0.086,0.204
2009-07-25,9,0.119,0.132
2009-07-25,10,0.122,0.146
2009-07-25,11,0.117,0.134
2009-07-25,12,0.119,0.129
2009-07-25,13,0.121,0.131
2009-07-25,14,0.117,0.127
2009-07-25,15,0.21,1.286
2009-07-25,16,0.448,1.906
2009-07-25,17,0.59,1.159
2009-07-25,18,0.403,0.529
2009-07-25,19,0.366,0.989
2009-07-25,20,0.716,0.843
2009-07-25,21,2.04,2.944
2009-07-25,22,0.854,1.936
2009-07-25,23,0.522,1.851
2009-07-25,24,0.482,0.894
2009-07-26,1,0.232,0.307
2009-07-26,2,0.161,0.162
2009-07-26,3,0.169,0.193
2009-07-26,4,0.131,0.167
2009-07-26,5,0.105,0.183
2009-07-26,6,0.106,0.166
2009-07-26,7,0.141,0.159
2009-07-26,8,0.139,0.154
2009-07-26,9,0.131,0.144
2009-07-26,10,0.433,0.475
2009-07-26,11,0.245,0.718
2009-07-26,12,1.06,1.542
2009-07-26,13,0.659,0.674
2009-07-26,14,0.359,0.671
2009-07-26,15,2.93,4.005
2009-07-26,16,0.506,0.612
2009-07-26,17,0.329,0.989
2009-07-26,18,0.452,1.616
2009-07-26,19,0.276,0.455
2009-07-26,20,0.265,0.74
2009-07-26,21,0.344,0.532
2009-07-26,22,0.334,0.344
2009-07-26,23,1.067,2.119
2009-07-26,24,0.361,0.582
2009-07-27,1,0.542,1.054
2009-07-27,2,0.277,0.296
2009-07-27,3,0.146,0.149
2009-07-27,4,0.093,0.168
2009-07-27,5,0.079,0.146
2009-07-27,6,0.122,0.15
2009-07-27,7,0.104,0.131
2009-07-27,8,0.108,0.122
2009-07-27,9,0.12,0.524
2009-07-27,10,0.831,1.085
2009-07-27,11,0.464,0.587
2009-07-27,12,1.235,1.283
2009-07-27,13,0.507,0.77
2009-07-27,14,0.944,1.111
2009-07-27,15,0.691,0.937
2009-07-27,16,2.143,2.18
2009-07-27,17,0.286,0.33
2009-07-27,18,0.34,0.505
2009-07-27,19,0.805,0.84
2009-07-27,20,0.508,1.014
2009-07-27,21,0.89,1.163
2009-07-27,22,1.642,2.122
2009-07-27,23,0.833,0.849
2009-07-27,24,0.306,0.57
2009-07-28,1,0.133,0.271
2009-07-28,2,0.13,0.15
2009-07-28,3,0.132,0.149
2009-07-28,4,0.129,0.161
2009-07-28,5,0.131,0.218
2009-07-28,6,0.254,0.348
2009-07-28,7,0.146,0.15
2009-07-28,8,0.129,0.14
2009-07-28,9,0.402,0.48
2009-07-28,10,0.493,1.068
2009-07-28,11,0.403,0.757
2009-07-28,12,0.42,0.483
2009-07-28,13,1.765,1.923
2009-07-28,14,0.522,0.667
2009-07-28,15,0.97,1.379
2009-07-28,16,0.323,0.486
2009-07-28,17,0.876,1.377
2009-07-28,18,0.528,1.55
2009-07-28,19,0.744,0.842
2009-07-28,20,0.683,0.683
2009-07-28,21,1.6,1.722
2009-07-28,22,0.869,1.032
2009-07-28,23,0.83,1.238
2009-07-28,24,0.342,0.615
2009-07-29,1,0.271,0.3
2009-07-29,2,0.188,0.239
2009-07-29,3,0.144,0.146
2009-07-29,4,0.162,0.162
2009-07-29,5,0.127,0.141
2009-07-29,6,0.136,0.142
2009-07-29,7,0.147,0.149
2009-07-29,8,0.138,0.148
2009-07-29,9,0.124,0.295
2009-07-29,10,0.378,0.46
2009-07-29,11,0.451,0.685
2009-07-29,12,0.992,1.332
2009-07-29,13,0.848,1.368
2009-07-29,14,0.594,2.064
2009-07-29,15,1.897,2.005
2009-07-29,16,1.569,2.24
2009-07-29,17,0.633,2.559
2009-07-29,18,0.528,0.618
2009-07-29,19,1.418,2.099
2009-07-29,20,0.596,1.472
2009-07-29,21,0.551,0.568
2009-07-29,22,0.852,1.231
2009-07-29,23,0.554,0.649
2009-07-29,24,0.668,1.492
2009-07-30,1,0.136,0.183
2009-07-30,2,0.246,0.386
2009-07-30,3,0.157,0.165
2009-07-30,4,0.14,0.146
2009-07-30,5,0.135,0.151
2009-07-30,6,0.148,0.152
2009-07-30,7,0.14,0.156
2009-07-30,8,0.142,0.161
2009-07-30,9,0.16,0.433
2009-07-30,10,0.298,0.639
2009-07-30,11,0.444,0.6
2009-07-30,12,0.678,1.115
2009-07-30,13,0.283,0.896
2009-07-30,14,0.359,0.533
2009-07-30,15,0.688,2.379
2009-07-30,16,0.439,1.704
2009-07-30,17,1.017,1.733
2009-07-30,18,0.747,0.955
2009-07-30,19,0.333,0.505
2009-07-30,20,0.473,0.94
2009-07-30,21,0.681,0.744
2009-07-30,22,0.475,0.629
2009-07-30,23,0.71,1.635
2009-07-30,24,0.504,0.63
2009-07-31,1,0.622,0.713
2009-07-31,2,0.217,1.535
2009-07-31,3,0.191,0.214
2009-07-31,4,0.207,0.208
2009-07-31,5,0.207,0.23
2009-07-31,6,0.2,0.216
2009-07-31,7,0.189,0.221
2009-07-31,8,0.313,0.365
2009-07-31,9,0.193,1.09
2009-07-31,10,0.543,1.1
2009-07-31,11,0.91,2.47
2009-07-31,12,1.398,2.189
2009-07-31,13,1.055,1.137
2009-07-31,14,1.766,1.878
2009-07-31,15,0.684,0.971
2009-07-31,16,0.931,1.354
2009-07-31,17,0.667,0.706
2009-07-31,18,0.893,0.904
2009-07-31,19,1.016,1.528
2009-07-31,20,1.016,1.49
2009-07-31,21,0.714,0.718
2009-07-31,22,0.933,1.544
2009-07-31,23,0.529,0.664
2009-07-31,24,0.486,0.578
2009-08-01,1,0.32,1.249
2009-08-01,2,0.161,1.592
2009-08-01,3,0.15,0.189
2009-08-01,4,0.165,0.165
2009-08-01,5,0.164,0.165
2009-08-01,6,0.147,0.18
2009-08-01,7,0.149,0.2
2009-08-01,8,0.144,0.176
2009-08-01,9,0.146,0.467
2009-08-01,10,0.487,0.556
2009-08-01,11,1.627,2.726
2009-08-01,12,0.621,3.556
2009-08-01,13,2.065,3.29
2009-08-01,14,0.518,1.89
2009-08-01,15,0.303,0.49
2009-08-01,16,0.256,0.27
2009-08-01,17,0.346,0.361
2009-08-01,18,0.283,0.318
2009-08-01,19,0.261,0.334
2009-08-01,20,0.224,0.292
2009-08-01,21,0.369,0.468
2009-08-01,22,2.29,2.587
2009-08-01,23,0.833,2.055
2009-08-01,24,0.376,0.795
2009-08-02,1,0.321,0.327
2009-08-02,2,0.255,0.282
2009-08-02,3,0.22,0.354
2009-08-02,4,0.148,0.261
2009-08-02,5,0.138,0.166
2009-08-02,6,0.166,0.168
2009-08-02,7,0.137,0.162
2009-08-02,8,0.156,0.166
2009-08-02,9,0.138,0.179
2009-08-02,10,0.188,0.612
2009-08-02,11,0.378,0.619
2009-08-02,12,0.423,1.55
2009-08-02,13,2.317,2.368
2009-08-02,14,1.467,1.752
2009-08-02,15,3.01,3.617
2009-08-02,16,1.364,2.258
2009-08-02,17,0.47,0.773
2009-08-02,18,0.947,1.053
2009-08-02,19,0.701,0.858
2009-08-02,20,0.6,1.252
2009-08-02,21,1.658,1.709
2009-08-02,22,1.02,1.083
2009-08-02,23,0.683,0.727
2009-08-02,24,0.543,0.626
2009-08-03,1,0.53,0.548
2009-08-03,2,2.16,2.722
2009-08-03,3,0.135,0.416
2009-08-03,4,0.13,0.138
2009-08-03,5,0.131,0.152
2009-08-03,6,0.149,0.15
2009-08-03,7,0.143,0.151
2009-08-03,8,0.142,0.149
2009-08-03,9,0.233,0.282
2009-08-03,10,0.236,0.243
2009-08-03,11,0.132,0.291
2009-08-03,12,0.49,0.814
2009-08-03,13,0.475,0.608
2009-08-03,14,0.212,0.395
2009-08-03,15,0.782,2.529
2009-08-03,16,0.946,3.296
2009-08-03,17,0.44,0.929
2009-08-03,18,0.456,0.969
2009-08-03,19,2.011,2.435
2009-08-03,20,0.477,0.488
2009-08-03,21,0.884,0.935
2009-08-03,22,0.648,1.937
2009-08-03,23,0.522,0.629
2009-08-03,24,0.44,0.441
2009-08-04,1,0.27,0.372
2009-08-04,2,0.183,0.208
2009-08-04,3,0.137,0.166
2009-08-04,4,0.129,0.162
2009-08-04,5,0.129,0.155
2009-08-04,6,0.25,0.373
2009-08-04,7,0.107,0.167
2009-08-04,8,0.145,0.147
2009-08-04,9,0.144,0.145
2009-08-04,10,0.309,0.418
2009-08-04,11,0.243,0.439
2009-08-04,12,0.843,0.961
2009-08-04,13,1.51,2.236
2009-08-04,14,2.232,2.344
2009-08-04,15,0.601,0.735
2009-08-04,16,0.603,0.672
2009-08-04,17,0.309,0.313
2009-08-04,18,0.332,0.345
2009-08-04,19,0.312,0.376
2009-08-04,20,0.477,1.503
2009-08-04,21,0.46,0.882
2009-08-04,22,1.081,1.746
2009-08-04,23,1.076,1.23
2009-08-04,24,0.428,1.122
2009-08-05,1,0.367,0.381
2009-08-05,2,0.158,0.276
2009-08-05,3,0.132,0.177
2009-08-05,4,0.125,0.157
2009-08-05,5,0.149,0.156
2009-08-05,6,0.126,0.134
2009-08-05,7,0.157,0.158
2009-08-05,8,0.129,0.14
2009-08-05,9,0.24,0.301
2009-08-05,10,0.304,0.612
2009-08-05,11,0.308,0.583
2009-08-05,12,0.472,1.274
2009-08-05,13,0.576,0.667
2009-08-05,14,1.194,2.148
2009-08-05,15,1.31,2.212
2009-08-05,16,0.497,0.652
2009-08-05,17,0.335,0.575
2009-08-05,18,0.335,0.415
2009-08-05,19,0.554,0.684
2009-08-05,20,0.476,0.503
2009-08-05,21,2.295,2.518
2009-08-05,22,0.762,1.887
2009-08-05,23,0.421,0.599
2009-08-05,24,0.681,0.685
2009-08-06,1,0.387,0.546
2009-08-06,2,0.153,0.299
2009-08-06,3,0.121,0.206
2009-08-06,4,0.121,0.201
2009-08-06,5,0.11,0.208
2009-08-06,6,0.146,0.174
2009-08-06,7,0.175,0.175
2009-08-06,8,0.167,0.17
2009-08-06,9,0.146,0.156
2009-08-06,10,0.206,0.208
2009-08-06,11,0.375,0.56
2009-08-06,12,0.263,0.418
2009-08-06,13,0.263,0.295
2009-08-06,14,0.357,0.722
2009-08-06,15,1.644,1.926
2009-08-06,16,0.701,0.756
2009-08-06,17,0.618,2.895
2009-08-06,18,0.588,0.952
2009-08-06,19,0.809,1.001
2009-08-06,20,0.921,2.866
2009-08-06,21,0.595,0.685
2009-08-06,22,0.795,1.18
2009-08-06,23,0.93,2.116
2009-08-06,24,0.802,0.945
2009-08-07,1,0.394,0.786
2009-08-07,2,0.188,0.47
2009-08-07,3,0.161,0.167
2009-08-07,4,0.158,0.164
2009-08-07,5,0.132,0.165
2009-08-07,6,0.131,0.178
2009-08-07,7,0.258,0.356
2009-08-07,8,0.134,0.161
2009-08-07,9,0.137,0.191
2009-08-07,10,0.189,0.201
2009-08-07,11,0.585,0.604
2009-08-07,12,0.56,0.626
2009-08-07,13,0.853,1.956
2009-08-07,14,1.332,1.333
2009-08-07,15,0.813,2.113
2009-08-07,16,1.305,1.446
2009-08-07,17,0.741,1.056
2009-08-07,18,0.497,0.645
2009-08-07,19,0.404,1.077
2009-08-07,20,0.568,0.642
2009-08-07,21,1.061,1.093
2009-08-07,22,0.899,0.912
2009-08-07,23,0.913,1.024
2009-08-07,24,0.647,1.016
2009-08-08,1,0.48,0.559
2009-08-08,2,0.388,0.509
2009-08-08,3,0.144,0.163
2009-08-08,4,0.149,0.164
2009-08-08,5,0.134,0.165
2009-08-08,6,0.158,0.173
2009-08-08,7,0.129,0.157
2009-08-08,8,0.129,0.137
2009-08-08,9,0.147,0.156
2009-08-08,10,0.17,0.197
2009-08-08,11,0.289,0.613
2009-08-08,12,0.559,0.88
2009-08-08,13,0.529,0.91
2009-08-08,14,0.463,1.014
2009-08-08,15,0.281,0.484
2009-08-08,16,1.835,2.864
2009-08-08,17,0.6,0.854
2009-08-08,18,0.28,0.503
2009-08-08,19,0.247,0.357
2009-08-08,20,0.355,0.789
2009-08-08,21,0.422,0.526
2009-08-08,22,0.685,0.81
2009-08-08,23,0.593,1.111
2009-08-08,24,0.976,1.406
2009-08-09,1,0.661,1.202
2009-08-09,2,0.254,0.415
2009-08-09,3,0.154,0.231
2009-08-09,4,0.18,0.195
2009-08-09,5,0.173,0.173
2009-08-09,6,0.187,0.188
2009-08-09,7,0.168,0.172
2009-08-09,8,0.149,0.17
2009-08-09,9,0.149,0.172
2009-08-09,10,0.153,0.175
2009-08-09,11,0.191,1.178
2009-08-09,12,1.032,1.883
2009-08-09,13,0.577,1.108
2009-08-09,14,0.34,1.831
2009-08-09,15,0.694,0.79
2009-08-09,16,0.547,0.554
2009-08-09,17,0.56,0.83
2009-08-09,18,0.377,0.389
2009-08-09,19,0.548,0.684
2009-08-09,20,0.664,1.201
2009-08-09,21,1.076,1.115
2009-08-09,22,1.5,2.193
2009-08-09,23,1.199,1.624
2009-08-09,24,0.702,0.928
2009-08-10,1,0.705,0.813
2009-08-10,2,0.449,0.532
2009-08-10,3,0.288,0.331
2009-08-10,4,0.19,0.279
2009-08-10,5,0.186,0.274
2009-08-10,6,0.178,0.294
2009-08-10,7,0.167,0.289
2009-08-10,8,0.166,0.316
2009-08-10,9,0.263,0.424
2009-08-10,10,0.364,0.613
2009-08-10,11,0.264,0.322
2009-08-10,12,0.472,0.68
2009-08-10,13,0.628,0.902
2009-08-10,14,0.688,0.715
2009-08-10,15,0.439,0.752
2009-08-10,16,1.405,2.068
2009-08-10,17,0.622,1.597
2009-08-10,18,0.637,0.665
2009-08-10,19,0.503,1.538
2009-08-10,20,1.872,1.959
2009-08-10,21,0.85,1.352
2009-08-10,22,0.764,0.845
2009-08-10,23,0.681,0.811
2009-08-10,24,0.612,0.838
2009-08-11,1,0.462,0.631
2009-08-11,2,0.141,0.304
2009-08-11,3,0.119,0.151
2009-08-11,4,0.146,0.154
2009-08-11,5,0.156,0.368
2009-08-11,6,0.124,0.246
2009-08-11,7,0.118,0.151
2009-08-11,8,0.14,0.154
2009-08-11,9,0.613,0.739
2009-08-11,10,0.388,0.498
2009-08-11,11,0.49,0.957
2009-08-11,12,0.54,0.607
2009-08-11,13,0.472,0.533
2009-08-11,14,1.078,2.041
2009-08-11,15,0.398,0.857
2009-08-11,16,0.469,0.492
2009-08-11,17,0.52,0.661
2009-08-11,18,1.246,1.349
2009-08-11,19,0.967,1.453
2009-08-11,20,1.034,1.847
2009-08-11,21,1.06,2.134
2009-08-11,22,1.236,1.37
2009-08-11,23,0.74,2.281
2009-08-11,24,0.498,0.585
2009-08-12,1,0.482,0.772
2009-08-12,2,0.204,0.294
2009-08-12,3,0.128,0.151
2009-08-12,4,0.128,0.159
2009-08-12,5,0.127,0.156
2009-08-12,6,0.127,0.154
2009-08-12,7,0.126,0.166
2009-08-12,8,0.153,0.247
2009-08-12,9,1.505,1.511
2009-08-12,10,0.532,0.85
2009-08-12,11,0.311,0.435
2009-08-12,12,0.593,0.614
2009-08-12,13,0.583,0.753
2009-08-12,14,1.866,2.281
2009-08-12,15,0.473,1.639
2009-08-12,16,0.529,1.016
2009-08-12,17,0.444,0.451
2009-08-12,18,0.468,0.673
2009-08-12,19,0.377,0.645
2009-08-12,20,0.659,1.245
2009-08-12,21,0.319,0.431
2009-08-12,22,0.354,0.7
2009-08-12,23,1.017,1.263
2009-08-12,24,0.6,0.677
2009-08-13,1,0.475,0.577
2009-08-13,2,0.37,0.417
2009-08-13,3,0.283,0.301
2009-08-13,4,0.283,0.298
2009-08-13,5,0.3,0.331
2009-08-13,6,0.286,0.325
2009-08-13,7,0.284,0.438
2009-08-13,8,0.326,0.406
2009-08-13,9,0.124,0.511
2009-08-13,10,0.191,2.159
2009-08-13,11,0.624,0.865
2009-08-13,12,0.422,0.511
2009-08-13,13,0.334,0.594
2009-08-13,14,2.098,2.279
2009-08-13,15,0.235,0.653
2009-08-13,16,0.275,1.32
2009-08-13,17,0.391,0.618
2009-08-13,18,0.586,0.602
2009-08-13,19,0.517,0.851
2009-08-13,20,0.635,2.02
2009-08-13,21,1.149,1.279
2009-08-13,22,0.539,0.639
2009-08-13,23,0.384,0.891
2009-08-13,24,0.975,1.203
2009-08-14,1,0.544,1.126
2009-08-14,2,0.181,0.336
2009-08-14,3,0.124,0.136
2009-08-14,4,0.147,0.176
2009-08-14,5,0.13,0.139
2009-08-14,6,0.141,0.144
2009-08-14,7,0.146,0.152
2009-08-14,8,0.121,0.244
2009-08-14,9,0.203,0.435
2009-08-14,10,0.266,0.468
2009-08-14,11,0.413,0.445
2009-08-14,12,0.411,0.514
2009-08-14,13,1.151,2.37
2009-08-14,14,0.5,1.534
2009-08-14,15,0.572,0.888
2009-08-14,16,0.532,1.579
2009-08-14,17,1.213,1.5
2009-08-14,18,0.836,0.861
2009-08-14,19,1.269,1.669
2009-08-14,20,0.61,0.88
2009-08-14,21,0.595,0.623
2009-08-14,22,1.8,3.264
2009-08-14,23,0.912,2.01
2009-08-14,24,1.046,2.287
2009-08-15,1,0.832,0.856
2009-08-15,2,0.153,0.321
2009-08-15,3,0.149,0.169
2009-08-15,4,0.147,0.169
2009-08-15,5,0.165,0.181
2009-08-15,6,0.162,0.187
2009-08-15,7,0.151,0.16
2009-08-15,8,0.146,0.157
2009-08-15,9,0.137,0.171
2009-08-15,10,0.208,0.48
2009-08-15,11,0.237,0.301
2009-08-15,12,0.672,0.964
2009-08-15,13,0.609,0.7
2009-08-15,14,0.522,0.593
2009-08-15,15,1.327,1.333
2009-08-15,16,1.527,2.197
2009-08-15,17,0.72,0.843
2009-08-15,18,0.384,0.766
2009-08-15,19,0.223,0.401
2009-08-15,20,0.774,0.977
2009-08-15,21,0.69,1.884
2009-08-15,22,0.749,1.232
2009-08-15,23,1.133,2.029
2009-08-15,24,0.786,1.063
2009-08-16,1,0.557,0.793
2009-08-16,2,1.112,1.136
2009-08-16,3,0.328,0.483
2009-08-16,4,0.261,0.421
2009-08-16,5,0.108,0.219
2009-08-16,6,0.106,0.237
2009-08-16,7,0.12,0.221
2009-08-16,8,0.152,0.185
2009-08-16,9,0.148,0.185
2009-08-16,10,0.169,0.347
2009-08-16,11,0.253,0.258
2009-08-16,12,0.238,0.859
2009-08-16,13,1.584,2.125
2009-08-16,14,0.45,0.486
2009-08-16,15,0.368,0.568
2009-08-16,16,0.617,0.827
2009-08-16,17,1.572,1.74
2009-08-16,18,1.025,1.304
2009-08-16,19,1.649,1.766
2009-08-16,20,0.805,0.935
2009-08-16,21,0.776,1.319
2009-08-16,22,0.702,2.127
2009-08-16,23,0.46,0.668
2009-08-16,24,0.676,1.702
2009-08-17,1,0.223,0.552
2009-08-17,2,0.142,0.154
2009-08-17,3,0.13,0.152
2009-08-17,4,0.132,0.171
2009-08-17,5,0.132,0.146
2009-08-17,6,0.156,0.159
