date,time,lower,upper
2009-07-21,13,0.163,0.221
2009-07-21,14,0.181,1.031
2009-07-21,15,0.083,0.432
2009-07-21,16,0.163,0.27
2009-07-21,17,0.183,0.295
2009-07-21,18,0.265,0.279
2009-07-21,19,1.748,2.494
2009-07-21,20,1.28,1.6
2009-07-21,21,1.622,2.699
2009-07-21,22,0.331,0.493
2009-07-21,23,0.539,0.6
2009-07-21,24,0.13,0.288
2009-07-22,1,0.109,0.191
2009-07-22,2,0.15,0.157
2009-07-22,3,0.104,0.185
2009-07-22,4,0.12,0.134
2009-07-22,5,0.104,0.17
2009-07-22,6,0.133,0.167
2009-07-22,7,0.109,0.194
2009-07-22,8,0.14,0.198
2009-07-22,9,0.163,0.347
2009-07-22,10,0.346,0.684
2009-07-22,11,0.244,0.329
2009-07-22,12,0.329,0.455
2009-07-22,13,0.253,0.692
2009-07-22,14,0.47,0.816
2009-07-22,15,0.136,0.575
2009-07-22,16,0.194,0.266
2009-07-22,17,0.184,0.256
2009-07-22,18,1.804,4.517
2009-07-22,19,1.386,1.723
2009-07-22,20,0.151,0.995
2009-07-22,21,0.754,2.033
2009-07-22,22,0.431,0.578
2009-07-22,23,0.819,0.907
2009-07-22,24,0.216,0.517
2009-07-23,1,0.12,0.224
2009-07-23,2,0.113,0.185
2009-07-23,3,0.104,0.136
2009-07-23,4,0.105,0.165
2009-07-23,5,0.15,0.151
2009-07-23,6,0.105,0.158
2009-07-23,7,0.108,0.145
2009-07-23,8,0.254,0.371
2009-07-23,9,0.221,0.477
2009-07-23,10,0.273,0.446
2009-07-23,11,0.734,1.031
2009-07-23,12,0.313,0.36
2009-07-23,13,0.385,0.692
2009-07-23,14,0.491,0.712
2009-07-23,15,0.454,1.442
2009-07-23,16,0.25,0.733
2009-07-23,17,0.247,0.341
2009-07-23,18,0.296,0.929
2009-07-23,19,0.958,1.199
2009-07-23,20,0.168,0.205
2009-07-23,21,0.188,0.248
2009-07-23,22,0.273,0.393
2009-07-23,23,0.467,0.526
2009-07-23,24,0.18,0.449
2009-07-24,1,0.103,0.18
2009-07-24,2,0.133,0.16
2009-07-24,3,0.104,0.148
2009-07-24,4,0.105,0.151
2009-07-24,5,0.147,0.149
2009-07-24,6,0.103,0.149
2009-07-24,7,0.14,0.149
2009-07-24,8,0.188,0.233
2009-07-24,9,0.104,0.551
2009-07-24,10,0.505,0.845
2009-07-24,11,0.363,1.148
2009-07-24,12,0.156,0.179
2009-07-24,13,0.104,0.367
2009-07-24,14,0.223,0.229
2009-07-24,15,0.12,0.25
2009-07-24,16,0.184,0.217
2009-07-24,17,0.189,0.252
2009-07-24,18,0.195,0.366
2009-07-24,19,0.361,0.899
2009-07-24,20,0.282,0.341
2009-07-24,21,0.454,0.487
2009-07-24,22,0.452,0.486
2009-07-24,23,0.259,0.433
2009-07-24,24,0.339,0.362
2009-07-25,1,0.52,0.529
2009-07-25,2,0.115,0.214
2009-07-25,3,0.102,0.172
2009-07-25,4,0.118,0.172
2009-07-25,5,0.101,0.117
2009-07-25,6,0.104,0.175
2009-07-25,7,0.114,0.181
2009-07-25,8,0.102,0.104
2009-07-25,9,0.193,0.247
2009-07-25,10,0.345,0.453
2009-07-25,11,0.299,0.312
2009-07-25,12,0.359,0.756
2009-07-25,13,0.853,1.306
2009-07-25,14,0.173,0.347
2009-07-25,15,0.104,0.269
2009-07-25,16,0.209,0.309
2009-07-25,17,0.062,0.142
2009-07-25,18,0.104,0.309
2009-07-25,19,0.182,3.663
2009-07-25,20,0.317,1.45
2009-07-25,21,0.275,0.363
2009-07-25,22,0.285,0.295
2009-07-25,23,0.536,0.775
2009-07-25,24,0.583,0.668
2009-07-26,1,0.656,0.705
2009-07-26,2,0.12,0.427
2009-07-26,3,0.146,0.148
2009-07-26,4,0.102,0.158
2009-07-26,5,0.104,0.136
2009-07-26,6,0.126,0.167
2009-07-26,7,0.102,0.175
2009-07-26,8,0.101,0.114
2009-07-26,9,0.187,0.209
2009-07-26,10,0.316,0.608
2009-07-26,11,0.537,0.66
2009-07-26,12,0.272,0.4
2009-07-26,13,0.236,0.276
2009-07-26,14,0.207,0.272
2009-07-26,15,0.217,0.224
2009-07-26,16,0.119,0.178
2009-07-26,17,0.274,0.285
2009-07-26,18,0.175,0.213
2009-07-26,19,0.151,0.24
2009-07-26,20,0.635,1.804
2009-07-26,21,0.398,1.36
2009-07-26,22,0.256,0.297
2009-07-26,23,0.234,0.474
2009-07-26,24,0.287,0.329
2009-07-27,1,0.43,0.539
2009-07-27,2,0.153,0.203
2009-07-27,3,0.114,0.161
2009-07-27,4,0.135,0.181
2009-07-27,5,0.115,0.203
2009-07-27,6,0.114,0.132
2009-07-27,7,0.119,0.184
2009-07-27,8,0.203,0.243
2009-07-27,9,0.354,1.18
2009-07-27,10,0.401,1.236
2009-07-27,11,0.261,0.475
2009-07-27,12,0.378,0.867
2009-07-27,13,0.211,0.215
2009-07-27,14,0.183,0.613
2009-07-27,15,0.21,0.268
2009-07-27,16,0.187,0.366
2009-07-27,17,0.266,0.473
2009-07-27,18,0.278,0.43
2009-07-27,19,0.255,0.842
2009-07-27,20,0.577,0.623
2009-07-27,21,0.661,0.843
2009-07-27,22,1.067,1.629
2009-07-27,23,0.346,0.447
2009-07-27,24,0.2,0.333
2009-07-28,1,0.119,0.173
2009-07-28,2,0.12,0.205
2009-07-28,3,0.157,0.168
2009-07-28,4,0.128,0.201
2009-07-28,5,0.122,0.171
2009-07-28,6,0.122,0.159
2009-07-28,7,0.123,0.206
2009-07-28,8,0.225,0.353
2009-07-28,9,0.241,0.372
2009-07-28,10,0.407,0.63
2009-07-28,11,0.193,0.359
2009-07-28,12,0.114,0.157
2009-07-28,13,0.1,0.315
2009-07-28,14,0.328,0.533
2009-07-28,15,0.295,0.358
2009-07-28,16,0.265,0.331
2009-07-28,17,0.356,0.413
2009-07-28,18,0.552,0.733
2009-07-28,19,0.795,0.994
2009-07-28,20,0.218,0.614
2009-07-28,21,0.484,0.608
2009-07-28,22,0.272,0.445
2009-07-28,23,0.255,0.315
2009-07-28,24,0.163,0.366
2009-07-29,1,0.126,0.186
2009-07-29,2,0.117,0.169
2009-07-29,3,0.1,0.162
2009-07-29,4,0.111,0.126
2009-07-29,5,0.1,0.175
2009-07-29,6,0.137,0.149
2009-07-29,7,0.1,0.182
2009-07-29,8,0.197,0.393
2009-07-29,9,0.207,0.242
2009-07-29,10,0.307,2.079
2009-07-29,11,0.436,0.624
2009-07-29,12,0.255,0.929
2009-07-29,13,0.1,0.252
2009-07-29,14,0.105,0.182
2009-07-29,15,0.117,0.171
2009-07-29,16,0.198,0.23
2009-07-29,17,0.247,0.814
2009-07-29,18,1.8,3.415
2009-07-29,19,0.469,0.522
2009-07-29,20,0.512,0.524
2009-07-29,21,0.588,0.923
2009-07-29,22,0.286,0.334
2009-07-29,23,0.487,0.629
2009-07-29,24,0.489,0.574
2009-07-30,1,0.21,0.57
2009-07-30,2,0.117,0.169
2009-07-30,3,0.101,0.144
2009-07-30,4,0.103,0.143
2009-07-30,5,0.123,0.165
2009-07-30,6,0.102,0.179
2009-07-30,7,0.105,0.108
2009-07-30,8,0.119,0.289
2009-07-30,9,0.128,0.381
2009-07-30,10,0.624,0.719
2009-07-30,11,0.724,3.331
2009-07-30,12,0.277,0.416
2009-07-30,13,0.246,0.251
2009-07-30,14,0.157,0.332
2009-07-30,15,0.251,0.346
2009-07-30,16,0.109,0.269
2009-07-30,17,0.373,0.448
2009-07-30,18,0.587,0.625
2009-07-30,19,0.089,0.165
2009-07-30,20,0.067,0.157
2009-07-30,21,0.07,0.08
2009-07-30,22,0.309,0.395
2009-07-30,23,0.378,0.417
2009-07-30,24,0.193,0.447
2009-07-31,1,0.107,0.173
2009-07-31,2,0.133,0.18
2009-07-31,3,0.11,0.127
2009-07-31,4,0.109,0.188
2009-07-31,5,0.116,0.191
2009-07-31,6,0.108,0.108
2009-07-31,7,0.148,0.196
2009-07-31,8,0.204,0.391
2009-07-31,9,0.22,0.681
2009-07-31,10,0.378,0.385
2009-07-31,11,0.295,0.317
2009-07-31,12,0.086,0.329
2009-07-31,13,0.171,0.209
2009-07-31,14,0.188,0.32
2009-07-31,15,0.186,0.262
2009-07-31,16,0.177,0.195
2009-07-31,17,0.113,0.236
2009-07-31,18,0.246,1.164
2009-07-31,19,1.261,1.316
2009-07-31,20,0.34,1.64
2009-07-31,21,0.416,1.054
2009-07-31,22,0.494,0.674
2009-07-31,23,0.614,0.66
2009-07-31,24,0.482,0.512
2009-08-01,1,0.392,0.529
2009-08-01,2,0.136,0.172
2009-08-01,3,0.115,0.143
2009-08-01,4,0.139,0.177
2009-08-01,5,0.112,0.173
2009-08-01,6,0.112,0.138
2009-08-01,7,0.143,0.17
2009-08-01,8,0.113,0.162
2009-08-01,9,0.151,0.239
2009-08-01,10,0.503,0.548
2009-08-01,11,0.284,0.325
2009-08-01,12,0.262,0.302
2009-08-01,13,0.331,1.378
2009-08-01,14,0.175,0.246
2009-08-01,15,0.145,0.893
2009-08-01,16,0.171,0.506
2009-08-01,17,0.27,0.397
2009-08-01,18,0.077,0.16
2009-08-01,19,0.416,0.434
2009-08-01,20,0.262,1.102
2009-08-01,21,1.578,1.752
2009-08-01,22,0.54,0.656
2009-08-01,23,0.62,0.831
2009-08-01,24,0.549,0.672
2009-08-02,1,0.452,0.564
2009-08-02,2,0.713,1.157
2009-08-02,3,0.177,0.265
2009-08-02,4,0.129,0.181
2009-08-02,5,0.128,0.205
2009-08-02,6,0.165,0.166
2009-08-02,7,0.128,0.202
2009-08-02,8,0.127,0.16
2009-08-02,9,0.185,0.329
2009-08-02,10,0.493,0.588
2009-08-02,11,0.63,1.509
2009-08-02,12,0.289,0.781
2009-08-02,13,0.225,0.228
2009-08-02,14,0.208,0.219
2009-08-02,15,0.152,1.101
2009-08-02,16,0.228,0.398
2009-08-02,17,0.097,0.16
2009-08-02,18,0.1,0.112
2009-08-02,19,0.102,0.269
2009-08-02,20,0.124,0.15
2009-08-02,21,0.097,0.148
2009-08-02,22,0.35,0.46
2009-08-02,23,0.254,0.322
2009-08-02,24,0.395,0.59
2009-08-03,1,0.517,0.546
2009-08-03,2,0.129,0.148
2009-08-03,3,0.126,0.203
2009-08-03,4,0.154,0.178
2009-08-03,5,0.127,0.177
2009-08-03,6,0.127,0.156
2009-08-03,7,0.142,0.196
2009-08-03,8,0.221,0.239
2009-08-03,9,0.126,0.198
2009-08-03,10,0.23,0.254
2009-08-03,11,0.167,0.989
2009-08-03,12,0.658,0.738
2009-08-03,13,0.29,0.348
2009-08-03,14,0.553,0.711
2009-08-03,15,1.709,2.544
2009-08-03,16,0.364,0.849
2009-08-03,17,0.729,1.646
2009-08-03,18,0.559,3.361
2009-08-03,19,0.255,0.289
2009-08-03,20,0.929,1.005
2009-08-03,21,0.826,2.235
2009-08-03,22,0.598,1.076
2009-08-03,23,0.263,0.329
2009-08-03,24,0.273,0.465
2009-08-04,1,0.127,0.263
2009-08-04,2,0.131,0.151
2009-08-04,3,0.099,0.156
2009-08-04,4,0.099,0.127
2009-08-04,5,0.108,0.174
2009-08-04,6,0.098,0.185
2009-08-04,7,0.101,0.116
2009-08-04,8,0.105,0.264
2009-08-04,9,0.14,0.211
2009-08-04,10,0.176,3.097
2009-08-04,11,0.518,2.285
2009-08-04,12,0.519,0.533
2009-08-04,13,0.302,0.462
2009-08-04,14,0.314,0.954
2009-08-04,15,0.181,1.031
2009-08-04,16,0.144,0.205
2009-08-04,17,0.267,0.335
2009-08-04,18,0.262,0.425
2009-08-04,19,0.217,0.264
2009-08-04,20,0.18,0.293
2009-08-04,21,0.362,0.374
2009-08-04,22,0.316,0.52
2009-08-04,23,0.512,0.575
2009-08-04,24,0.183,0.367
2009-08-05,1,0.111,0.209
2009-08-05,2,0.138,0.174
2009-08-05,3,0.108,0.149
2009-08-05,4,0.109,0.156
2009-08-05,5,0.14,0.163
2009-08-05,6,0.108,0.176
2009-08-05,7,0.106,0.127
2009-08-05,8,0.121,0.276
2009-08-05,9,0.128,1.831
2009-08-05,10,0.588,0.744
2009-08-05,11,0.413,1.946
2009-08-05,12,0.242,0.355
2009-08-05,13,0.363,0.38
2009-08-05,14,0.275,0.295
2009-08-05,15,0.273,0.35
2009-08-05,16,0.31,0.333
2009-08-05,17,0.275,0.331
2009-08-05,18,0.28,0.32
2009-08-05,19,0.344,0.367
2009-08-05,20,0.316,0.384
2009-08-05,21,0.278,0.284
2009-08-05,22,0.282,0.36
2009-08-05,23,0.31,0.379
2009-08-05,24,0.314,0.347
2009-08-06,1,0.274,0.32
2009-08-06,2,0.303,0.338
2009-08-06,3,0.297,0.398
2009-08-06,4,0.306,0.328
2009-08-06,5,0.278,0.365
2009-08-06,6,0.297,0.348
2009-08-06,7,0.277,0.305
2009-08-06,8,0.281,0.329
2009-08-06,9,0.315,0.326
2009-08-06,10,0.275,0.334
2009-08-06,11,0.272,0.3
2009-08-06,12,0.284,0.345
2009-08-06,13,0.27,0.357
2009-08-06,14,0.276,0.283
2009-08-06,15,0.273,0.353
2009-08-06,16,0.3,0.337
2009-08-06,17,0.305,0.358
2009-08-06,18,0.32,0.365
2009-08-06,19,0.344,0.376
2009-08-06,20,0.32,0.364
2009-08-06,21,0.274,0.29
2009-08-06,22,0.282,0.364
2009-08-06,23,0.331,0.371
2009-08-06,24,0.314,0.342
2009-08-07,1,0.278,0.323
2009-08-07,2,0.306,0.337
2009-08-07,3,0.291,0.385
2009-08-07,4,0.29,0.322
2009-08-07,5,0.278,0.36
2009-08-07,6,0.296,0.344
2009-08-07,7,0.277,0.311
2009-08-07,8,0.272,0.322
2009-08-07,9,0.344,0.345
2009-08-07,10,0.314,0.383
2009-08-07,11,0.313,0.333
2009-08-07,12,0.321,0.397
2009-08-07,13,0.32,0.4
2009-08-07,14,0.314,0.321
2009-08-07,15,0.277,0.348
2009-08-07,16,0.319,0.331
2009-08-07,17,0.289,0.381
2009-08-07,18,0.317,0.35
2009-08-07,19,0.326,0.399
2009-08-07,20,0.332,0.36
2009-08-07,21,0.277,0.315
2009-08-07,22,0.277,0.335
2009-08-07,23,0.31,0.335
2009-08-07,24,0.276,0.353
2009-08-08,1,0.284,0.287
2009-08-08,2,0.278,0.358
2009-08-08,3,0.311,0.337
2009-08-08,4,0.281,0.335
2009-08-08,5,0.281,0.314
2009-08-08,6,0.293,0.356
2009-08-08,7,0.288,0.364
2009-08-08,8,0.281,0.305
2009-08-08,9,0.278,0.338
2009-08-08,10,0.319,0.325
2009-08-08,11,0.279,0.344
2009-08-08,12,0.277,0.295
2009-08-08,13,0.276,0.363
2009-08-08,14,0.293,0.351
2009-08-08,15,0.277,0.314
2009-08-08,16,0.278,0.333
2009-08-08,17,0.314,0.335
2009-08-08,18,0.28,0.355
2009-08-08,19,0.316,0.327
2009-08-08,20,0.314,0.404
2009-08-08,21,0.303,0.331
2009-08-08,22,0.28,0.331
2009-08-08,23,0.314,0.33
2009-08-08,24,0.328,0.39
2009-08-09,1,0.281,0.36
2009-08-09,2,0.278,0.306
2009-08-09,3,0.319,0.355
2009-08-09,4,0.357,0.37
2009-08-09,5,0.301,0.351
2009-08-09,6,0.282,0.297
2009-08-09,7,0.278,0.367
2009-08-09,8,0.299,0.339
2009-08-09,9,0.276,0.32
2009-08-09,10,0.276,0.315
2009-08-09,11,0.294,0.339
2009-08-09,12,0.275,0.359
2009-08-09,13,0.277,0.287
2009-08-09,14,0.274,0.345
2009-08-09,15,0.31,0.329
2009-08-09,16,0.277,0.329
2009-08-09,17,0.276,0.312
2009-08-09,18,0.296,0.347
2009-08-09,19,0.293,0.399
2009-08-09,20,0.313,0.332
2009-08-09,21,0.276,0.371
2009-08-09,22,0.311,0.323
2009-08-09,23,0.283,0.369
2009-08-09,24,0.31,0.344
2009-08-10,1,0.325,0.385
2009-08-10,2,0.321,0.401
2009-08-10,3,0.32,0.343
2009-08-10,4,0.288,0.386
2009-08-10,5,0.318,0.329
2009-08-10,6,0.28,0.334
2009-08-10,7,0.279,0.311
2009-08-10,8,0.294,0.346
2009-08-10,9,0.278,0.36
2009-08-10,10,0.276,0.286
2009-08-10,11,0.272,0.347
2009-08-10,12,0.3,0.329
2009-08-10,13,0.269,0.314
2009-08-10,14,0.269,0.312
2009-08-10,15,0.295,0.33
2009-08-10,16,0.269,0.35
2009-08-10,17,0.296,0.32
2009-08-10,18,0.31,0.391
2009-08-10,19,0.308,0.339
2009-08-10,20,0.279,0.329
2009-08-10,21,0.307,0.324
2009-08-10,22,0.235,0.38
2009-08-10,23,0.185,0.269
2009-08-10,24,0.186,0.212
2009-08-11,1,0.226,0.273
2009-08-11,2,0.257,0.276
2009-08-11,3,0.186,0.258
2009-08-11,4,0.183,0.195
2009-08-11,5,0.182,0.266
2009-08-11,6,0.21,0.24
2009-08-11,7,0.183,0.233
2009-08-11,8,0.183,0.213
2009-08-11,9,0.192,0.258
2009-08-11,10,0.183,0.26
2009-08-11,11,0.182,0.207
2009-08-11,12,0.179,0.238
2009-08-11,13,0.219,0.228
2009-08-11,14,0.183,0.253
2009-08-11,15,0.186,0.199
2009-08-11,16,0.183,0.266
2009-08-11,17,0.216,0.242
2009-08-11,18,0.186,0.244
2009-08-11,19,0.221,0.224
2009-08-11,20,0.228,0.309
2009-08-11,21,0.214,0.252
2009-08-11,22,0.183,0.227
2009-08-11,23,0.222,0.242
2009-08-11,24,0.243,0.291
2009-08-12,1,0.222,0.308
2009-08-12,2,0.224,0.246
2009-08-12,3,0.187,0.247
2009-08-12,4,0.223,0.237
2009-08-12,5,0.187,0.26
2009-08-12,6,0.189,0.2
2009-08-12,7,0.183,0.267
2009-08-12,8,0.208,0.245
2009-08-12,9,0.185,0.229
2009-08-12,10,0.182,0.216
2009-08-12,11,0.199,0.252
2009-08-12,12,0.184,0.269
2009-08-12,13,0.184,0.203
2009-08-12,14,0.185,0.249
2009-08-12,15,0.225,0.228
2009-08-12,16,0.185,0.249
2009-08-12,17,0.186,0.209
2009-08-12,18,0.191,0.27
2009-08-12,19,0.222,0.298
2009-08-12,20,0.224,0.249
2009-08-12,21,0.183,0.233
2009-08-12,22,0.21,0.241
2009-08-12,23,0.183,0.302
2009-08-12,24,0.222,0.23
2009-08-13,1,0.186,0.26
2009-08-13,2,0.22,0.239
2009-08-13,3,0.213,0.278
2009-08-13,4,0.206,0.252
2009-08-13,5,0.191,0.261
2009-08-13,6,0.191,0.261
2009-08-13,7,0.184,0.212
2009-08-13,8,0.18,0.235
2009-08-13,9,0.212,0.238
2009-08-13,10,0.182,0.255
2009-08-13,11,0.183,0.191
2009-08-13,12,0.18,0.259
2009-08-13,13,0.207,0.238
2009-08-13,14,0.18,0.226
2009-08-13,15,0.18,0.217
2009-08-13,16,0.198,0.245
2009-08-13,17,0.211,0.304
2009-08-13,18,0.223,0.24
2009-08-13,19,0.224,0.297
2009-08-13,20,0.247,0.262
2009-08-13,21,0.187,0.245
2009-08-13,22,0.184,0.209
2009-08-13,23,0.226,0.285
2009-08-13,24,0.235,0.281
2009-08-14,1,0.185,0.217
2009-08-14,2,0.187,0.239
2009-08-14,3,0.26,0.261
2009-08-14,4,0.228,0.273
2009-08-14,5,0.186,0.2
2009-08-14,6,0.185,0.267
2009-08-14,7,0.2,0.249
2009-08-14,8,0.182,0.218
2009-08-14,9,0.218,0.257
2009-08-14,10,0.247,0.274
2009-08-14,11,0.22,0.292
2009-08-14,12,0.219,0.229
2009-08-14,13,0.221,0.3
2009-08-14,14,0.232,0.269
2009-08-14,15,0.182,0.213
2009-08-14,16,0.181,0.233
2009-08-14,17,0.239,0.259
2009-08-14,18,0.223,0.285
2009-08-14,19,0.225,0.248
2009-08-14,20,0.199,0.3
2009-08-14,21,0.185,0.269
2009-08-14,22,0.183,0.197
2009-08-14,23,0.184,0.254
2009-08-14,24,0.215,0.236
2009-08-15,1,0.186,0.233
2009-08-15,2,0.188,0.225
2009-08-15,3,0.209,0.247
2009-08-15,4,0.185,0.259
2009-08-15,5,0.183,0.192
2009-08-15,6,0.181,0.265
2009-08-15,7,0.194,0.252
2009-08-15,8,0.183,0.212
2009-08-15,9,0.181,0.241
2009-08-15,10,0.218,0.231
2009-08-15,11,0.188,0.236
2009-08-15,12,0.187,0.221
2009-08-15,13,0.21,0.249
2009-08-15,14,0.185,0.252
2009-08-15,15,0.187,0.198
2009-08-15,16,0.188,0.273
2009-08-15,17,0.198,0.257
2009-08-15,18,0.182,0.208
2009-08-15,19,0.218,0.255
2009-08-15,20,0.256,0.267
2009-08-15,21,0.21,0.247
2009-08-15,22,0.183,0.197
2009-08-15,23,0.224,0.28
2009-08-15,24,0.237,0.289
2009-08-16,1,0.186,0.223
2009-08-16,2,0.185,0.23
2009-08-16,3,0.244,0.259
2009-08-16,4,0.221,0.297
2009-08-16,5,0.185,0.191
2009-08-16,6,0.182,0.25
2009-08-16,7,0.214,0.23
2009-08-16,8,0.184,0.236
2009-08-16,9,0.184,0.209
2009-08-16,10,0.191,0.256
2009-08-16,11,0.183,0.259
2009-08-16,12,0.181,0.198
2009-08-16,13,0.181,0.243
2009-08-16,14,0.218,0.224
2009-08-16,15,0.181,0.237
2009-08-16,16,0.183,0.207
2009-08-16,17,0.189,0.257
2009-08-16,18,0.185,0.262
2009-08-16,19,0.188,0.243
2009-08-16,20,0.219,0.279
2009-08-16,21,0.222,0.235
2009-08-16,22,0.182,0.242
2009-08-16,23,0.212,0.223
2009-08-16,24,0.226,0.303
2009-08-17,1,0.23,0.298
2009-08-17,2,0.225,0.252
2009-08-17,3,0.227,0.279
2009-08-17,4,0.229,0.274
2009-08-17,5,0.188,0.25
2009-08-17,6,0.187,0.204
