date,time,lower,upper
2009-07-18,1,0.15,0.228
2009-07-18,2,0.148,0.148
2009-07-18,3,0.149,0.15
2009-07-18,4,0.15,0.155
2009-07-18,5,0.149,0.15
2009-07-18,6,0.15,0.151
2009-07-18,7,0.15,0.151
2009-07-18,8,0.15,0.266
2009-07-18,9,0.275,0.724
2009-07-18,10,0.125,0.184
2009-07-18,11,0.124,1.079
2009-07-18,12,0.671,0.795
2009-07-18,13,1.756,2.033
2009-07-18,14,1.014,1.079
2009-07-18,15,0.323,1.312
2009-07-18,16,0.494,0.515
2009-07-18,17,0.246,0.25
2009-07-18,18,0.139,0.223
2009-07-18,19,0.139,0.139
2009-07-18,20,0.139,0.751
2009-07-18,21,2.235,2.697
2009-07-18,22,1.137,1.263
2009-07-18,23,1.6,1.627
2009-07-18,24,1.348,1.492
2009-07-19,1,0.149,0.22
2009-07-19,2,0.148,0.149
2009-07-19,3,0.149,0.149
2009-07-19,4,0.149,0.153
2009-07-19,5,0.149,0.15
2009-07-19,6,0.04,0.094
2009-07-19,7,0.04,0.04
2009-07-19,8,0.044,0.186
2009-07-19,9,0.265,0.479
2009-07-19,10,0.136,0.144
2009-07-19,11,0.132,0.245
2009-07-19,12,0.478,1.95
2009-07-19,13,0.59,2.315
2009-07-19,14,0.156,0.247
2009-07-19,15,0.257,0.699
2009-07-19,16,0.204,1.323
2009-07-19,17,0.142,0.143
2009-07-19,18,0.143,0.143
2009-07-19,19,0.142,0.143
2009-07-19,20,0.143,0.143
2009-07-19,21,0.579,1.326
2009-07-19,22,0.975,0.985
2009-07-19,23,1.068,1.648
2009-07-19,24,0.73,1.299
2009-07-20,1,0.148,0.82
2009-07-20,2,0.149,0.149
2009-07-20,3,0.149,0.149
2009-07-20,4,0.149,0.149
2009-07-20,5,0.149,0.153
2009-07-20,6,0.149,0.15
2009-07-20,7,0.041,0.042
2009-07-20,8,0.523,0.979
2009-07-20,9,0.221,0.32
2009-07-20,10,0.149,0.37
2009-07-20,11,0.133,0.133
2009-07-20,12,0.131,0.131
2009-07-20,13,0.587,0.662
2009-07-20,14,0.251,0.393
2009-07-20,15,0.128,0.129
2009-07-20,16,0.128,0.453
2009-07-20,17,0.129,0.144
2009-07-20,18,0.87,0.975
2009-07-20,19,0.979,1.247
2009-07-20,20,0.983,0.985
2009-07-20,21,0.968,0.969
2009-07-20,22,1.15,1.557
2009-07-20,23,1.57,1.612
2009-07-20,24,2.158,4.549
2009-07-21,1,0.151,0.211
2009-07-21,2,0.148,0.148
2009-07-21,3,0.148,0.153
2009-07-21,4,0.148,0.148
2009-07-21,5,0.148,0.156
2009-07-21,6,0.148,0.148
2009-07-21,7,0.148,0.148
2009-07-21,8,0.64,1.188
2009-07-21,9,0.124,0.525
2009-07-21,10,0.017,0.446
2009-07-21,11,0.169,0.283
2009-07-21,12,0.091,0.508
2009-07-21,13,0.407,1.151
2009-07-21,14,0.13,0.133
2009-07-21,15,0.127,0.128
2009-07-21,16,0.126,0.127
2009-07-21,17,0.126,0.127
2009-07-21,18,0.127,0.128
2009-07-21,19,0.128,1.089
2009-07-21,20,0.96,0.974
2009-07-21,21,0.962,0.978
2009-07-21,22,1.097,1.18
2009-07-21,23,1.229,2.502
2009-07-21,24,0.825,1.324
2009-07-22,1,0.149,0.165
2009-07-22,2,0.15,0.157
2009-07-22,3,0.15,0.15
2009-07-22,4,0.15,0.15
2009-07-22,5,0.15,0.157
2009-07-22,6,0.148,0.15
2009-07-22,7,0.147,0.148
2009-07-22,8,0.991,3.571
2009-07-22,9,0.415,0.456
2009-07-22,10,0.404,1.094
2009-07-22,11,1.267,1.437
2009-07-22,12,1.056,1.523
2009-07-22,13,2.785,2.809
2009-07-22,14,0.145,0.454
2009-07-22,15,0.124,0.437
2009-07-22,16,0.125,0.13
2009-07-22,17,0.126,0.899
2009-07-22,18,0.125,0.158
2009-07-22,19,0.229,0.234
2009-07-22,20,0.195,0.196
2009-07-22,21,0.194,0.195
2009-07-22,22,0.194,0.194
2009-07-22,23,1.371,2.656
2009-07-22,24,1.377,1.628
2009-07-23,1,0.594,1.565
2009-07-23,2,0.152,0.206
2009-07-23,3,0.15,0.151
2009-07-23,4,0.151,0.151
2009-07-23,5,0.151,0.156
2009-07-23,6,0.151,0.151
2009-07-23,7,0.15,0.151
2009-07-23,8,0.156,2.1
2009-07-23,9,0.807,0.973
2009-07-23,10,1.016,1.544
2009-07-23,11,0.069,0.29
2009-07-23,12,0.136,0.488
2009-07-23,13,0.13,0.132
2009-07-23,14,0.127,0.128
2009-07-23,15,0.126,0.127
2009-07-23,16,0.126,0.126
2009-07-23,17,0.126,0.126
2009-07-23,18,0.126,0.126
2009-07-23,19,0.126,0.126
2009-07-23,20,0.125,0.126
2009-07-23,21,0.125,0.125
2009-07-23,22,0.125,0.125
2009-07-23,23,0.125,0.125
2009-07-23,24,0.124,0.125
2009-07-24,1,0.124,0.125
2009-07-24,2,0.126,0.126
2009-07-24,3,0.126,0.127
2009-07-24,4,0.124,0.125
2009-07-24,5,0.124,0.124
2009-07-24,6,0.124,0.124
2009-07-24,7,0.124,0.124
2009-07-24,8,0.125,0.236
2009-07-24,9,0.222,0.272
2009-07-24,10,0.124,0.216
2009-07-24,11,0.124,0.124
2009-07-24,12,0.124,0.124
2009-07-24,13,0.124,0.124
2009-07-24,14,0.125,0.125
2009-07-24,15,0.124,0.125
2009-07-24,16,0.125,0.126
2009-07-24,17,0.126,0.128
2009-07-24,18,0.136,0.141
2009-07-24,19,0.142,0.143
2009-07-24,20,0.143,0.145
2009-07-24,21,0.145,0.145
2009-07-24,22,0.145,0.145
2009-07-24,23,0.144,0.144
2009-07-24,24,0.143,0.144
2009-07-25,1,0.142,0.143
2009-07-25,2,0.143,0.143
2009-07-25,3,0.143,0.143
2009-07-25,4,0.14,0.141
2009-07-25,5,0.14,0.14
2009-07-25,6,0.14,0.14
2009-07-25,7,0.139,0.14
2009-07-25,8,0.139,0.247
2009-07-25,9,0.242,0.29
2009-07-25,10,0.139,0.228
2009-07-25,11,0.139,0.139
2009-07-25,12,0.139,0.139
2009-07-25,13,0.138,0.139
2009-07-25,14,0.138,0.139
2009-07-25,15,0.139,0.139
2009-07-25,16,0.139,0.139
2009-07-25,17,0.139,0.139
2009-07-25,18,0.139,0.139
2009-07-25,19,0.139,1.146
2009-07-25,20,1.209,2.772
2009-07-25,21,1.233,1.233
2009-07-25,22,1.282,1.588
2009-07-25,23,1.442,1.934
2009-07-25,24,1.356,1.472
2009-07-26,1,0.697,0.82
2009-07-26,2,0.332,0.46
2009-07-26,3,0.323,0.323
2009-07-26,4,0.324,0.33
2009-07-26,5,0.309,0.324
2009-07-26,6,0.165,0.774
2009-07-26,7,0.485,0.661
2009-07-26,8,0.475,0.619
2009-07-26,9,0.479,0.589
2009-07-26,10,0.37,0.725
2009-07-26,11,0.224,0.94
2009-07-26,12,0.549,1.806
2009-07-26,13,2.212,3.874
2009-07-26,14,0.956,1.324
2009-07-26,15,0.138,1.357
2009-07-26,16,0.138,0.139
2009-07-26,17,0.252,0.542
2009-07-26,18,0.249,0.249
2009-07-26,19,0.153,0.554
2009-07-26,20,0.243,0.354
2009-07-26,21,0.237,0.556
2009-07-26,22,1.23,1.894
2009-07-26,23,1.23,1.232
2009-07-26,24,1.192,1.664
2009-07-27,1,0.199,0.898
2009-07-27,2,0.162,0.172
2009-07-27,3,0.162,0.162
2009-07-27,4,0.161,0.161
2009-07-27,5,0.161,0.161
2009-07-27,6,0.161,0.163
2009-07-27,7,0.16,0.161
2009-07-27,8,0.159,0.949
2009-07-27,9,1.767,1.901
2009-07-27,10,0.41,1.821
2009-07-27,11,0.353,1.946
2009-07-27,12,0.138,0.801
2009-07-27,13,0.137,0.197
2009-07-27,14,0.139,0.348
2009-07-27,15,0.217,0.565
2009-07-27,16,0.137,0.137
2009-07-27,17,0.138,0.138
2009-07-27,18,0.146,0.794
2009-07-27,19,0.315,0.928
2009-07-27,20,1.596,2.995
2009-07-27,21,1.103,1.335
2009-07-27,22,1.128,1.32
2009-07-27,23,1.227,1.931
2009-07-27,24,1.427,1.436
2009-07-28,1,3.375,3.688
2009-07-28,2,0.16,0.167
2009-07-28,3,0.16,0.16
2009-07-28,4,0.16,0.16
2009-07-28,5,0.158,0.16
2009-07-28,6,0.156,0.156
2009-07-28,7,0.157,0.16
2009-07-28,8,0.82,0.846
2009-07-28,9,0.133,0.469
2009-07-28,10,0.142,0.389
2009-07-28,11,0.276,0.467
2009-07-28,12,0.33,0.778
2009-07-28,13,0.136,0.61
2009-07-28,14,0.134,0.157
2009-07-28,15,0.133,1.108
2009-07-28,16,0.134,0.734
2009-07-28,17,0.134,0.134
2009-07-28,18,0.135,0.669
2009-07-28,19,0.981,1.13
2009-07-28,20,0.978,1.189
2009-07-28,21,0.985,1.101
2009-07-28,22,1.039,1.485
2009-07-28,23,1.422,1.722
2009-07-28,24,1.29,1.641
2009-07-29,1,0.178,0.614
2009-07-29,2,0.157,0.157
2009-07-29,3,0.158,0.158
2009-07-29,4,0.158,0.158
2009-07-29,5,0.158,0.158
2009-07-29,6,0.154,0.156
2009-07-29,7,0.153,0.53
2009-07-29,8,0.716,0.845
2009-07-29,9,0.636,1.171
2009-07-29,10,1.22,1.259
2009-07-29,11,0.134,0.2
2009-07-29,12,0.157,0.478
2009-07-29,13,0.287,0.3
2009-07-29,14,0.248,0.253
2009-07-29,15,0.245,2.244
2009-07-29,16,0.247,0.9
2009-07-29,17,0.251,0.62
2009-07-29,18,0.148,0.308
2009-07-29,19,0.146,0.147
2009-07-29,20,0.148,0.148
2009-07-29,21,0.146,0.147
2009-07-29,22,0.721,1.273
2009-07-29,23,1.2,1.333
2009-07-29,24,1.444,1.586
2009-07-30,1,0.164,0.67
2009-07-30,2,0.154,0.155
2009-07-30,3,0.154,0.154
2009-07-30,4,0.154,0.154
2009-07-30,5,0.154,0.159
2009-07-30,6,0.153,0.154
2009-07-30,7,0.153,0.153
2009-07-30,8,1.947,4.166
2009-07-30,9,0.372,1.756
2009-07-30,10,0.545,0.718
2009-07-30,11,0.361,0.839
2009-07-30,12,0.983,1.037
2009-07-30,13,0.749,0.864
2009-07-30,14,0.497,0.616
2009-07-30,15,0.152,0.305
2009-07-30,16,0.144,0.202
2009-07-30,17,0.144,0.144
2009-07-30,18,0.144,0.144
2009-07-30,19,0.144,0.145
2009-07-30,20,0.145,0.145
2009-07-30,21,0.146,0.643
2009-07-30,22,1.09,1.168
2009-07-30,23,1.294,1.764
2009-07-30,24,0.488,1.294
2009-07-31,1,0.153,0.153
2009-07-31,2,0.153,0.154
2009-07-31,3,0.152,0.152
2009-07-31,4,0.152,0.152
2009-07-31,5,0.152,0.174
2009-07-31,6,0.152,0.152
2009-07-31,7,0.151,0.152
2009-07-31,8,0.633,1.326
2009-07-31,9,1.579,1.776
2009-07-31,10,0.179,0.299
2009-07-31,11,0.363,3.892
2009-07-31,12,0.316,2.585
2009-07-31,13,0.355,0.53
2009-07-31,14,0.127,0.264
2009-07-31,15,0.871,0.878
2009-07-31,16,0.876,0.923
2009-07-31,17,0.28,1.229
2009-07-31,18,0.129,0.129
2009-07-31,19,0.129,0.129
2009-07-31,20,0.127,0.128
2009-07-31,21,0.129,1.769
2009-07-31,22,1.384,1.556
2009-07-31,23,1.41,1.592
2009-07-31,24,0.453,1.149
2009-08-01,1,0.151,0.198
2009-08-01,2,0.152,0.152
2009-08-01,3,0.152,0.152
2009-08-01,4,0.152,0.153
2009-08-01,5,0.153,0.153
2009-08-01,6,0.154,0.157
2009-08-01,7,0.153,0.153
2009-08-01,8,0.152,0.152
2009-08-01,9,0.528,4.165
2009-08-01,10,0.159,0.48
2009-08-01,11,0.159,0.598
2009-08-01,12,0.157,0.281
2009-08-01,13,0.154,1.421
2009-08-01,14,0.307,0.361
2009-08-01,15,0.836,0.999
2009-08-01,16,1.016,1.1
2009-08-01,17,1.155,1.234
2009-08-01,18,1.06,1.166
2009-08-01,19,0.98,1.349
2009-08-01,20,0.966,0.969
2009-08-01,21,0.961,1.071
2009-08-01,22,0.966,1.278
2009-08-01,23,3.041,4.489
2009-08-01,24,1.275,1.608
2009-08-02,1,0.152,0.457
2009-08-02,2,0.151,0.151
2009-08-02,3,0.151,0.152
2009-08-02,4,0.152,0.152
2009-08-02,5,0.152,0.152
2009-08-02,6,0.151,0.152
2009-08-02,7,0.152,0.156
2009-08-02,8,0.152,0.152
2009-08-02,9,1.554,1.715
2009-08-02,10,0.048,0.954
2009-08-02,11,0.474,0.845
2009-08-02,12,0.56,0.621
2009-08-02,13,0.371,0.575
2009-08-02,14,0.038,0.25
2009-08-02,15,0.077,0.192
2009-08-02,16,0.199,0.879
2009-08-02,17,1.506,3.756
2009-08-02,18,1.02,1.197
2009-08-02,19,0.974,0.982
2009-08-02,20,0.97,1.234
2009-08-02,21,0.865,1.144
2009-08-02,22,0.313,0.317
2009-08-02,23,0.315,0.317
2009-08-02,24,0.317,0.318
2009-08-03,1,0.258,1.462
2009-08-03,2,0.154,0.16
2009-08-03,3,0.153,0.154
2009-08-03,4,0.154,0.154
2009-08-03,5,0.153,0.158
2009-08-03,6,0.151,0.153
2009-08-03,7,0.15,0.154
2009-08-03,8,0.15,0.15
2009-08-03,9,0.151,0.621
2009-08-03,10,0.503,0.726
2009-08-03,11,0.161,0.526
2009-08-03,12,0.367,0.4
2009-08-03,13,0.326,0.98
2009-08-03,14,0.375,0.548
2009-08-03,15,0.21,0.273
2009-08-03,16,3.212,3.758
2009-08-03,17,0.686,2.826
2009-08-03,18,0.384,1.229
2009-08-03,19,0.982,1.505
2009-08-03,20,0.983,1.235
2009-08-03,21,0.972,0.975
2009-08-03,22,1.042,1.754
2009-08-03,23,1.22,1.272
2009-08-03,24,1.289,1.781
2009-08-04,1,0.151,0.479
2009-08-04,2,0.149,0.15
2009-08-04,3,0.15,0.15
2009-08-04,4,0.151,0.17
2009-08-04,5,0.151,0.151
2009-08-04,6,0.15,0.151
2009-08-04,7,0.154,0.558
2009-08-04,8,0.15,0.869
2009-08-04,9,0.22,0.391
2009-08-04,10,0.154,0.775
2009-08-04,11,0.252,0.316
2009-08-04,12,0.192,0.422
2009-08-04,13,0.218,0.302
2009-08-04,14,0.139,0.157
2009-08-04,15,0.237,0.418
2009-08-04,16,0.231,0.457
2009-08-04,17,0.229,1.012
2009-08-04,18,1.357,2.383
2009-08-04,19,0.682,1.048
2009-08-04,20,0.654,1.11
2009-08-04,21,0.224,0.628
2009-08-04,22,0.371,1.075
2009-08-04,23,1.264,2.038
2009-08-04,24,0.636,1.307
2009-08-05,1,0.184,0.213
2009-08-05,2,0.151,0.151
2009-08-05,3,0.151,0.151
2009-08-05,4,0.151,0.152
2009-08-05,5,0.162,0.163
2009-08-05,6,0.151,0.152
2009-08-05,7,0.149,0.149
2009-08-05,8,1.924,3.527
2009-08-05,9,1.857,3.442
2009-08-05,10,0.802,1.157
2009-08-05,11,0.54,0.65
2009-08-05,12,0.687,3.358
2009-08-05,13,1.275,2.288
2009-08-05,14,0.709,1.135
2009-08-05,15,0.135,0.623
2009-08-05,16,0.125,0.125
2009-08-05,17,0.125,0.125
2009-08-05,18,0.126,0.126
2009-08-05,19,0.126,0.127
2009-08-05,20,0.968,1.27
2009-08-05,21,0.973,1.199
2009-08-05,22,1.091,1.183
2009-08-05,23,1.093,1.647
2009-08-05,24,1.277,1.347
2009-08-06,1,0.19,1.208
2009-08-06,2,0.149,0.149
2009-08-06,3,0.149,0.149
2009-08-06,4,0.149,0.15
2009-08-06,5,0.15,0.15
2009-08-06,6,0.15,0.539
2009-08-06,7,0.149,0.15
2009-08-06,8,0.353,0.468
2009-08-06,9,0.049,0.378
2009-08-06,10,0.077,0.394
2009-08-06,11,0.923,4.561
2009-08-06,12,0.812,3.051
2009-08-06,13,0.405,0.412
2009-08-06,14,0.363,0.561
2009-08-06,15,0.392,0.674
2009-08-06,16,0.129,0.338
2009-08-06,17,0.343,0.344
2009-08-06,18,0.129,0.371
2009-08-06,19,0.129,0.35
2009-08-06,20,0.442,0.817
2009-08-06,21,0.977,1.091
2009-08-06,22,0.982,1.785
2009-08-06,23,1.421,1.513
2009-08-06,24,0.889,1.362
2009-08-07,1,0.15,0.2
2009-08-07,2,0.15,0.151
2009-08-07,3,0.149,0.151
2009-08-07,4,0.072,0.159
2009-08-07,5,0.041,0.041
2009-08-07,6,0.041,0.044
2009-08-07,7,0.111,0.176
2009-08-07,8,0.212,1.06
2009-08-07,9,0.185,0.259
2009-08-07,10,0.163,0.417
2009-08-07,11,0.157,0.16
2009-08-07,12,0.182,0.992
2009-08-07,13,0.243,0.411
2009-08-07,14,0.276,0.372
2009-08-07,15,0.127,0.128
2009-08-07,16,0.125,0.126
2009-08-07,17,0.125,0.125
2009-08-07,18,0.125,2.672
2009-08-07,19,0.973,1.188
2009-08-07,20,1.017,1.252
2009-08-07,21,0.965,1.076
2009-08-07,22,1.094,1.956
2009-08-07,23,1.334,1.628
2009-08-07,24,1.098,1.217
2009-08-08,1,0.227,0.273
2009-08-08,2,0.1,0.101
2009-08-08,3,0.098,0.1
2009-08-08,4,0.113,0.269
2009-08-08,5,0.217,0.224
2009-08-08,6,0.213,0.215
2009-08-08,7,0.212,0.213
2009-08-08,8,0.209,0.216
2009-08-08,9,4.881,4.986
2009-08-08,10,0.492,1.82
2009-08-08,11,0.447,0.694
2009-08-08,12,0.251,0.58
2009-08-08,13,0.857,1.14
2009-08-08,14,0.183,0.208
2009-08-08,15,0.181,0.182
2009-08-08,16,0.096,1.447
2009-08-08,17,0.917,1.194
2009-08-08,18,1.02,1.039
2009-08-08,19,1.024,1.076
2009-08-08,20,1.132,1.287
2009-08-08,21,1.087,1.329
2009-08-08,22,1.097,1.237
2009-08-08,23,1.593,1.792
2009-08-08,24,1.012,1.397
2009-08-09,1,0.239,0.258
2009-08-09,2,0.152,0.18
2009-08-09,3,0.152,0.152
2009-08-09,4,0.152,0.152
2009-08-09,5,0.149,0.149
2009-08-09,6,0.149,0.169
2009-08-09,7,0.15,0.15
2009-08-09,8,0.149,0.15
2009-08-09,9,0.769,2.326
2009-08-09,10,1.138,1.212
2009-08-09,11,0.302,0.763
2009-08-09,12,0.284,0.366
2009-08-09,13,0.25,1.17
2009-08-09,14,0.132,1.125
2009-08-09,15,0.13,0.131
2009-08-09,16,0.129,0.13
2009-08-09,17,0.13,0.13
2009-08-09,18,0.13,0.13
2009-08-09,19,1.63,1.895
2009-08-09,20,1.897,1.974
2009-08-09,21,1.125,1.713
2009-08-09,22,1.089,1.172
2009-08-09,23,1.225,1.227
2009-08-09,24,0.738,1.829
2009-08-10,1,0.185,0.726
2009-08-10,2,0.15,0.15
2009-08-10,3,0.151,0.158
2009-08-10,4,0.151,0.156
2009-08-10,5,0.151,0.153
2009-08-10,6,0.151,0.151
2009-08-10,7,0.15,0.155
2009-08-10,8,0.539,1.136
2009-08-10,9,0.201,0.771
2009-08-10,10,0.442,0.587
2009-08-10,11,0.426,0.427
2009-08-10,12,0.332,0.396
2009-08-10,13,0.37,0.635
2009-08-10,14,0.126,0.428
2009-08-10,15,0.125,0.125
2009-08-10,16,0.125,0.195
2009-08-10,17,0.216,1.361
2009-08-10,18,0.468,0.477
2009-08-10,19,0.611,0.613
2009-08-10,20,0.613,0.688
2009-08-10,21,0.596,0.997
2009-08-10,22,0.813,0.991
2009-08-10,23,0.935,0.972
2009-08-10,24,0.615,1.147
2009-08-11,1,0.183,0.275
2009-08-11,2,0.154,0.154
2009-08-11,3,0.153,0.16
2009-08-11,4,0.153,0.178
2009-08-11,5,0.153,0.161
2009-08-11,6,0.153,0.153
2009-08-11,7,0.153,0.158
2009-08-11,8,1.406,3.434
2009-08-11,9,0.283,0.533
2009-08-11,10,0.158,0.437
2009-08-11,11,0.158,0.35
2009-08-11,12,1.349,2.635
2009-08-11,13,0.241,0.693
2009-08-11,14,0.241,0.241
2009-08-11,15,0.497,0.675
2009-08-11,16,0.55,0.755
2009-08-11,17,0.497,0.498
2009-08-11,18,0.549,1.663
2009-08-11,19,0.221,1.008
2009-08-11,20,0.156,0.156
2009-08-11,21,0.152,0.155
2009-08-11,22,0.217,0.276
2009-08-11,23,0.267,0.271
2009-08-11,24,0.268,0.269
2009-08-12,1,0.281,1.384
2009-08-12,2,0.168,0.443
2009-08-12,3,0.148,0.148
2009-08-12,4,0.148,0.149
2009-08-12,5,0.041,0.044
2009-08-12,6,0.041,0.049
2009-08-12,7,0.041,0.11
2009-08-12,8,0.177,1.253
2009-08-12,9,0.508,0.52
2009-08-12,10,0.475,1.102
2009-08-12,11,0.425,0.427
2009-08-12,12,0.376,0.421
2009-08-12,13,0.384,0.72
2009-08-12,14,0.131,0.149
2009-08-12,15,0.126,0.126
2009-08-12,16,0.493,0.746
2009-08-12,17,0.571,0.756
2009-08-12,18,0.858,0.862
2009-08-12,19,0.972,1.151
2009-08-12,20,0.971,1.257
2009-08-12,21,0.965,1.092
2009-08-12,22,1.108,1.142
2009-08-12,23,1.21,1.577
2009-08-12,24,1.377,1.556
2009-08-13,1,0.386,1.118
2009-08-13,2,0.153,0.171
2009-08-13,3,0.153,0.153
2009-08-13,4,0.153,0.158
2009-08-13,5,0.151,0.155
2009-08-13,6,0.15,0.15
2009-08-13,7,0.149,0.15
2009-08-13,8,0.15,0.38
2009-08-13,9,0.165,0.172
2009-08-13,10,0.219,0.536
2009-08-13,11,0.203,0.226
2009-08-13,12,0.156,0.175
2009-08-13,13,0.266,1.143
2009-08-13,14,0.125,0.126
2009-08-13,15,0.269,0.579
2009-08-13,16,0.162,0.246
2009-08-13,17,1.018,1.606
2009-08-13,18,0.159,1.572
2009-08-13,19,0.149,0.153
2009-08-13,20,0.149,0.15
2009-08-13,21,0.148,0.148
2009-08-13,22,0.147,1.975
2009-08-13,23,3.244,4.796
2009-08-13,24,1.721,2.028
2009-08-14,1,1.426,2.275
2009-08-14,2,0.441,1.512
2009-08-14,3,0.151,0.372
2009-08-14,4,0.152,0.38
2009-08-14,5,0.363,0.366
2009-08-14,6,0.152,0.367
2009-08-14,7,0.441,0.546
2009-08-14,8,0.45,0.569
2009-08-14,9,0.478,0.98
2009-08-14,10,0.166,0.791
2009-08-14,11,0.637,0.668
2009-08-14,12,0.628,1.281
2009-08-14,13,0.75,0.923
2009-08-14,14,0.341,0.482
2009-08-14,15,0.315,0.575
2009-08-14,16,0.311,0.545
2009-08-14,17,0.986,1.099
2009-08-14,18,1.083,1.21
2009-08-14,19,0.973,0.987
2009-08-14,20,1.214,1.648
2009-08-14,21,0.973,0.979
2009-08-14,22,1.239,1.58
2009-08-14,23,1.376,1.515
2009-08-14,24,1.549,2.169
2009-08-15,1,1.512,1.524
2009-08-15,2,1.113,1.503
2009-08-15,3,0.187,0.447
2009-08-15,4,0.15,0.187
2009-08-15,5,0.15,0.155
2009-08-15,6,0.15,0.15
2009-08-15,7,0.15,0.15
2009-08-15,8,0.15,0.825
2009-08-15,9,0.347,0.372
2009-08-15,10,0.16,0.498
2009-08-15,11,0.512,0.721
2009-08-15,12,0.156,0.441
2009-08-15,13,0.348,0.59
2009-08-15,14,0.017,0.305
2009-08-15,15,0.022,0.84
2009-08-15,16,0.138,0.3
2009-08-15,17,0.223,0.552
2009-08-15,18,0.229,0.345
2009-08-15,19,0.365,0.419
2009-08-15,20,0.985,1.312
2009-08-15,21,0.955,1.269
2009-08-15,22,1.079,1.588
2009-08-15,23,1.31,1.511
2009-08-15,24,0.34,1.459
2009-08-16,1,0.15,0.162
2009-08-16,2,0.15,0.15
2009-08-16,3,0.15,0.151
2009-08-16,4,0.149,0.151
2009-08-16,5,0.148,0.18
2009-08-16,6,0.148,0.149
2009-08-16,7,0.148,0.149
2009-08-16,8,0.149,0.537
2009-08-16,9,0.148,5.993
2009-08-16,10,0.957,3.36
2009-08-16,11,0.304,0.343
2009-08-16,12,0.172,0.485
2009-08-16,13,0.175,1.084
2009-08-16,14,0.863,1.408
2009-08-16,15,0.132,0.181
2009-08-16,16,0.131,0.132
2009-08-16,17,0.131,0.132
2009-08-16,18,1.028,2.23
2009-08-16,19,1.055,1.372
2009-08-16,20,1.055,1.424
2009-08-16,21,0.976,1.429
2009-08-16,22,1.136,1.411
2009-08-16,23,1.356,1.528
2009-08-16,24,0.339,1.569
2009-08-17,1,0.152,0.213
2009-08-17,2,0.149,0.15
2009-08-17,3,0.134,0.15
2009-08-17,4,0.041,0.042
2009-08-17,5,0.042,0.072
2009-08-17,6,0.064,0.184
