date,time,lower,upper
2009-08-01,3,0.111,0.39
2009-08-01,4,0.068,0.112
2009-08-01,5,0.056,0.098
2009-08-01,6,0.068,0.1
2009-08-01,7,0.054,0.057
2009-08-01,8,0.065,0.1
2009-08-01,9,0.053,0.068
2009-08-01,10,0.099,0.332
2009-08-01,11,0.057,2.278
2009-08-01,12,0.076,0.332
2009-08-01,13,0.231,0.361
2009-08-01,14,0.583,0.629
2009-08-01,15,0.148,0.347
2009-08-01,16,0.263,0.356
2009-08-01,17,1.483,1.717
2009-08-01,18,0.518,0.839
2009-08-01,19,0.232,0.499
2009-08-01,20,0.254,0.493
2009-08-01,21,0.481,1.559
2009-08-01,22,0.04,0.563
2009-08-01,23,0.305,0.309
2009-08-01,24,0.274,0.794
2009-08-02,1,0.047,0.092
2009-08-02,2,0.049,0.092
2009-08-02,3,0.083,0.177
2009-08-02,4,0.073,0.117
2009-08-02,5,0.13,0.142
2009-08-02,6,0.073,0.104
2009-08-02,7,0.077,0.156
2009-08-02,8,0.083,0.155
2009-08-02,9,0.086,0.096
2009-08-02,10,1.01,1.069
2009-08-02,11,0.077,1.406
2009-08-02,12,0.602,1.928
2009-08-02,13,0.408,1.532
2009-08-02,14,0.498,0.578
2009-08-02,15,0.332,1.154
2009-08-02,16,0.08,0.296
2009-08-02,17,0.296,0.421
2009-08-02,18,0.087,0.509
2009-08-02,19,0.433,0.474
2009-08-02,20,0.214,0.55
2009-08-02,21,0.207,0.449
2009-08-02,22,0.468,0.625
2009-08-02,23,0.272,0.527
2009-08-02,24,0.146,0.459
2009-08-03,1,0.036,0.104
2009-08-03,2,0.05,0.069
2009-08-03,3,0.075,0.077
2009-08-03,4,0.051,0.083
2009-08-03,5,0.049,0.086
2009-08-03,6,0.05,0.116
2009-08-03,7,0.04,0.048
2009-08-03,8,0.087,0.095
2009-08-03,9,0.029,0.273
2009-08-03,10,0.248,1.45
2009-08-03,11,0.728,1.924
2009-08-03,12,0.646,0.689
2009-08-03,13,0.406,0.513
2009-08-03,14,0.515,1.016
2009-08-03,15,0.514,0.552
2009-08-03,16,0.443,0.492
2009-08-03,17,0.305,0.343
2009-08-03,18,0.542,1.733
2009-08-03,19,1.397,2.228
2009-08-03,20,1.017,1.766
2009-08-03,21,0.479,0.742
2009-08-03,22,0.516,0.837
2009-08-03,23,0.276,0.333
2009-08-03,24,0.188,0.795
2009-08-04,1,0.054,0.063
2009-08-04,2,0.077,0.088
2009-08-04,3,0.045,0.048
2009-08-04,4,0.048,0.104
2009-08-04,5,0.025,0.114
2009-08-04,6,0.017,0.069
2009-08-04,7,0.086,0.303
2009-08-04,8,0.611,0.957
2009-08-04,9,0.402,1.037
2009-08-04,10,0.273,0.543
2009-08-04,11,0.265,0.562
2009-08-04,12,0.223,0.261
2009-08-04,13,0.276,0.572
2009-08-04,14,0.537,1.056
2009-08-04,15,0.191,0.466
2009-08-04,16,0.339,0.514
2009-08-04,17,0.245,0.413
2009-08-04,18,0.94,1.159
2009-08-04,19,0.312,0.348
2009-08-04,20,0.594,0.996
2009-08-04,21,0.354,1.032
2009-08-04,22,1.23,1.324
2009-08-04,23,0.483,0.501
2009-08-04,24,0.326,0.728
2009-08-05,1,0.04,0.075
2009-08-05,2,0.083,0.099
2009-08-05,3,0.04,0.068
2009-08-05,4,0.034,0.117
2009-08-05,5,0.045,0.121
2009-08-05,6,0.043,0.053
2009-08-05,7,0.069,0.101
2009-08-05,8,0.107,1.283
2009-08-05,9,0.482,0.777
2009-08-05,10,0.229,0.712
2009-08-05,11,0.507,0.961
2009-08-05,12,0.308,0.74
2009-08-05,13,2.084,2.111
2009-08-05,14,0.164,0.772
2009-08-05,15,0.07,0.385
2009-08-05,16,0.186,0.564
2009-08-05,17,0.15,0.358
2009-08-05,18,0.573,1.432
2009-08-05,19,0.249,0.636
2009-08-05,20,0.21,0.488
2009-08-05,21,0.184,0.574
2009-08-05,22,0.303,0.374
2009-08-05,23,0.289,0.334
2009-08-05,24,0.125,0.473
2009-08-06,1,0.056,0.075
2009-08-06,2,0.082,0.091
2009-08-06,3,0.055,0.056
2009-08-06,4,0.043,0.114
2009-08-06,5,0.043,0.122
2009-08-06,6,0.052,0.054
2009-08-06,7,0.075,0.083
2009-08-06,8,0.644,0.915
2009-08-06,9,0.104,0.353
2009-08-06,10,0.419,0.473
2009-08-06,11,0.555,1.606
2009-08-06,12,0.308,0.587
2009-08-06,13,0.37,0.561
2009-08-06,14,0.341,0.634
2009-08-06,15,0.276,0.434
2009-08-06,16,0.239,0.315
2009-08-06,17,0.209,3.579
2009-08-06,18,0.304,0.486
2009-08-06,19,0.178,1.832
2009-08-06,20,0.186,0.444
2009-08-06,21,0.135,0.59
2009-08-06,22,0.347,0.5
2009-08-06,23,0.321,0.575
2009-08-06,24,0.066,0.209
2009-08-07,1,0.042,0.081
2009-08-07,2,0.052,0.103
2009-08-07,3,0.085,0.09
2009-08-07,4,0.056,0.088
2009-08-07,5,0.054,0.111
2009-08-07,6,0.023,0.06
2009-08-07,7,0.122,0.416
2009-08-07,8,0.412,1.139
2009-08-07,9,0.077,0.328
2009-08-07,10,0.442,0.443
2009-08-07,11,0.534,0.759
2009-08-07,12,0.853,1.769
2009-08-07,13,0.628,0.853
2009-08-07,14,0.258,0.644
2009-08-07,15,0.515,0.844
2009-08-07,16,0.06,0.437
2009-08-07,17,0.091,0.569
2009-08-07,18,0.407,1.178
2009-08-07,19,0.301,0.827
2009-08-07,20,0.396,0.805
2009-08-07,21,0.396,0.95
2009-08-07,22,0.312,0.387
2009-08-07,23,0.272,0.479
2009-08-07,24,0.163,0.434
2009-08-08,1,0.056,0.121
2009-08-08,2,0.037,0.067
2009-08-08,3,0.099,0.103
2009-08-08,4,0.025,0.076
2009-08-08,5,0.044,0.175
2009-08-08,6,0.079,0.107
2009-08-08,7,0.036,0.15
2009-08-08,8,0.071,0.122
2009-08-08,9,0.044,0.056
2009-08-08,10,0.286,1.2
2009-08-08,11,1.595,1.603
2009-08-08,12,0.984,2.28
2009-08-08,13,0.437,1.497
2009-08-08,14,0.069,0.329
2009-08-08,15,0.093,0.384
2009-08-08,16,0.046,0.328
2009-08-08,17,0.11,0.341
2009-08-08,18,0.06,0.378
2009-08-08,19,0.125,1.061
2009-08-08,20,0.685,0.695
2009-08-08,21,0.103,0.408
2009-08-08,22,0.287,0.302
2009-08-08,23,0.26,0.295
2009-08-08,24,0.202,0.546
2009-08-09,1,0.067,0.097
2009-08-09,2,0.048,0.096
2009-08-09,3,0.065,0.104
2009-08-09,4,0.059,0.067
2009-08-09,5,0.086,0.09
2009-08-09,6,0.059,0.062
2009-08-09,7,0.068,0.116
2009-08-09,8,0.025,0.103
2009-08-09,9,0.277,1.565
2009-08-09,10,0.129,1.619
2009-08-09,11,0.333,0.47
2009-08-09,12,0.422,0.433
2009-08-09,13,0.553,0.849
2009-08-09,14,0.546,0.797
2009-08-09,15,0.401,0.444
2009-08-09,16,0.387,0.642
2009-08-09,17,0.371,1.835
2009-08-09,18,1.463,1.484
2009-08-09,19,0.74,0.997
2009-08-09,20,0.474,0.556
2009-08-09,21,0.303,0.559
2009-08-09,22,0.313,0.694
2009-08-09,23,0.401,0.652
2009-08-09,24,0.134,0.67
2009-08-10,1,0.058,0.058
2009-08-10,2,0.098,0.098
2009-08-10,3,0.045,0.058
2009-08-10,4,0.065,0.111
2009-08-10,5,0.058,0.086
2009-08-10,6,0.058,0.089
2009-08-10,7,0.055,0.102
2009-08-10,8,0.043,0.104
2009-08-10,9,0.216,0.358
2009-08-10,10,0.136,1.172
2009-08-10,11,0.819,1.682
2009-08-10,12,0.822,1.622
2009-08-10,13,0.5,0.501
2009-08-10,14,0.504,1.306
2009-08-10,15,0.336,0.378
2009-08-10,16,0.321,0.374
2009-08-10,17,0.307,0.782
2009-08-10,18,0.609,0.74
2009-08-10,19,0.563,0.585
2009-08-10,20,0.274,0.487
2009-08-10,21,0.44,0.477
2009-08-10,22,0.484,0.612
2009-08-10,23,0.347,0.595
2009-08-10,24,0.134,0.44
2009-08-11,1,0.049,0.111
2009-08-11,2,0.044,0.125
2009-08-11,3,0.044,0.063
2009-08-11,4,0.082,0.099
2009-08-11,5,0.051,0.06
2009-08-11,6,0.084,0.1
2009-08-11,7,0.024,0.462
2009-08-11,8,0.309,0.982
2009-08-11,9,0.325,0.328
2009-08-11,10,0.34,0.747
2009-08-11,11,0.412,0.501
2009-08-11,12,0.384,2.353
2009-08-11,13,0.808,0.822
2009-08-11,14,0.597,1.303
2009-08-11,15,0.301,0.435
2009-08-11,16,0.152,0.457
2009-08-11,17,0.179,0.331
2009-08-11,18,0.555,1.499
2009-08-11,19,0.522,0.563
2009-08-11,20,1.595,2.104
2009-08-11,21,1.286,1.55
2009-08-11,22,0.627,0.778
2009-08-11,23,0.319,0.985
2009-08-11,24,0.065,0.114
2009-08-12,1,0.057,0.119
2009-08-12,2,0.053,0.125
2009-08-12,3,0.043,0.057
2009-08-12,4,0.068,0.11
2009-08-12,5,0.061,0.062
2009-08-12,6,0.085,0.103
2009-08-12,7,0.023,0.328
2009-08-12,8,0.271,1.273
2009-08-12,9,0.294,0.707
2009-08-12,10,0.144,0.298
2009-08-12,11,0.746,0.896
2009-08-12,12,0.186,0.535
2009-08-12,13,0.405,0.413
2009-08-12,14,0.413,0.697
2009-08-12,15,0.377,0.544
2009-08-12,16,0.095,0.367
2009-08-12,17,0.309,0.325
2009-08-12,18,0.8,1.255
2009-08-12,19,0.25,0.462
2009-08-12,20,0.51,0.694
2009-08-12,21,0.305,0.383
2009-08-12,22,0.441,0.887
2009-08-12,23,0.732,1.06
2009-08-12,24,0.234,0.371
2009-08-13,1,0.047,0.123
2009-08-13,2,0.096,0.127
2009-08-13,3,0.097,0.134
2009-08-13,4,0.062,0.123
2009-08-13,5,0.032,0.075
2009-08-13,6,0.068,0.096
2009-08-13,7,0.058,0.601
2009-08-13,8,0.35,1.166
2009-08-13,9,0.122,0.307
2009-08-13,10,0.507,1.877
2009-08-13,11,0.218,0.418
2009-08-13,12,0.398,0.409
2009-08-13,13,0.108,0.437
2009-08-13,14,0.328,0.424
2009-08-13,15,0.321,0.374
2009-08-13,16,0.244,0.405
2009-08-13,17,0.318,0.735
2009-08-13,18,0.318,0.786
2009-08-13,19,0.499,0.567
2009-08-13,20,0.26,0.291
2009-08-13,21,0.29,0.351
2009-08-13,22,0.409,0.422
2009-08-13,23,0.393,0.517
2009-08-13,24,0.092,0.165
2009-08-14,1,0.035,0.097
2009-08-14,2,0.067,0.123
2009-08-14,3,0.042,0.049
2009-08-14,4,0.074,0.112
2009-08-14,5,0.037,0.088
2009-08-14,6,0.032,0.107
2009-08-14,7,0.057,0.104
2009-08-14,8,0.059,1.938
2009-08-14,9,0.078,0.369
2009-08-14,10,0.281,0.455
2009-08-14,11,0.414,1.087
2009-08-14,12,0.041,0.753
2009-08-14,13,1.278,2.117
2009-08-14,14,0.22,0.867
2009-08-14,15,0.059,0.595
2009-08-14,16,0.389,0.436
2009-08-14,17,0.086,0.416
2009-08-14,18,0.776,1.361
2009-08-14,19,0.539,0.604
2009-08-14,20,0.55,2.146
2009-08-14,21,0.359,0.791
2009-08-14,22,0.336,0.803
2009-08-14,23,0.403,0.673
2009-08-14,24,0.378,0.504
2009-08-15,1,0.064,0.33
2009-08-15,2,0.082,0.361
2009-08-15,3,0.121,0.346
2009-08-15,4,0.057,0.369
2009-08-15,5,0.117,0.384
2009-08-15,6,0.061,0.177
2009-08-15,7,0.137,0.556
2009-08-15,8,0.066,0.326
2009-08-15,9,0.115,0.362
2009-08-15,10,0.283,0.388
2009-08-15,11,0.104,0.337
2009-08-15,12,0.291,0.599
2009-08-15,13,0.435,0.807
2009-08-15,14,0.208,0.729
2009-08-15,15,0.148,0.329
2009-08-15,16,0.108,0.354
2009-08-15,17,0.315,0.327
2009-08-15,18,1.148,1.276
2009-08-15,19,0.419,0.715
2009-08-15,20,0.27,2.073
2009-08-15,21,0.348,0.455
2009-08-15,22,0.366,0.412
2009-08-15,23,0.282,0.362
2009-08-15,24,0.066,0.482
2009-08-16,1,0.036,0.125
2009-08-16,2,0.061,0.072
2009-08-16,3,0.021,0.102
2009-08-16,4,0.084,0.094
2009-08-16,5,0.044,0.051
2009-08-16,6,0.08,0.105
2009-08-16,7,0.027,0.091
2009-08-16,8,0.059,0.072
2009-08-16,9,0.034,0.122
2009-08-16,10,0.038,0.271
2009-08-16,11,0.561,1.545
2009-08-16,12,0.601,0.935
2009-08-16,13,0.722,2.068
2009-08-16,14,1.074,1.375
2009-08-16,15,0.652,1.713
2009-08-16,16,0.38,2.087
2009-08-16,17,0.516,1.276
2009-08-16,18,1.787,1.944
2009-08-16,19,0.917,1.911
2009-08-16,20,0.77,1.002
2009-08-16,21,0.502,0.77
2009-08-16,22,0.375,0.856
2009-08-16,23,0.562,0.676
2009-08-16,24,0.199,0.533
2009-08-17,1,0.074,0.088
2009-08-17,2,0.03,0.111
2009-08-17,3,0.039,0.095
2009-08-17,4,0.077,0.09
2009-08-17,5,0.031,0.069
2009-08-17,6,0.078,0.117
