date,time,lower,upper
2009-07-21,10,0.13,0.132
2009-07-21,11,0.163,0.182
2009-07-21,12,0.122,0.129
2009-07-21,13,0.169,0.182
2009-07-21,14,0.13,0.134
2009-07-21,15,0.168,0.18
2009-07-21,16,0.135,0.145
2009-07-21,17,0.189,0.189
2009-07-21,18,0.133,0.138
2009-07-21,19,0.176,0.18
2009-07-21,20,0.131,0.133
2009-07-21,21,0.187,0.187
2009-07-21,22,0.134,0.142
2009-07-21,23,0.218,0.218
2009-07-21,24,0.167,0.168
2009-07-22,1,0.188,0.217
2009-07-22,2,0.148,0.15
2009-07-22,3,0.18,0.195
2009-07-22,4,0.121,0.122
2009-07-22,5,0.171,0.173
2009-07-22,6,0.14,0.141
2009-07-22,7,0.164,0.176
2009-07-22,8,0.128,0.137
2009-07-22,9,0.167,0.172
2009-07-22,10,0.119,0.128
2009-07-22,11,0.157,0.171
2009-07-22,12,0.138,0.139
2009-07-22,13,0.174,0.182
2009-07-22,14,0.118,0.123
2009-07-22,15,0.167,0.18
2009-07-22,16,0.137,0.14
2009-07-22,17,0.181,0.193
2009-07-22,18,0.127,0.135
2009-07-22,19,0.173,0.185
2009-07-22,20,0.136,0.139
2009-07-22,21,0.186,0.19
2009-07-22,22,0.134,0.144
2009-07-22,23,0.206,0.222
2009-07-22,24,0.179,0.179
2009-07-23,1,0.168,0.225
2009-07-23,2,0.138,0.146
2009-07-23,3,0.158,0.205
2009-07-23,4,0.131,0.134
2009-07-23,5,0.134,0.198
2009-07-23,6,0.115,0.115
2009-07-23,7,0.137,0.206
2009-07-23,8,0.139,0.141
2009-07-23,9,0.127,0.211
2009-07-23,10,0.129,0.142
2009-07-23,11,0.128,0.206
2009-07-23,12,0.641,0.652
2009-07-23,13,0.178,0.499
2009-07-23,14,0.137,0.293
2009-07-23,15,0.139,0.182
2009-07-23,16,0.126,0.169
2009-07-23,17,0.124,0.166
2009-07-23,18,0.136,0.187
2009-07-23,19,0.144,0.179
2009-07-23,20,0.143,0.183
2009-07-23,21,0.127,0.157
2009-07-23,22,0.132,0.186
2009-07-23,23,0.177,0.193
2009-07-23,24,0.168,0.22
2009-07-24,1,0.141,0.175
2009-07-24,2,0.139,0.209
2009-07-24,3,0.13,0.159
2009-07-24,4,0.12,0.2
2009-07-24,5,0.129,0.133
2009-07-24,6,0.124,0.186
2009-07-24,7,0.117,0.126
2009-07-24,8,0.134,0.191
2009-07-24,9,0.124,0.135
2009-07-24,10,0.14,0.19
2009-07-24,11,0.124,0.13
2009-07-24,12,0.138,0.168
2009-07-24,13,0.128,0.132
2009-07-24,14,0.166,0.184
2009-07-24,15,0.129,0.139
2009-07-24,16,0.169,0.171
2009-07-24,17,0.132,0.135
2009-07-24,18,0.167,0.191
2009-07-24,19,0.126,0.13
2009-07-24,20,0.154,0.198
2009-07-24,21,0.135,0.137
2009-07-24,22,0.139,0.215
2009-07-24,23,0.166,0.18
2009-07-24,24,0.18,0.249
2009-07-25,1,0.161,0.164
2009-07-25,2,0.137,0.192
2009-07-25,3,0.128,0.169
2009-07-25,4,0.133,0.169
2009-07-25,5,0.132,0.182
2009-07-25,6,0.108,0.124
2009-07-25,7,0.127,0.199
2009-07-25,8,0.137,0.139
2009-07-25,9,0.13,0.182
2009-07-25,10,0.126,0.128
2009-07-25,11,0.156,0.167
2009-07-25,12,0.121,0.125
2009-07-25,13,0.168,0.185
2009-07-25,14,0.136,0.14
2009-07-25,15,0.139,0.195
2009-07-25,16,0.124,0.137
2009-07-25,17,0.135,0.216
2009-07-25,18,0.133,0.151
2009-07-25,19,0.132,0.202
2009-07-25,20,0.132,0.17
2009-07-25,21,0.143,0.196
2009-07-25,22,0.143,0.185
2009-07-25,23,0.171,0.214
2009-07-25,24,0.166,0.224
2009-07-26,1,0.137,0.184
2009-07-26,2,0.14,0.215
2009-07-26,3,0.129,0.149
2009-07-26,4,0.124,0.212
2009-07-26,5,0.14,0.141
2009-07-26,6,0.15,0.191
2009-07-26,7,0.118,0.128
2009-07-26,8,0.149,0.171
2009-07-26,9,0.123,0.126
2009-07-26,10,0.157,0.161
2009-07-26,11,0.133,0.138
2009-07-26,12,0.17,0.189
2009-07-26,13,0.12,0.124
2009-07-26,14,0.16,0.188
2009-07-26,15,0.138,0.142
2009-07-26,16,0.154,0.204
2009-07-26,17,0.126,0.128
2009-07-26,18,0.146,0.203
2009-07-26,19,0.129,0.13
2009-07-26,20,0.14,0.208
2009-07-26,21,0.132,0.134
2009-07-26,22,0.141,0.226
2009-07-26,23,0.177,0.19
2009-07-26,24,0.167,0.25
2009-07-27,1,0.152,0.154
2009-07-27,2,0.136,0.188
2009-07-27,3,0.14,0.178
2009-07-27,4,0.126,0.156
2009-07-27,5,0.14,0.185
2009-07-27,6,0.137,0.157
2009-07-27,7,0.119,0.175
2009-07-27,8,0.123,0.124
2009-07-27,9,0.121,0.195
2009-07-27,10,0.12,0.126
2009-07-27,11,0.151,0.198
2009-07-27,12,0.129,0.136
2009-07-27,13,0.14,0.162
2009-07-27,14,0.123,0.124
2009-07-27,15,0.168,0.179
2009-07-27,16,0.128,0.131
2009-07-27,17,0.169,0.193
2009-07-27,18,0.136,0.14
2009-07-27,19,0.148,0.198
2009-07-27,20,0.116,0.123
2009-07-27,21,0.143,0.206
2009-07-27,22,0.134,0.138
2009-07-27,23,0.57,2.774
2009-07-27,24,0.705,1.687
2009-07-28,1,0.541,0.775
2009-07-28,2,0.184,0.219
2009-07-28,3,0.137,0.164
2009-07-28,4,0.139,0.185
2009-07-28,5,0.14,0.162
2009-07-28,6,0.137,0.187
2009-07-28,7,0.14,0.156
2009-07-28,8,0.138,0.201
2009-07-28,9,0.116,0.121
2009-07-28,10,0.141,0.214
2009-07-28,11,0.147,0.147
2009-07-28,12,0.149,0.206
2009-07-28,13,0.154,0.154
2009-07-28,14,3.403,4.585
2009-07-28,15,2.91,3.632
2009-07-28,16,0.235,0.265
2009-07-28,17,0.231,0.286
2009-07-28,18,0.218,0.24
2009-07-28,19,0.274,0.568
2009-07-28,20,0.219,0.226
2009-07-28,21,0.255,0.289
2009-07-28,22,0.414,0.442
2009-07-28,23,0.637,0.914
2009-07-28,24,0.582,0.591
2009-07-29,1,0.512,0.603
2009-07-29,2,0.146,0.211
2009-07-29,3,0.174,0.196
2009-07-29,4,0.12,0.134
2009-07-29,5,0.144,0.168
2009-07-29,6,0.12,0.121
2009-07-29,7,0.14,0.157
2009-07-29,8,0.131,0.132
2009-07-29,9,0.148,0.175
2009-07-29,10,0.108,0.125
2009-07-29,11,0.397,1.302
2009-07-29,12,0.22,0.223
2009-07-29,13,0.145,0.328
2009-07-29,14,0.143,0.167
2009-07-29,15,0.124,0.2
2009-07-29,16,0.127,0.161
2009-07-29,17,0.252,2.063
2009-07-29,18,0.201,1.424
2009-07-29,19,0.21,0.39
2009-07-29,20,0.214,0.267
2009-07-29,21,0.234,0.244
2009-07-29,22,0.293,0.336
2009-07-29,23,0.706,1.082
2009-07-29,24,0.682,0.718
2009-07-30,1,0.137,0.443
2009-07-30,2,0.145,0.156
2009-07-30,3,0.133,0.196
2009-07-30,4,0.111,0.125
2009-07-30,5,0.141,0.183
2009-07-30,6,0.137,0.149
2009-07-30,7,0.124,0.161
2009-07-30,8,0.123,0.156
2009-07-30,9,0.114,0.145
2009-07-30,10,0.245,0.389
2009-07-30,11,0.118,0.135
2009-07-30,12,0.123,0.198
2009-07-30,13,0.129,0.138
2009-07-30,14,0.151,0.848
2009-07-30,15,0.151,1.717
2009-07-30,16,0.159,0.463
2009-07-30,17,0.123,0.143
2009-07-30,18,0.232,0.446
2009-07-30,19,0.209,0.274
2009-07-30,20,0.198,0.238
2009-07-30,21,0.197,0.28
2009-07-30,22,0.292,0.332
2009-07-30,23,0.645,0.808
2009-07-30,24,0.358,0.596
2009-07-31,1,0.197,0.21
2009-07-31,2,0.142,0.151
2009-07-31,3,0.125,0.175
2009-07-31,4,0.129,0.144
2009-07-31,5,0.127,0.181
2009-07-31,6,0.123,0.151
2009-07-31,7,0.136,0.175
2009-07-31,8,0.127,0.153
2009-07-31,9,0.108,0.159
2009-07-31,10,0.13,0.143
2009-07-31,11,0.133,0.206
2009-07-31,12,0.445,0.47
2009-07-31,13,0.152,0.362
2009-07-31,14,0.136,0.136
2009-07-31,15,1.241,1.252
2009-07-31,16,0.75,2.309
2009-07-31,17,0.16,0.426
2009-07-31,18,0.132,0.179
2009-07-31,19,0.252,0.271
2009-07-31,20,0.226,0.538
2009-07-31,21,0.25,0.269
2009-07-31,22,0.283,0.393
2009-07-31,23,0.724,0.836
2009-07-31,24,0.459,0.805
2009-08-01,1,0.14,0.242
2009-08-01,2,0.138,0.201
2009-08-01,3,0.12,0.135
2009-08-01,4,0.164,0.179
2009-08-01,5,0.115,0.131
2009-08-01,6,0.15,0.176
2009-08-01,7,0.124,0.127
2009-08-01,8,0.117,0.178
2009-08-01,9,0.136,0.136
2009-08-01,10,0.206,0.44
2009-08-01,11,0.115,0.176
2009-08-01,12,0.129,0.153
2009-08-01,13,0.151,0.348
2009-08-01,14,0.122,0.138
2009-08-01,15,0.165,0.191
2009-08-01,16,0.119,0.133
2009-08-01,17,0.157,0.176
2009-08-01,18,0.125,0.127
2009-08-01,19,0.137,0.192
2009-08-01,20,0.122,0.128
2009-08-01,21,0.146,0.21
2009-08-01,22,0.142,0.147
2009-08-01,23,0.162,0.236
2009-08-01,24,0.175,0.175
2009-08-02,1,0.136,0.216
2009-08-02,2,0.134,0.151
2009-08-02,3,0.139,0.19
2009-08-02,4,0.127,0.156
2009-08-02,5,0.117,0.147
2009-08-02,6,0.127,0.173
2009-08-02,7,0.126,0.159
2009-08-02,8,0.118,0.188
2009-08-02,9,0.121,0.132
2009-08-02,10,0.118,0.172
2009-08-02,11,0.119,0.124
2009-08-02,12,0.134,0.205
2009-08-02,13,0.122,0.128
2009-08-02,14,0.144,0.196
2009-08-02,15,0.131,0.135
2009-08-02,16,0.139,0.161
2009-08-02,17,0.124,0.124
2009-08-02,18,0.159,0.171
2009-08-02,19,0.124,0.132
2009-08-02,20,0.163,0.175
2009-08-02,21,0.135,0.136
2009-08-02,22,0.137,0.183
2009-08-02,23,0.163,0.166
2009-08-02,24,0.168,0.232
2009-08-03,1,0.127,0.162
2009-08-03,2,0.145,0.198
2009-08-03,3,0.146,0.152
2009-08-03,4,0.113,0.179
2009-08-03,5,0.123,0.147
2009-08-03,6,0.129,0.173
2009-08-03,7,0.122,0.152
2009-08-03,8,0.128,0.161
2009-08-03,9,0.133,0.168
2009-08-03,10,0.114,0.14
2009-08-03,11,0.13,0.183
2009-08-03,12,0.138,0.144
2009-08-03,13,0.127,0.193
2009-08-03,14,0.134,0.137
2009-08-03,15,0.133,0.204
2009-08-03,16,0.122,0.127
2009-08-03,17,0.14,0.191
2009-08-03,18,0.13,0.132
2009-08-03,19,0.162,0.17
2009-08-03,20,0.12,0.121
2009-08-03,21,0.162,0.173
2009-08-03,22,0.132,0.14
2009-08-03,23,0.18,0.226
2009-08-03,24,0.178,0.18
2009-08-04,1,0.144,0.236
2009-08-04,2,0.132,0.141
2009-08-04,3,0.137,0.189
2009-08-04,4,0.127,0.147
2009-08-04,5,0.124,0.166
2009-08-04,6,0.119,0.17
2009-08-04,7,0.138,0.164
2009-08-04,8,0.138,0.194
2009-08-04,9,0.12,0.132
2009-08-04,10,0.127,0.19
2009-08-04,11,0.122,0.124
2009-08-04,12,0.121,0.182
2009-08-04,13,0.129,0.141
2009-08-04,14,0.16,0.188
2009-08-04,15,0.126,0.14
2009-08-04,16,0.161,0.165
2009-08-04,17,0.132,0.133
2009-08-04,18,0.164,0.19
2009-08-04,19,0.125,0.137
2009-08-04,20,0.152,0.191
2009-08-04,21,0.132,0.132
2009-08-04,22,0.143,0.204
2009-08-04,23,0.168,0.175
2009-08-04,24,0.177,0.25
2009-08-05,1,0.149,0.172
2009-08-05,2,0.149,0.215
2009-08-05,3,0.143,0.153
2009-08-05,4,0.127,0.164
2009-08-05,5,0.126,0.162
2009-08-05,6,0.121,0.157
2009-08-05,7,0.112,0.176
2009-08-05,8,0.137,0.155
2009-08-05,9,0.137,0.197
2009-08-05,10,0.119,0.126
2009-08-05,11,0.132,0.206
2009-08-05,12,0.122,0.126
2009-08-05,13,0.127,0.194
2009-08-05,14,0.131,0.142
2009-08-05,15,0.166,0.21
2009-08-05,16,0.141,0.143
2009-08-05,17,0.166,0.187
2009-08-05,18,0.128,0.135
2009-08-05,19,0.18,0.194
2009-08-05,20,0.138,0.141
2009-08-05,21,0.168,0.201
2009-08-05,22,0.128,0.135
2009-08-05,23,0.258,0.767
2009-08-05,24,0.224,0.237
2009-08-06,1,0.154,0.213
2009-08-06,2,0.15,0.208
2009-08-06,3,0.143,0.16
2009-08-06,4,0.144,0.218
2009-08-06,5,0.126,0.132
2009-08-06,6,0.133,0.178
2009-08-06,7,0.117,0.125
2009-08-06,8,0.162,0.177
2009-08-06,9,0.134,0.138
2009-08-06,10,0.153,0.177
2009-08-06,11,0.158,0.836
2009-08-06,12,0.224,0.777
2009-08-06,13,3.183,3.879
2009-08-06,14,0.178,0.248
2009-08-06,15,0.236,1.308
2009-08-06,16,0.905,1.142
2009-08-06,17,1.818,1.976
2009-08-06,18,0.352,2.298
2009-08-06,19,0.229,0.301
2009-08-06,20,0.228,0.251
2009-08-06,21,0.45,1.298
2009-08-06,22,0.409,0.671
2009-08-06,23,0.655,0.88
2009-08-06,24,0.637,0.695
2009-08-07,1,0.528,0.588
2009-08-07,2,0.162,0.313
2009-08-07,3,0.131,0.133
2009-08-07,4,0.159,0.168
2009-08-07,5,0.123,0.128
2009-08-07,6,0.162,0.179
2009-08-07,7,0.125,0.125
2009-08-07,8,0.126,0.165
2009-08-07,9,0.131,0.135
2009-08-07,10,0.143,0.186
2009-08-07,11,0.116,0.396
2009-08-07,12,0.213,0.796
2009-08-07,13,0.148,0.167
2009-08-07,14,0.149,0.204
2009-08-07,15,0.161,0.184
2009-08-07,16,0.153,0.219
2009-08-07,17,0.142,0.163
2009-08-07,18,0.15,0.197
2009-08-07,19,0.156,0.188
2009-08-07,20,0.159,0.214
2009-08-07,21,0.162,0.485
2009-08-07,22,0.284,0.338
2009-08-07,23,0.645,0.693
2009-08-07,24,0.566,0.626
2009-08-08,1,0.251,0.254
2009-08-08,2,0.14,0.161
2009-08-08,3,0.139,0.208
2009-08-08,4,0.133,0.136
2009-08-08,5,0.133,0.198
2009-08-08,6,0.13,0.137
2009-08-08,7,0.137,0.202
2009-08-08,8,0.123,0.132
2009-08-08,9,0.128,0.195
2009-08-08,10,0.133,0.139
2009-08-08,11,0.157,0.857
2009-08-08,12,0.142,0.162
2009-08-08,13,0.144,0.215
2009-08-08,14,0.145,0.501
2009-08-08,15,0.147,0.229
2009-08-08,16,0.128,0.14
2009-08-08,17,0.136,0.206
2009-08-08,18,0.137,0.167
2009-08-08,19,0.147,0.214
2009-08-08,20,0.147,0.176
2009-08-08,21,0.129,0.189
2009-08-08,22,0.136,0.197
2009-08-08,23,0.183,0.215
2009-08-08,24,0.19,0.253
2009-08-09,1,0.14,0.19
2009-08-09,2,0.136,0.218
2009-08-09,3,0.14,0.15
2009-08-09,4,0.131,0.204
2009-08-09,5,0.125,0.129
2009-08-09,6,0.15,0.195
2009-08-09,7,0.14,0.141
2009-08-09,8,0.176,0.182
2009-08-09,9,0.122,0.139
2009-08-09,10,0.152,0.167
2009-08-09,11,0.128,0.131
2009-08-09,12,0.145,0.201
2009-08-09,13,0.126,0.13
2009-08-09,14,0.141,0.208
2009-08-09,15,0.142,0.15
2009-08-09,16,0.136,0.204
2009-08-09,17,0.134,0.155
2009-08-09,18,0.137,0.194
2009-08-09,19,0.144,0.18
2009-08-09,20,0.143,0.194
2009-08-09,21,0.137,0.183
2009-08-09,22,0.135,0.168
2009-08-09,23,0.166,0.236
2009-08-09,24,0.182,0.204
2009-08-10,1,0.167,0.212
2009-08-10,2,0.141,0.153
2009-08-10,3,0.133,0.203
2009-08-10,4,0.133,0.136
2009-08-10,5,0.15,0.195
2009-08-10,6,0.132,0.14
2009-08-10,7,0.159,0.18
2009-08-10,8,0.134,0.14
2009-08-10,9,0.158,0.178
2009-08-10,10,0.118,0.124
2009-08-10,11,0.142,0.181
2009-08-10,12,0.132,0.135
2009-08-10,13,0.143,0.216
2009-08-10,14,0.132,0.137
2009-08-10,15,0.132,0.21
2009-08-10,16,0.133,0.157
2009-08-10,17,0.14,0.193
2009-08-10,18,0.13,0.163
2009-08-10,19,0.138,0.17
2009-08-10,20,0.138,0.189
2009-08-10,21,0.131,0.15
2009-08-10,22,0.128,0.199
2009-08-10,23,0.176,0.185
2009-08-10,24,0.196,0.251
2009-08-11,1,0.15,0.173
2009-08-11,2,0.178,0.178
2009-08-11,3,0.131,0.133
2009-08-11,4,0.15,0.176
2009-08-11,5,0.127,0.13
2009-08-11,6,0.128,0.2
2009-08-11,7,0.131,0.148
2009-08-11,8,0.139,0.201
2009-08-11,9,0.134,0.157
2009-08-11,10,0.114,0.151
2009-08-11,11,0.122,0.179
2009-08-11,12,0.137,0.146
2009-08-11,13,0.14,0.199
2009-08-11,14,0.129,0.139
2009-08-11,15,0.156,0.198
2009-08-11,16,0.13,0.13
2009-08-11,17,0.16,0.168
2009-08-11,18,0.122,0.123
2009-08-11,19,0.149,0.2
2009-08-11,20,0.138,0.142
2009-08-11,21,0.143,0.22
2009-08-11,22,0.131,0.148
2009-08-11,23,0.182,0.229
2009-08-11,24,0.176,0.213
2009-08-12,1,0.145,0.196
2009-08-12,2,0.145,0.195
2009-08-12,3,0.137,0.146
2009-08-12,4,0.131,0.206
2009-08-12,5,0.135,0.137
2009-08-12,6,0.157,0.175
2009-08-12,7,0.124,0.136
2009-08-12,8,0.157,0.18
2009-08-12,9,0.133,0.134
2009-08-12,10,0.127,0.195
2009-08-12,11,0.118,0.135
2009-08-12,12,0.208,0.629
2009-08-12,13,0.562,0.88
2009-08-12,14,0.138,0.166
2009-08-12,15,0.158,0.195
2009-08-12,16,0.136,0.139
2009-08-12,17,0.173,0.175
2009-08-12,18,0.123,0.133
2009-08-12,19,0.16,0.164
2009-08-12,20,0.135,0.136
2009-08-12,21,0.166,0.193
2009-08-12,22,0.142,0.147
2009-08-12,23,0.179,0.238
2009-08-12,24,0.173,0.174
2009-08-13,1,0.135,0.231
2009-08-13,2,0.134,0.146
2009-08-13,3,0.135,0.191
2009-08-13,4,0.138,0.164
2009-08-13,5,0.141,0.185
2009-08-13,6,0.134,0.161
2009-08-13,7,0.121,0.14
2009-08-13,8,0.124,0.18
2009-08-13,9,0.134,0.139
2009-08-13,10,0.126,0.203
2009-08-13,11,0.139,0.139
2009-08-13,12,0.143,0.195
2009-08-13,13,0.116,0.116
2009-08-13,14,0.149,0.182
2009-08-13,15,0.138,0.139
2009-08-13,16,0.19,0.191
2009-08-13,17,0.129,0.137
2009-08-13,18,0.172,0.186
2009-08-13,19,0.143,0.146
2009-08-13,20,0.175,0.209
2009-08-13,21,0.138,0.145
2009-08-13,22,0.151,0.206
2009-08-13,23,0.164,0.177
2009-08-13,24,0.188,0.268
2009-08-14,1,0.164,0.171
2009-08-14,2,0.147,0.217
2009-08-14,3,0.145,0.161
2009-08-14,4,0.131,0.183
2009-08-14,5,0.135,0.184
2009-08-14,6,0.145,0.183
2009-08-14,7,0.137,0.189
2009-08-14,8,0.14,0.156
2009-08-14,9,0.137,0.203
2009-08-14,10,0.133,0.151
2009-08-14,11,0.13,0.194
2009-08-14,12,0.135,0.135
2009-08-14,13,0.139,0.224
2009-08-14,14,0.137,0.143
2009-08-14,15,0.141,0.209
2009-08-14,16,0.127,0.127
2009-08-14,17,0.155,0.217
2009-08-14,18,0.142,0.143
2009-08-14,19,0.163,0.213
2009-08-14,20,0.133,0.138
2009-08-14,21,0.161,0.187
2009-08-14,22,0.129,0.155
2009-08-14,23,0.221,0.237
2009-08-14,24,0.188,0.189
2009-08-15,1,0.184,0.218
2009-08-15,2,0.135,0.136
2009-08-15,3,0.171,0.19
2009-08-15,4,0.138,0.144
2009-08-15,5,0.155,0.206
2009-08-15,6,0.13,0.138
2009-08-15,7,0.137,0.199
2009-08-15,8,0.13,0.132
2009-08-15,9,0.137,0.215
2009-08-15,10,0.135,0.142
2009-08-15,11,0.134,0.212
2009-08-15,12,0.142,0.145
2009-08-15,13,0.136,0.218
2009-08-15,14,0.129,0.136
2009-08-15,15,0.128,0.199
2009-08-15,16,0.139,0.154
2009-08-15,17,0.14,0.215
2009-08-15,18,0.143,0.159
2009-08-15,19,0.125,0.196
2009-08-15,20,0.128,0.162
2009-08-15,21,0.142,0.193
2009-08-15,22,0.143,0.195
2009-08-15,23,0.186,0.226
2009-08-15,24,0.175,0.222
2009-08-16,1,0.144,0.19
2009-08-16,2,0.145,0.205
2009-08-16,3,0.142,0.166
2009-08-16,4,0.131,0.192
2009-08-16,5,0.13,0.133
2009-08-16,6,0.134,0.206
2009-08-16,7,0.128,0.129
2009-08-16,8,0.136,0.179
2009-08-16,9,0.132,0.133
2009-08-16,10,0.171,0.178
2009-08-16,11,0.122,0.138
2009-08-16,12,0.151,0.171
2009-08-16,13,0.13,0.132
2009-08-16,14,0.139,0.191
2009-08-16,15,0.121,0.125
2009-08-16,16,0.141,0.21
2009-08-16,17,0.143,0.513
2009-08-16,18,0.139,0.516
2009-08-16,19,0.134,0.403
2009-08-16,20,0.195,0.206
2009-08-16,21,0.231,0.263
2009-08-16,22,0.524,0.558
2009-08-16,23,0.586,0.65
2009-08-16,24,0.587,0.591
2009-08-17,1,0.568,0.795
2009-08-17,2,0.548,0.557
2009-08-17,3,0.133,0.399
2009-08-17,4,0.126,0.129
2009-08-17,5,0.143,0.192
2009-08-17,6,0.121,0.127
