date,time,lower,upper
2009-07-22,17,1.679,2.446
2009-07-22,18,0.221,0.256
2009-07-22,19,0.263,3.258
2009-07-22,20,0.079,0.297
2009-07-22,21,0.097,0.135
2009-07-22,22,0.077,0.151
2009-07-22,23,0.136,0.188
2009-07-22,24,0.135,0.674
2009-07-23,1,0.178,0.186
2009-07-23,2,0.104,0.135
2009-07-23,3,0.047,0.05
2009-07-23,4,0.011,0.039
2009-07-23,5,0.011,0.079
2009-07-23,6,0.039,0.053
2009-07-23,7,0.011,0.08
2009-07-23,8,0.011,0.019
2009-07-23,9,0.011,0.074
2009-07-23,10,0.045,0.049
2009-07-23,11,0.011,0.07
2009-07-23,12,0.085,0.311
2009-07-23,13,0.275,0.325
2009-07-23,14,0.118,0.344
2009-07-23,15,1.019,1.13
2009-07-23,16,0.147,0.243
2009-07-23,17,0.147,0.346
2009-07-23,18,0.11,0.158
2009-07-23,19,0.112,0.163
2009-07-23,20,0.112,0.424
2009-07-23,21,0.144,1.328
2009-07-23,22,0.142,0.169
2009-07-23,23,0.359,0.369
2009-07-23,24,0.249,0.397
2009-07-24,1,0.099,0.109
2009-07-24,2,0.035,0.078
2009-07-24,3,0.011,0.061
2009-07-24,4,0.011,0.029
2009-07-24,5,0.011,0.08
2009-07-24,6,0.029,0.063
2009-07-24,7,0.011,0.054
2009-07-24,8,0.011,0.038
2009-07-24,9,0.026,0.068
2009-07-24,10,0.011,0.078
2009-07-24,11,0.017,1.246
2009-07-24,12,0.538,1.053
2009-07-24,13,0.086,0.247
2009-07-24,14,0.94,2.629
2009-07-24,15,0.284,0.357
2009-07-24,16,0.216,0.507
2009-07-24,17,0.066,0.19
2009-07-24,18,0.017,0.17
2009-07-24,19,0.1,0.157
2009-07-24,20,0.11,0.138
2009-07-24,21,0.836,1.939
2009-07-24,22,0.843,4.704
2009-07-24,23,0.274,0.516
2009-07-24,24,0.321,1.158
2009-07-25,1,0.143,0.31
2009-07-25,2,0.064,0.067
2009-07-25,3,0.024,0.061
2009-07-25,4,0.022,0.087
2009-07-25,5,0.032,0.077
2009-07-25,6,0.031,0.119
2009-07-25,7,0.023,1.333
2009-07-25,8,0.014,1.523
2009-07-25,9,0.014,0.083
2009-07-25,10,0.015,0.082
2009-07-25,11,0.013,0.124
2009-07-25,12,0.191,0.204
2009-07-25,13,0.154,0.213
2009-07-25,14,0.196,0.277
2009-07-25,15,1.482,1.515
2009-07-25,16,0.133,0.147
2009-07-25,17,0.07,0.221
2009-07-25,18,0.013,0.074
2009-07-25,19,0.011,0.077
2009-07-25,20,0.011,0.047
2009-07-25,21,0.011,0.043
2009-07-25,22,0.011,0.08
2009-07-25,23,0.033,0.059
2009-07-25,24,0.011,0.065
2009-07-26,1,0.011,0.029
2009-07-26,2,0.011,0.084
2009-07-26,3,0.011,0.086
2009-07-26,4,0.011,0.011
2009-07-26,5,0.011,0.086
2009-07-26,6,0.015,0.084
2009-07-26,7,0.012,0.012
2009-07-26,8,0.012,0.088
2009-07-26,9,0.011,0.089
2009-07-26,10,0.011,0.011
2009-07-26,11,0.011,0.088
2009-07-26,12,0.011,0.089
2009-07-26,13,0.011,0.011
2009-07-26,14,0.011,0.089
2009-07-26,15,0.011,0.089
2009-07-26,16,0.011,0.022
2009-07-26,17,0.011,0.078
2009-07-26,18,0.034,0.065
2009-07-26,19,0.011,0.047
2009-07-26,20,0.011,0.053
2009-07-26,21,0.044,0.057
2009-07-26,22,0.011,0.091
2009-07-26,23,0.499,1.651
2009-07-26,24,0.25,1.828
2009-07-27,1,0.293,0.984
2009-07-27,2,0.11,0.136
2009-07-27,3,0.073,0.155
2009-07-27,4,0.094,0.124
2009-07-27,5,0.07,0.084
2009-07-27,6,0.07,0.135
2009-07-27,7,0.07,0.094
2009-07-27,8,0.011,0.483
2009-07-27,9,0.02,0.373
2009-07-27,10,0.028,0.071
2009-07-27,11,0.014,0.041
2009-07-27,12,0.013,0.062
2009-07-27,13,0.046,0.057
2009-07-27,14,0.014,0.056
2009-07-27,15,0.014,0.049
2009-07-27,16,0.036,0.068
2009-07-27,17,0.013,0.084
2009-07-27,18,0.013,0.019
2009-07-27,19,0.013,0.09
2009-07-27,20,0.017,0.084
2009-07-27,21,0.135,0.465
2009-07-27,22,0.13,0.162
2009-07-27,23,0.103,0.297
2009-07-27,24,0.106,0.169
2009-07-28,1,0.079,0.08
2009-07-28,2,0.08,0.155
2009-07-28,3,0.081,0.156
2009-07-28,4,0.081,0.081
2009-07-28,5,0.081,0.158
2009-07-28,6,0.081,0.157
2009-07-28,7,0.022,0.049
2009-07-28,8,0.05,0.078
2009-07-28,9,0.022,0.053
2009-07-28,10,0.022,0.068
2009-07-28,11,0.387,2.51
2009-07-28,12,0.141,0.172
2009-07-28,13,1.049,1.782
2009-07-28,14,0.064,0.124
2009-07-28,15,0.027,0.056
2009-07-28,16,0.027,0.095
2009-07-28,17,0.074,0.921
2009-07-28,18,0.313,4.197
2009-07-28,19,0.386,4.154
2009-07-28,20,0.099,0.567
2009-07-28,21,0.309,0.56
2009-07-28,22,0.226,0.387
2009-07-28,23,0.52,1.354
2009-07-28,24,0.228,0.295
2009-07-29,1,0.2,1.168
2009-07-29,2,0.031,0.332
2009-07-29,3,0.04,0.075
2009-07-29,4,0.022,0.094
2009-07-29,5,0.042,0.066
2009-07-29,6,0.022,0.076
2009-07-29,7,0.035,0.08
2009-07-29,8,0.022,0.095
2009-07-29,9,0.022,0.023
2009-07-29,10,0.421,2.463
2009-07-29,11,0.453,2.572
2009-07-29,12,0.113,0.176
2009-07-29,13,0.126,0.251
2009-07-29,14,0.293,0.385
2009-07-29,15,0.228,0.375
2009-07-29,16,0.216,0.252
2009-07-29,17,0.201,1.579
2009-07-29,18,1.524,2.132
2009-07-29,19,0.453,0.651
2009-07-29,20,0.332,0.498
2009-07-29,21,0.236,0.722
2009-07-29,22,0.292,0.318
2009-07-29,23,0.272,0.276
2009-07-29,24,0.169,0.243
2009-07-30,1,0.011,0.028
2009-07-30,2,0.011,0.061
2009-07-30,3,0.044,0.047
2009-07-30,4,0.011,0.054
2009-07-30,5,0.011,0.039
2009-07-30,6,0.047,0.048
2009-07-30,7,0.011,0.028
2009-07-30,8,0.068,1.587
2009-07-30,9,0.012,0.083
2009-07-30,10,0.025,0.068
2009-07-30,11,0.011,0.031
2009-07-30,12,0.088,0.093
2009-07-30,13,0.093,0.159
2009-07-30,14,0.308,0.367
2009-07-30,15,0.181,0.424
2009-07-30,16,0.118,0.223
2009-07-30,17,0.128,0.928
2009-07-30,18,0.081,0.099
2009-07-30,19,0.314,0.443
2009-07-30,20,0.132,0.319
2009-07-30,21,0.184,1.139
2009-07-30,22,0.111,0.248
2009-07-30,23,0.149,0.199
2009-07-30,24,0.17,0.245
2009-07-31,1,0.592,0.715
2009-07-31,2,0.184,0.26
2009-07-31,3,0.031,0.1
2009-07-31,4,0.032,0.064
2009-07-31,5,0.026,0.045
2009-07-31,6,0.023,0.084
2009-07-31,7,0.086,0.755
2009-07-31,8,0.011,0.07
2009-07-31,9,0.042,0.044
2009-07-31,10,0.011,0.077
2009-07-31,11,0.011,0.065
2009-07-31,12,0.173,0.231
2009-07-31,13,1.106,4.251
2009-07-31,14,0.158,0.99
2009-07-31,15,0.011,0.077
2009-07-31,16,0.011,0.017
2009-07-31,17,0.015,0.073
2009-07-31,18,0.09,1.658
2009-07-31,19,0.161,1.577
2009-07-31,20,0.165,0.355
2009-07-31,21,0.27,0.305
2009-07-31,22,0.257,0.353
2009-07-31,23,0.344,1.79
2009-07-31,24,0.109,0.261
2009-08-01,1,0.108,0.179
2009-08-01,2,0.035,0.082
2009-08-01,3,0.011,0.084
2009-08-01,4,0.012,0.031
2009-08-01,5,0.012,0.064
2009-08-01,6,0.038,0.059
2009-08-01,7,0.012,0.077
2009-08-01,8,0.012,0.02
2009-08-01,9,0.012,0.086
2009-08-01,10,0.711,1.298
2009-08-01,11,0.296,1.214
2009-08-01,12,0.056,0.722
2009-08-01,13,0.37,1.406
2009-08-01,14,0.552,0.593
2009-08-01,15,0.526,1.463
2009-08-01,16,0.983,1.755
2009-08-01,17,0.188,0.861
2009-08-01,18,0.091,0.245
2009-08-01,19,0.385,1.55
2009-08-01,20,0.135,0.234
2009-08-01,21,0.066,0.119
2009-08-01,22,0.081,0.082
2009-08-01,23,0.064,0.117
2009-08-01,24,0.066,0.134
2009-08-02,1,0.093,0.109
2009-08-02,2,0.067,0.137
2009-08-02,3,0.067,0.074
2009-08-02,4,0.091,0.133
2009-08-02,5,0.088,0.091
2009-08-02,6,0.059,0.115
2009-08-02,7,0.052,0.07
2009-08-02,8,0.059,0.116
2009-08-02,9,0.05,0.124
2009-08-02,10,0.009,0.016
2009-08-02,11,0.012,0.083
2009-08-02,12,0.049,0.106
2009-08-02,13,0.057,0.122
2009-08-02,14,0.031,0.366
2009-08-02,15,0.032,0.055
2009-08-02,16,0.192,0.382
2009-08-02,17,0.089,0.094
2009-08-02,18,0.444,0.478
2009-08-02,19,0.226,0.234
2009-08-02,20,0.048,0.15
2009-08-02,21,0.057,0.104
2009-08-02,22,0.055,0.11
2009-08-02,23,0.046,0.094
2009-08-02,24,0.321,0.652
2009-08-03,1,0.12,0.327
2009-08-03,2,0.11,0.171
2009-08-03,3,0.125,0.166
2009-08-03,4,0.111,0.181
2009-08-03,5,0.109,0.125
2009-08-03,6,0.109,0.17
2009-08-03,7,0.142,0.15
2009-08-03,8,0.109,0.157
2009-08-03,9,0.049,0.109
2009-08-03,10,0.064,0.106
2009-08-03,11,0.048,0.115
2009-08-03,12,0.057,0.071
2009-08-03,13,0.168,0.399
2009-08-03,14,0.328,2.29
2009-08-03,15,0.179,0.387
2009-08-03,16,0.047,0.122
2009-08-03,17,0.051,0.089
2009-08-03,18,0.051,0.083
2009-08-03,19,0.055,0.12
2009-08-03,20,0.049,0.125
2009-08-03,21,0.121,0.747
2009-08-03,22,0.271,0.357
2009-08-03,23,0.146,0.2
2009-08-03,24,0.134,0.175
2009-08-04,1,0.094,0.174
2009-08-04,2,0.105,0.115
2009-08-04,3,0.108,0.184
2009-08-04,4,0.118,0.177
2009-08-04,5,0.11,0.135
2009-08-04,6,0.047,0.111
2009-08-04,7,0.084,0.088
2009-08-04,8,0.047,0.094
2009-08-04,9,0.048,0.08
2009-08-04,10,0.073,0.098
2009-08-04,11,0.047,0.104
2009-08-04,12,0.061,0.071
2009-08-04,13,0.266,1.127
2009-08-04,14,0.881,2.625
2009-08-04,15,0.108,0.212
2009-08-04,16,0.051,0.064
2009-08-04,17,0.048,0.122
2009-08-04,18,0.07,0.103
2009-08-04,19,0.051,0.125
2009-08-04,20,0.05,0.086
2009-08-04,21,0.048,0.089
2009-08-04,22,0.109,0.279
2009-08-04,23,0.142,0.143
2009-08-04,24,0.091,0.153
2009-08-05,1,0.126,1.35
2009-08-05,2,0.119,0.157
2009-08-05,3,0.093,0.123
2009-08-05,4,0.088,0.129
2009-08-05,5,0.055,0.127
2009-08-05,6,0.049,0.12
2009-08-05,7,0.047,0.065
2009-08-05,8,0.048,0.106
2009-08-05,9,0.075,0.097
2009-08-05,10,0.048,0.08
2009-08-05,11,0.048,0.094
2009-08-05,12,0.086,0.101
2009-08-05,13,0.091,0.139
2009-08-05,14,0.298,3.996
2009-08-05,15,0.132,0.201
2009-08-05,16,0.067,0.079
2009-08-05,17,0.049,0.093
2009-08-05,18,0.048,0.122
2009-08-05,19,0.072,0.101
2009-08-05,20,0.048,0.123
2009-08-05,21,0.049,0.941
2009-08-05,22,0.376,2.162
2009-08-05,23,0.297,0.422
2009-08-05,24,0.477,1.16
2009-08-06,1,0.079,0.134
2009-08-06,2,0.022,0.081
2009-08-06,3,0.023,0.09
2009-08-06,4,0.046,0.069
2009-08-06,5,0.023,0.093
2009-08-06,6,0.023,0.07
2009-08-06,7,0.047,0.367
2009-08-06,8,0.179,0.877
2009-08-06,9,0.067,0.067
2009-08-06,10,0.013,0.091
2009-08-06,11,0.114,0.125
2009-08-06,12,0.235,0.695
2009-08-06,13,0.086,0.23
2009-08-06,14,0.121,0.426
2009-08-06,15,0.154,1.76
2009-08-06,16,0.478,2.736
2009-08-06,17,0.18,0.197
2009-08-06,18,0.086,0.155
2009-08-06,19,0.014,0.028
2009-08-06,20,0.013,0.085
2009-08-06,21,0.044,0.074
2009-08-06,22,0.033,0.248
2009-08-06,23,0.175,0.267
2009-08-06,24,0.27,0.586
2009-08-07,1,0.091,0.25
2009-08-07,2,0.023,0.079
2009-08-07,3,0.022,0.08
2009-08-07,4,0.022,0.082
2009-08-07,5,0.022,0.08
2009-08-07,6,0.026,0.054
2009-08-07,7,0.022,0.052
2009-08-07,8,0.022,0.084
2009-08-07,9,0.079,0.085
2009-08-07,10,2.059,2.406
2009-08-07,11,0.202,1.624
2009-08-07,12,0.175,0.25
2009-08-07,13,0.054,0.108
2009-08-07,14,0.112,1.004
2009-08-07,15,0.259,3.018
2009-08-07,16,0.22,1.093
2009-08-07,17,0.239,0.397
2009-08-07,18,0.03,0.093
2009-08-07,19,0.03,0.1
2009-08-07,20,0.066,0.309
2009-08-07,21,0.19,1.288
2009-08-07,22,0.211,0.481
2009-08-07,23,0.44,1.287
2009-08-07,24,0.293,0.326
2009-08-08,1,0.179,0.191
2009-08-08,2,0.105,0.157
2009-08-08,3,0.081,0.103
2009-08-08,4,0.081,0.15
2009-08-08,5,0.112,0.119
2009-08-08,6,0.081,0.15
2009-08-08,7,0.079,0.193
2009-08-08,8,0.011,1.625
2009-08-08,9,0.023,0.068
2009-08-08,10,0.011,0.081
2009-08-08,11,0.011,0.023
2009-08-08,12,0.011,0.071
2009-08-08,13,0.044,0.051
2009-08-08,14,0.011,0.08
2009-08-08,15,0.016,0.016
2009-08-08,16,0.053,0.199
2009-08-08,17,0.07,0.083
2009-08-08,18,0.062,0.068
2009-08-08,19,0.049,0.068
2009-08-08,20,0.037,0.09
2009-08-08,21,0.037,0.102
2009-08-08,22,0.053,0.086
2009-08-08,23,0.038,0.103
2009-08-08,24,0.679,1.002
2009-08-09,1,0.198,0.525
2009-08-09,2,0.054,0.135
2009-08-09,3,0.058,0.066
2009-08-09,4,0.012,0.025
2009-08-09,5,0.012,0.08
2009-08-09,6,0.039,0.054
2009-08-09,7,0.012,0.081
2009-08-09,8,0.012,0.017
2009-08-09,9,0.011,0.077
2009-08-09,10,0.046,0.049
2009-08-09,11,0.011,0.077
2009-08-09,12,0.011,0.017
2009-08-09,13,0.042,0.083
2009-08-09,14,0.115,0.471
2009-08-09,15,0.11,0.19
2009-08-09,16,0.011,0.069
2009-08-09,17,0.014,0.075
2009-08-09,18,0.027,0.062
2009-08-09,19,0.011,0.075
2009-08-09,20,0.011,0.015
2009-08-09,21,0.337,1.927
2009-08-09,22,0.382,0.546
2009-08-09,23,0.573,1.674
2009-08-09,24,0.541,1.201
2009-08-10,1,0.182,0.34
2009-08-10,2,0.018,0.027
2009-08-10,3,0.013,0.083
2009-08-10,4,0.047,0.061
2009-08-10,5,0.015,0.061
2009-08-10,6,0.013,0.047
2009-08-10,7,0.038,0.068
2009-08-10,8,0.013,0.072
2009-08-10,9,0.698,1.964
2009-08-10,10,0.089,0.118
2009-08-10,11,0.013,0.058
2009-08-10,12,0.224,0.329
2009-08-10,13,0.239,0.312
2009-08-10,14,0.123,0.251
2009-08-10,15,0.09,0.865
2009-08-10,16,0.016,0.079
2009-08-10,17,0.142,0.372
2009-08-10,18,0.103,0.258
2009-08-10,19,0.15,0.267
2009-08-10,20,0.072,0.118
2009-08-10,21,1.056,1.403
2009-08-10,22,0.441,1.878
2009-08-10,23,0.243,0.312
2009-08-10,24,0.138,0.194
2009-08-11,1,0.082,0.126
2009-08-11,2,0.022,0.083
2009-08-11,3,0.026,0.078
2009-08-11,4,0.03,0.033
2009-08-11,5,0.023,0.078
2009-08-11,6,0.029,0.083
2009-08-11,7,0.023,0.09
2009-08-11,8,0.022,0.049
2009-08-11,9,0.022,0.065
2009-08-11,10,0.077,0.933
2009-08-11,11,0.177,0.405
2009-08-11,12,0.272,1.607
2009-08-11,13,0.212,2.197
2009-08-11,14,0.164,0.273
2009-08-11,15,0.034,0.1
2009-08-11,16,0.051,0.083
2009-08-11,17,0.108,0.151
2009-08-11,18,0.816,0.899
2009-08-11,19,0.496,2.063
2009-08-11,20,0.142,0.265
2009-08-11,21,0.112,0.156
2009-08-11,22,0.297,1.002
2009-08-11,23,0.422,1.308
2009-08-11,24,0.706,0.783
2009-08-12,1,0.265,0.308
2009-08-12,2,0.062,0.117
2009-08-12,3,0.066,0.101
2009-08-12,4,0.059,0.149
2009-08-12,5,0.033,0.127
2009-08-12,6,0.033,0.035
2009-08-12,7,0.042,0.122
2009-08-12,8,0.033,0.101
2009-08-12,9,0.033,0.065
2009-08-12,10,0.064,0.102
2009-08-12,11,0.855,0.963
2009-08-12,12,0.093,1.161
2009-08-12,13,1.201,2.173
2009-08-12,14,0.158,1.153
2009-08-12,15,0.228,0.65
2009-08-12,16,0.65,1.238
2009-08-12,17,0.107,0.192
2009-08-12,18,0.355,0.356
2009-08-12,19,0.126,0.253
2009-08-12,20,0.608,0.858
2009-08-12,21,0.451,1.436
2009-08-12,22,0.216,0.289
2009-08-12,23,0.158,0.25
2009-08-12,24,0.195,0.211
2009-08-13,1,0.192,0.264
2009-08-13,2,0.096,0.154
2009-08-13,3,0.127,0.145
2009-08-13,4,0.025,0.075
2009-08-13,5,0.038,0.125
2009-08-13,6,0.054,0.078
2009-08-13,7,0.022,0.071
2009-08-13,8,0.022,0.111
2009-08-13,9,0.088,0.697
2009-08-13,10,0.025,0.121
2009-08-13,11,0.025,0.191
2009-08-13,12,0.191,0.245
2009-08-13,13,0.147,0.464
2009-08-13,14,0.049,0.089
2009-08-13,15,0.198,0.531
2009-08-13,16,0.057,0.526
2009-08-13,17,0.102,0.13
2009-08-13,18,0.076,0.111
2009-08-13,19,0.022,0.054
2009-08-13,20,0.059,0.09
2009-08-13,21,0.202,0.222
2009-08-13,22,0.473,0.706
2009-08-13,23,0.409,0.541
2009-08-13,24,0.208,0.233
2009-08-14,1,0.08,0.1
2009-08-14,2,0.062,0.161
2009-08-14,3,0.027,0.063
2009-08-14,4,0.022,0.093
2009-08-14,5,0.022,0.089
2009-08-14,6,0.022,0.063
2009-08-14,7,0.022,0.108
2009-08-14,8,0.046,0.908
2009-08-14,9,0.022,0.152
2009-08-14,10,0.022,0.064
2009-08-14,11,0.099,0.144
2009-08-14,12,0.151,0.433
2009-08-14,13,0.125,0.236
2009-08-14,14,0.163,1.087
2009-08-14,15,0.212,0.673
2009-08-14,16,0.237,2.234
2009-08-14,17,0.227,0.231
2009-08-14,18,0.06,0.104
2009-08-14,19,0.022,0.117
2009-08-14,20,0.197,0.281
2009-08-14,21,0.852,2.86
2009-08-14,22,2.806,2.938
2009-08-14,23,0.145,0.379
2009-08-14,24,0.062,0.156
2009-08-15,1,0.022,0.104
2009-08-15,2,0.051,0.081
2009-08-15,3,0.022,0.114
2009-08-15,4,0.037,0.097
2009-08-15,5,0.081,0.16
2009-08-15,6,0.099,0.161
2009-08-15,7,0.081,1.071
2009-08-15,8,0.876,3.462
2009-08-15,9,0.24,0.732
2009-08-15,10,0.104,0.529
2009-08-15,11,0.064,0.409
2009-08-15,12,0.235,0.55
2009-08-15,13,0.338,2.403
2009-08-15,14,0.61,0.898
2009-08-15,15,0.643,0.882
2009-08-15,16,0.32,0.43
2009-08-15,17,0.122,0.131
2009-08-15,18,0.371,2.006
2009-08-15,19,0.591,0.964
2009-08-15,20,0.38,3.258
2009-08-15,21,0.343,0.376
2009-08-15,22,0.251,0.335
2009-08-15,23,0.251,0.336
2009-08-15,24,0.143,0.205
2009-08-16,1,0.253,0.305
2009-08-16,2,0.211,0.298
2009-08-16,3,0.253,0.31
2009-08-16,4,0.086,0.151
2009-08-16,5,0.104,0.169
2009-08-16,6,0.081,0.081
2009-08-16,7,0.151,0.172
2009-08-16,8,0.113,2.429
2009-08-16,9,0.374,0.532
2009-08-16,10,0.236,0.312
2009-08-16,11,0.233,0.234
2009-08-16,12,0.317,0.325
2009-08-16,13,0.234,0.969
2009-08-16,14,0.734,0.772
2009-08-16,15,0.502,4.095
2009-08-16,16,0.137,0.356
2009-08-16,17,0.146,0.359
2009-08-16,18,0.123,0.204
2009-08-16,19,0.195,0.789
2009-08-16,20,0.154,0.199
2009-08-16,21,0.111,0.112
2009-08-16,22,0.237,0.356
2009-08-16,23,0.324,0.347
2009-08-16,24,0.099,0.114
2009-08-17,1,0.075,0.135
2009-08-17,2,0.022,0.022
2009-08-17,3,0.024,0.124
2009-08-17,4,0.023,0.102
2009-08-17,5,0.023,0.023
2009-08-17,6,0.054,0.118
