date,time,lower,upper
2009-07-22,16,0.089,0.497
2009-07-22,17,0.226,0.321
2009-07-22,18,0.344,0.422
2009-07-22,19,0.095,0.709
2009-07-22,20,0.099,0.138
2009-07-22,21,0.26,0.558
2009-07-22,22,0.49,0.493
2009-07-22,23,0.699,1.231
2009-07-22,24,0.698,0.741
2009-07-23,1,0.141,0.655
2009-07-23,2,0.085,0.13
2009-07-23,3,0.189,0.224
2009-07-23,4,0.1,0.117
2009-07-23,5,0.472,0.744
2009-07-23,6,0.223,0.611
2009-07-23,7,0.075,0.091
2009-07-23,8,0.073,0.079
2009-07-23,9,0.163,0.22
2009-07-23,10,0.042,0.15
2009-07-23,11,0.095,0.106
2009-07-23,12,0.162,0.218
2009-07-23,13,0.091,0.115
2009-07-23,14,0.069,0.109
2009-07-23,15,0.15,0.179
2009-07-23,16,0.065,0.48
2009-07-23,17,0.067,0.132
2009-07-23,18,0.177,0.239
2009-07-23,19,0.183,0.197
2009-07-23,20,0.342,0.491
2009-07-23,21,0.299,0.374
2009-07-23,22,0.601,0.634
2009-07-23,23,0.893,1.217
2009-07-23,24,0.863,1.218
2009-07-24,1,0.899,0.9
2009-07-24,2,0.799,0.835
2009-07-24,3,0.921,1.078
2009-07-24,4,0.309,0.863
2009-07-24,5,0.091,0.092
2009-07-24,6,0.086,0.168
2009-07-24,7,0.085,0.223
2009-07-24,8,0.056,0.106
2009-07-24,9,0.097,0.182
2009-07-24,10,0.131,0.172
2009-07-24,11,0.061,0.128
2009-07-24,12,0.069,0.164
2009-07-24,13,0.135,0.154
2009-07-24,14,0.115,0.396
2009-07-24,15,0.071,0.135
2009-07-24,16,0.217,0.3
2009-07-24,17,0.28,0.607
2009-07-24,18,0.2,0.238
2009-07-24,19,0.171,0.196
2009-07-24,20,0.063,0.081
2009-07-24,21,0.072,0.106
2009-07-24,22,0.256,3.001
2009-07-24,23,0.513,1.011
2009-07-24,24,0.481,0.529
2009-07-25,1,0.52,0.525
2009-07-25,2,0.445,0.524
2009-07-25,3,0.461,0.949
2009-07-25,4,0.568,0.729
2009-07-25,5,0.056,0.149
2009-07-25,6,0.072,0.115
2009-07-25,7,0.166,0.181
2009-07-25,8,0.115,0.117
2009-07-25,9,0.071,0.13
2009-07-25,10,0.057,0.212
2009-07-25,11,0.081,0.167
2009-07-25,12,0.065,0.082
2009-07-25,13,0.129,0.154
2009-07-25,14,0.1,0.178
2009-07-25,15,0.087,0.608
2009-07-25,16,0.182,0.256
2009-07-25,17,0.165,0.171
2009-07-25,18,0.07,0.085
2009-07-25,19,0.105,0.108
2009-07-25,20,1.398,1.531
2009-07-25,21,0.379,0.583
2009-07-25,22,0.187,0.397
2009-07-25,23,0.155,0.217
2009-07-25,24,0.074,0.246
2009-07-26,1,0.606,0.693
2009-07-26,2,0.636,1.248
2009-07-26,3,0.485,0.604
2009-07-26,4,0.503,0.557
2009-07-26,5,0.171,0.2
2009-07-26,6,0.103,0.142
2009-07-26,7,0.075,0.12
2009-07-26,8,0.094,0.203
2009-07-26,9,0.077,0.194
2009-07-26,10,0.074,0.109
2009-07-26,11,0.119,0.186
2009-07-26,12,0.124,0.159
2009-07-26,13,0.072,0.137
2009-07-26,14,0.05,0.176
2009-07-26,15,0.309,0.54
2009-07-26,16,0.249,0.304
2009-07-26,17,0.339,0.444
2009-07-26,18,0.515,0.619
2009-07-26,19,0.516,0.852
2009-07-26,20,0.361,0.375
2009-07-26,21,0.387,0.449
2009-07-26,22,0.31,0.997
2009-07-26,23,0.659,0.663
2009-07-26,24,0.568,0.677
2009-07-27,1,0.525,0.961
2009-07-27,2,0.5,0.601
2009-07-27,3,0.534,0.606
2009-07-27,4,0.127,0.396
2009-07-27,5,0.069,0.077
2009-07-27,6,0.152,0.173
2009-07-27,7,0.047,0.191
2009-07-27,8,0.088,0.117
2009-07-27,9,0.084,0.203
2009-07-27,10,0.135,0.164
2009-07-27,11,0.065,0.082
2009-07-27,12,0.099,0.149
2009-07-27,13,0.073,0.216
2009-07-27,14,0.077,0.121
2009-07-27,15,0.085,0.111
2009-07-27,16,0.311,0.661
2009-07-27,17,0.071,0.127
2009-07-27,18,0.195,0.198
2009-07-27,19,0.354,0.526
2009-07-27,20,0.115,0.211
2009-07-27,21,0.146,0.149
2009-07-27,22,0.481,0.615
2009-07-27,23,0.523,0.527
2009-07-27,24,0.461,1.452
2009-07-28,1,0.475,0.582
2009-07-28,2,0.407,0.509
2009-07-28,3,0.456,0.604
2009-07-28,4,0.206,0.424
2009-07-28,5,0.129,0.172
2009-07-28,6,0.038,0.129
2009-07-28,7,0.077,0.184
2009-07-28,8,0.1,0.167
2009-07-28,9,0.066,0.131
2009-07-28,10,0.092,0.121
2009-07-28,11,0.156,0.19
2009-07-28,12,0.039,0.129
2009-07-28,13,0.066,0.114
2009-07-28,14,0.158,0.187
2009-07-28,15,0.122,0.142
2009-07-28,16,0.111,0.47
2009-07-28,17,0.204,0.276
2009-07-28,18,0.154,0.207
2009-07-28,19,0.195,0.268
2009-07-28,20,0.219,1.228
2009-07-28,21,1.358,2.778
2009-07-28,22,0.314,0.371
2009-07-28,23,0.377,0.452
2009-07-28,24,0.692,0.771
2009-07-29,1,0.701,0.75
2009-07-29,2,0.683,0.815
2009-07-29,3,0.831,1.101
2009-07-29,4,0.082,0.378
2009-07-29,5,0.113,0.113
2009-07-29,6,0.122,0.224
2009-07-29,7,0.085,0.126
2009-07-29,8,0.071,0.1
2009-07-29,9,0.176,0.231
2009-07-29,10,0.044,0.126
2009-07-29,11,0.081,0.101
2009-07-29,12,0.132,0.172
2009-07-29,13,0.062,0.172
2009-07-29,14,0.074,0.096
2009-07-29,15,0.117,0.193
2009-07-29,16,0.223,0.659
2009-07-29,17,0.067,0.114
2009-07-29,18,0.61,2.23
2009-07-29,19,0.179,1.02
2009-07-29,20,0.115,0.119
2009-07-29,21,0.16,0.194
2009-07-29,22,0.332,0.785
2009-07-29,23,0.473,0.601
2009-07-29,24,0.416,0.55
2009-07-30,1,0.543,1.159
2009-07-30,2,0.583,1.02
2009-07-30,3,0.563,0.573
2009-07-30,4,0.418,0.666
2009-07-30,5,0.155,0.235
2009-07-30,6,0.198,0.2
2009-07-30,7,0.293,0.299
2009-07-30,8,0.17,0.235
2009-07-30,9,0.169,0.179
2009-07-30,10,0.278,0.282
2009-07-30,11,0.137,0.249
2009-07-30,12,0.168,0.232
2009-07-30,13,0.246,0.268
2009-07-30,14,0.242,0.57
2009-07-30,15,0.112,0.115
2009-07-30,16,0.084,0.217
2009-07-30,17,0.078,0.144
2009-07-30,18,0.067,0.111
2009-07-30,19,1.32,2.187
2009-07-30,20,0.153,1.714
2009-07-30,21,0.195,0.217
2009-07-30,22,0.452,0.566
2009-07-30,23,0.855,1.039
2009-07-30,24,0.497,0.686
2009-07-31,1,0.408,0.599
2009-07-31,2,0.129,0.334
2009-07-31,3,0.059,0.099
2009-07-31,4,0.133,0.136
2009-07-31,5,0.136,0.184
2009-07-31,6,0.085,0.117
2009-07-31,7,0.033,0.159
2009-07-31,8,0.17,0.177
2009-07-31,9,0.061,0.075
2009-07-31,10,0.047,0.118
2009-07-31,11,0.162,0.208
2009-07-31,12,0.061,0.11
2009-07-31,13,0.076,0.12
2009-07-31,14,0.126,0.192
2009-07-31,15,0.187,0.538
2009-07-31,16,0.081,0.281
2009-07-31,17,0.412,1.572
2009-07-31,18,0.303,1.766
2009-07-31,19,0.183,0.205
2009-07-31,20,0.148,0.298
2009-07-31,21,0.29,1.086
2009-07-31,22,0.57,0.659
2009-07-31,23,0.567,0.615
2009-07-31,24,0.744,0.861
2009-08-01,1,0.657,0.725
2009-08-01,2,0.93,1.026
2009-08-01,3,0.515,0.557
2009-08-01,4,0.08,0.119
2009-08-01,5,0.061,0.085
2009-08-01,6,0.17,0.202
2009-08-01,7,0.067,0.125
2009-08-01,8,0.079,0.104
2009-08-01,9,0.104,0.219
2009-08-01,10,0.097,0.125
2009-08-01,11,0.067,0.1
2009-08-01,12,0.101,0.146
2009-08-01,13,0.066,0.216
2009-08-01,14,0.049,0.113
2009-08-01,15,0.218,0.393
2009-08-01,16,0.144,0.155
2009-08-01,17,0.257,0.494
2009-08-01,18,0.447,0.836
2009-08-01,19,0.326,0.481
2009-08-01,20,0.179,0.18
2009-08-01,21,1.828,2.658
2009-08-01,22,0.967,1.785
2009-08-01,23,0.674,0.876
2009-08-01,24,0.828,0.975
2009-08-02,1,0.902,1.123
2009-08-02,2,0.773,0.804
2009-08-02,3,0.76,1.142
2009-08-02,4,0.769,0.826
2009-08-02,5,0.093,0.19
2009-08-02,6,0.083,0.092
2009-08-02,7,0.073,0.23
2009-08-02,8,0.091,0.155
2009-08-02,9,0.072,0.109
2009-08-02,10,0.103,0.132
2009-08-02,11,0.107,0.209
2009-08-02,12,0.072,0.117
2009-08-02,13,0.067,0.111
2009-08-02,14,0.176,0.184
2009-08-02,15,0.082,0.414
2009-08-02,16,0.068,0.169
2009-08-02,17,0.999,1.036
2009-08-02,18,0.502,0.529
2009-08-02,19,0.426,0.496
2009-08-02,20,0.51,0.893
2009-08-02,21,0.754,1.007
2009-08-02,22,0.648,1.092
2009-08-02,23,0.931,0.942
2009-08-02,24,0.895,0.921
2009-08-03,1,0.626,1.06
2009-08-03,2,0.48,0.564
2009-08-03,3,0.073,0.175
2009-08-03,4,0.073,0.102
2009-08-03,5,0.135,0.138
2009-08-03,6,0.121,0.208
2009-08-03,7,0.052,0.124
2009-08-03,8,0.072,0.168
2009-08-03,9,0.144,0.157
2009-08-03,10,0.038,0.12
2009-08-03,11,0.076,0.131
2009-08-03,12,0.172,0.192
2009-08-03,13,0.067,0.132
2009-08-03,14,0.032,0.112
2009-08-03,15,0.143,0.437
2009-08-03,16,0.106,0.195
2009-08-03,17,0.628,3.022
2009-08-03,18,0.409,1.164
2009-08-03,19,0.213,0.331
2009-08-03,20,0.465,0.549
2009-08-03,21,0.341,0.509
2009-08-03,22,0.747,0.763
2009-08-03,23,0.072,0.32
2009-08-03,24,0.111,0.126
2009-08-04,1,0.168,0.198
2009-08-04,2,0.073,0.17
2009-08-04,3,0.78,0.882
2009-08-04,4,0.495,0.77
2009-08-04,5,0.074,0.146
2009-08-04,6,0.047,0.133
2009-08-04,7,0.15,0.212
2009-08-04,8,0.116,0.124
2009-08-04,9,0.072,0.116
2009-08-04,10,0.065,0.192
2009-08-04,11,0.081,0.218
2009-08-04,12,0.116,0.467
2009-08-04,13,0.153,0.162
2009-08-04,14,0.145,0.196
2009-08-04,15,0.135,0.177
2009-08-04,16,0.123,0.234
2009-08-04,17,0.317,0.595
2009-08-04,18,0.069,0.151
2009-08-04,19,0.206,0.28
2009-08-04,20,0.346,0.4
2009-08-04,21,0.716,3.428
2009-08-04,22,0.435,0.497
2009-08-04,23,0.453,0.558
2009-08-04,24,0.187,0.498
2009-08-05,1,0.042,0.128
2009-08-05,2,0.179,0.2
2009-08-05,3,0.07,0.162
2009-08-05,4,0.08,0.136
2009-08-05,5,0.096,0.202
2009-08-05,6,0.099,0.171
2009-08-05,7,0.059,0.098
2009-08-05,8,0.139,0.165
2009-08-05,9,0.119,0.177
2009-08-05,10,0.089,0.118
2009-08-05,11,0.043,0.186
2009-08-05,12,0.151,0.167
2009-08-05,13,0.074,0.087
2009-08-05,14,0.235,0.567
2009-08-05,15,0.35,0.431
2009-08-05,16,0.239,0.307
2009-08-05,17,0.59,2.328
2009-08-05,18,0.234,0.997
2009-08-05,19,0.109,0.112
2009-08-05,20,0.056,0.09
2009-08-05,21,0.146,0.305
2009-08-05,22,0.576,1.064
2009-08-05,23,0.765,1.296
2009-08-05,24,0.998,1.002
2009-08-06,1,0.518,0.733
2009-08-06,2,0.429,0.452
2009-08-06,3,0.472,1.132
2009-08-06,4,0.108,0.697
2009-08-06,5,0.086,0.129
2009-08-06,6,0.064,0.155
2009-08-06,7,0.174,0.182
2009-08-06,8,0.061,0.113
2009-08-06,9,0.052,0.095
2009-08-06,10,0.164,0.223
2009-08-06,11,0.067,0.114
2009-08-06,12,0.099,0.101
2009-08-06,13,0.095,0.231
2009-08-06,14,0.093,0.118
2009-08-06,15,0.073,0.454
2009-08-06,16,0.139,0.216
2009-08-06,17,0.141,0.217
2009-08-06,18,0.256,2.226
2009-08-06,19,1.005,2.515
2009-08-06,20,0.384,0.386
2009-08-06,21,0.27,0.411
2009-08-06,22,0.14,0.257
2009-08-06,23,0.857,0.997
2009-08-06,24,0.215,0.76
2009-08-07,1,0.143,0.241
2009-08-07,2,0.292,0.329
2009-08-07,3,0.188,0.208
2009-08-07,4,0.181,0.241
2009-08-07,5,0.208,0.317
2009-08-07,6,0.191,0.237
2009-08-07,7,0.178,0.193
2009-08-07,8,0.244,0.253
2009-08-07,9,0.194,0.311
2009-08-07,10,0.156,0.22
2009-08-07,11,0.175,0.287
2009-08-07,12,0.146,0.241
2009-08-07,13,0.049,0.093
2009-08-07,14,0.073,0.12
2009-08-07,15,0.307,0.481
2009-08-07,16,0.191,0.209
2009-08-07,17,0.149,0.225
2009-08-07,18,0.236,0.304
2009-08-07,19,0.228,0.277
2009-08-07,20,0.616,1.071
2009-08-07,21,0.736,0.866
2009-08-07,22,0.054,0.669
2009-08-07,23,0.151,0.567
2009-08-07,24,0.593,0.716
2009-08-08,1,0.647,0.666
2009-08-08,2,0.678,0.848
2009-08-08,3,0.44,0.467
2009-08-08,4,0.108,0.27
2009-08-08,5,0.039,0.136
2009-08-08,6,0.13,0.142
2009-08-08,7,0.151,0.183
2009-08-08,8,0.074,0.136
2009-08-08,9,0.038,0.138
2009-08-08,10,0.171,0.189
2009-08-08,11,0.075,0.087
2009-08-08,12,0.167,0.522
2009-08-08,13,0.172,0.236
2009-08-08,14,0.072,0.141
2009-08-08,15,0.082,0.119
2009-08-08,16,0.134,0.225
2009-08-08,17,0.127,0.136
2009-08-08,18,0.414,0.462
2009-08-08,19,0.341,0.514
2009-08-08,20,0.287,0.31
2009-08-08,21,0.355,1.204
2009-08-08,22,0.39,0.463
2009-08-08,23,0.095,0.289
2009-08-08,24,0.073,0.135
2009-08-09,1,0.079,0.175
2009-08-09,2,0.203,0.524
2009-08-09,3,0.448,0.679
2009-08-09,4,0.144,0.444
2009-08-09,5,0.161,0.178
2009-08-09,6,0.074,0.104
2009-08-09,7,0.072,0.108
2009-08-09,8,0.146,0.195
2009-08-09,9,0.069,0.137
2009-08-09,10,0.085,0.086
2009-08-09,11,0.139,0.195
2009-08-09,12,0.112,0.132
2009-08-09,13,0.069,0.071
2009-08-09,14,0.102,0.167
2009-08-09,15,0.159,0.629
2009-08-09,16,0.275,0.384
2009-08-09,17,0.254,0.349
2009-08-09,18,1.417,2.376
2009-08-09,19,0.41,0.626
2009-08-09,20,0.346,0.37
2009-08-09,21,0.458,0.487
2009-08-09,22,0.518,0.579
2009-08-09,23,0.632,0.985
2009-08-09,24,0.505,0.631
2009-08-10,1,0.516,0.535
2009-08-10,2,0.4,0.403
2009-08-10,3,0.174,0.427
2009-08-10,4,0.076,0.211
2009-08-10,5,0.076,0.113
2009-08-10,6,0.074,0.232
2009-08-10,7,0.121,0.174
2009-08-10,8,0.089,0.096
2009-08-10,9,0.102,0.105
2009-08-10,10,0.249,0.505
2009-08-10,11,0.072,0.093
2009-08-10,12,0.073,0.128
2009-08-10,13,0.138,0.212
2009-08-10,14,0.315,0.708
2009-08-10,15,0.069,0.315
2009-08-10,16,0.146,0.222
2009-08-10,17,0.102,0.131
2009-08-10,18,0.187,0.425
2009-08-10,19,0.22,0.336
2009-08-10,20,0.199,0.213
2009-08-10,21,0.208,0.66
2009-08-10,22,0.579,0.721
2009-08-10,23,0.437,0.618
2009-08-10,24,0.461,0.471
2009-08-11,1,0.817,0.944
2009-08-11,2,0.624,0.743
2009-08-11,3,0.056,0.059
2009-08-11,4,0.075,0.086
2009-08-11,5,0.111,0.207
2009-08-11,6,0.068,0.072
2009-08-11,7,0.04,0.103
2009-08-11,8,0.128,0.184
2009-08-11,9,0.06,0.077
2009-08-11,10,0.039,0.083
2009-08-11,11,0.13,0.137
2009-08-11,12,0.056,0.146
2009-08-11,13,0.054,0.46
2009-08-11,14,0.084,0.178
2009-08-11,15,0.199,0.204
2009-08-11,16,0.17,0.365
2009-08-11,17,0.169,0.366
2009-08-11,18,0.123,0.21
2009-08-11,19,0.062,0.147
2009-08-11,20,0.146,0.214
2009-08-11,21,0.362,0.81
2009-08-11,22,0.935,1.24
2009-08-11,23,0.774,0.843
2009-08-11,24,0.866,0.876
2009-08-12,1,0.483,0.637
2009-08-12,2,0.48,0.892
2009-08-12,3,0.364,0.373
2009-08-12,4,0.155,0.179
2009-08-12,5,0.08,0.103
2009-08-12,6,0.115,0.126
2009-08-12,7,0.145,0.239
2009-08-12,8,0.096,0.112
2009-08-12,9,0.099,0.106
2009-08-12,10,0.175,0.224
2009-08-12,11,0.095,0.112
2009-08-12,12,0.086,0.094
2009-08-12,13,0.143,0.18
2009-08-12,14,0.192,0.555
2009-08-12,15,0.097,0.135
2009-08-12,16,0.143,0.316
2009-08-12,17,1.351,4.971
2009-08-12,18,0.25,2.194
2009-08-12,19,0.234,0.33
2009-08-12,20,0.233,0.339
2009-08-12,21,0.33,0.64
2009-08-12,22,0.653,0.985
2009-08-12,23,0.752,1.028
2009-08-12,24,0.724,1.04
2009-08-13,1,0.655,0.742
2009-08-13,2,0.709,0.731
2009-08-13,3,0.098,0.962
2009-08-13,4,0.11,0.111
2009-08-13,5,0.14,0.226
2009-08-13,6,0.115,0.15
2009-08-13,7,0.076,0.102
2009-08-13,8,0.11,0.182
2009-08-13,9,0.08,0.212
2009-08-13,10,0.087,0.098
2009-08-13,11,0.078,0.179
2009-08-13,12,0.153,0.597
2009-08-13,13,0.078,0.131
2009-08-13,14,0.121,0.191
2009-08-13,15,0.427,0.433
2009-08-13,16,0.277,0.327
2009-08-13,17,0.281,0.344
2009-08-13,18,0.921,2.684
2009-08-13,19,0.068,0.21
2009-08-13,20,0.085,0.148
2009-08-13,21,0.124,0.557
2009-08-13,22,0.834,0.922
2009-08-13,23,0.905,0.937
2009-08-13,24,0.873,1.01
2009-08-14,1,1.059,1.173
2009-08-14,2,0.476,0.547
2009-08-14,3,0.137,0.252
2009-08-14,4,0.16,0.208
2009-08-14,5,0.061,0.153
2009-08-14,6,0.062,0.114
2009-08-14,7,0.174,0.209
2009-08-14,8,0.064,0.125
2009-08-14,9,0.072,0.138
2009-08-14,10,0.146,0.218
2009-08-14,11,0.12,0.122
2009-08-14,12,0.057,0.112
2009-08-14,13,0.088,0.166
2009-08-14,14,0.226,0.476
2009-08-14,15,0.076,0.199
2009-08-14,16,0.089,1.635
2009-08-14,17,0.344,2.033
2009-08-14,18,0.081,0.091
2009-08-14,19,0.071,0.099
2009-08-14,20,0.244,0.246
2009-08-14,21,0.306,0.886
2009-08-14,22,0.621,0.69
2009-08-14,23,0.749,0.841
2009-08-14,24,0.724,1.34
2009-08-15,1,0.637,0.696
2009-08-15,2,0.474,0.651
2009-08-15,3,0.288,0.512
2009-08-15,4,0.066,0.125
2009-08-15,5,0.078,0.21
2009-08-15,6,0.114,0.176
2009-08-15,7,0.075,0.123
2009-08-15,8,0.097,0.125
2009-08-15,9,0.197,0.204
2009-08-15,10,0.062,0.127
2009-08-15,11,0.226,0.391
2009-08-15,12,0.27,0.34
2009-08-15,13,0.171,0.303
2009-08-15,14,0.168,0.217
2009-08-15,15,0.194,1.038
2009-08-15,16,0.224,0.262
2009-08-15,17,0.158,0.206
2009-08-15,18,0.198,0.224
2009-08-15,19,0.255,0.358
2009-08-15,20,0.078,0.132
2009-08-15,21,0.089,0.123
2009-08-15,22,0.898,1.174
2009-08-15,23,0.609,0.628
2009-08-15,24,0.576,0.621
2009-08-16,1,0.658,0.677
2009-08-16,2,0.698,1.93
2009-08-16,3,0.609,2.131
2009-08-16,4,0.22,0.268
2009-08-16,5,0.146,0.164
2009-08-16,6,0.092,0.095
2009-08-16,7,0.101,0.132
2009-08-16,8,0.12,0.251
2009-08-16,9,0.088,0.106
2009-08-16,10,0.093,0.139
2009-08-16,11,0.172,0.209
2009-08-16,12,0.09,0.094
2009-08-16,13,0.054,0.103
2009-08-16,14,0.303,0.49
2009-08-16,15,0.147,0.261
2009-08-16,16,0.361,0.437
2009-08-16,17,0.391,0.511
2009-08-16,18,0.522,2.732
2009-08-16,19,0.068,0.423
2009-08-16,20,0.131,0.158
2009-08-16,21,0.133,0.219
2009-08-16,22,0.118,0.897
2009-08-16,23,0.63,0.682
2009-08-16,24,0.658,0.697
2009-08-17,1,0.52,0.605
2009-08-17,2,0.59,1.618
2009-08-17,3,0.277,0.618
2009-08-17,4,0.097,0.148
2009-08-17,5,0.066,0.112
2009-08-17,6,0.107,0.182
