date,time,lower,upper
2009-07-17,16,0.683,0.736
2009-07-17,17,0.53,0.559
2009-07-17,18,0.791,1.003
2009-07-17,19,0.791,0.878
2009-07-17,20,0.734,0.796
2009-07-17,21,0.642,0.746
2009-07-17,22,0.43,0.444
2009-07-17,23,0.48,0.525
2009-07-17,24,0.473,0.488
2009-07-18,1,0.223,0.753
2009-07-18,2,0.183,0.199
2009-07-18,3,0.12,0.214
2009-07-18,4,0.115,0.175
2009-07-18,5,0.153,0.174
2009-07-18,6,0.124,0.212
2009-07-18,7,0.134,0.196
2009-07-18,8,0.197,0.303
2009-07-18,9,0.233,0.29
2009-07-18,10,0.15,0.215
2009-07-18,11,0.114,0.163
2009-07-18,12,0.169,0.235
2009-07-18,13,0.182,0.224
2009-07-18,14,0.568,1.222
2009-07-18,15,0.2,0.296
2009-07-18,16,0.209,0.334
2009-07-18,17,0.504,0.983
2009-07-18,18,0.598,0.697
2009-07-18,19,0.864,1.111
2009-07-18,20,1.533,1.657
2009-07-18,21,0.674,0.776
2009-07-18,22,0.363,0.379
2009-07-18,23,0.257,0.428
2009-07-18,24,0.327,0.401
2009-07-19,1,0.395,0.406
2009-07-19,2,0.213,0.319
2009-07-19,3,0.292,0.327
2009-07-19,4,0.145,0.198
2009-07-19,5,0.122,0.26
2009-07-19,6,0.191,0.271
2009-07-19,7,0.114,0.256
2009-07-19,8,0.22,0.327
2009-07-19,9,0.29,0.318
2009-07-19,10,0.133,0.256
2009-07-19,11,0.196,0.205
2009-07-19,12,0.634,1.565
2009-07-19,13,0.492,1.108
2009-07-19,14,0.517,0.805
2009-07-19,15,0.204,0.277
2009-07-19,16,0.256,0.582
2009-07-19,17,0.732,1.271
2009-07-19,18,0.602,1.296
2009-07-19,19,0.839,1.187
2009-07-19,20,0.738,0.782
2009-07-19,21,0.764,0.888
2009-07-19,22,0.67,0.678
2009-07-19,23,0.621,0.631
2009-07-19,24,0.692,0.804
2009-07-20,1,0.76,0.785
2009-07-20,2,0.232,0.367
2009-07-20,3,0.144,0.152
2009-07-20,4,0.08,0.222
2009-07-20,5,0.104,0.24
2009-07-20,6,0.17,0.184
2009-07-20,7,0.191,0.2
2009-07-20,8,0.29,0.687
2009-07-20,9,0.385,0.585
2009-07-20,10,0.227,0.478
2009-07-20,11,0.191,0.217
2009-07-20,12,0.787,0.807
2009-07-20,13,0.772,1.18
2009-07-20,14,0.66,1.808
2009-07-20,15,0.923,1.466
2009-07-20,16,0.859,0.918
2009-07-20,17,0.724,0.978
2009-07-20,18,1.287,1.353
2009-07-20,19,1.039,1.204
2009-07-20,20,0.397,0.4
2009-07-20,21,0.364,0.407
2009-07-20,22,1.05,1.094
2009-07-20,23,0.732,0.916
2009-07-20,24,0.477,0.873
2009-07-21,1,0.67,0.858
2009-07-21,2,0.248,0.307
2009-07-21,3,0.182,0.237
2009-07-21,4,0.173,0.213
2009-07-21,5,0.167,0.209
2009-07-21,6,0.17,0.247
2009-07-21,7,0.184,0.279
2009-07-21,8,0.254,0.317
2009-07-21,9,0.552,0.77
2009-07-21,10,0.202,0.738
2009-07-21,11,0.251,0.554
2009-07-21,12,0.781,1.104
2009-07-21,13,0.738,1.059
2009-07-21,14,0.524,1.3
2009-07-21,15,0.669,0.823
2009-07-21,16,0.777,0.925
2009-07-21,17,0.907,1.333
2009-07-21,18,0.899,1.073
2009-07-21,19,0.849,0.947
2009-07-21,20,0.868,0.986
2009-07-21,21,0.881,0.923
2009-07-21,22,0.937,1.72
2009-07-21,23,0.625,0.851
2009-07-21,24,0.648,0.662
2009-07-22,1,0.612,0.647
2009-07-22,2,0.214,0.226
2009-07-22,3,0.178,0.239
2009-07-22,4,0.198,0.243
2009-07-22,5,0.199,0.239
2009-07-22,6,0.181,0.235
2009-07-22,7,0.202,0.221
2009-07-22,8,0.346,0.72
2009-07-22,9,0.311,0.552
2009-07-22,10,0.617,1.118
2009-07-22,11,1.189,1.61
2009-07-22,12,1.284,1.402
2009-07-22,13,0.491,0.844
2009-07-22,14,0.58,1.089
2009-07-22,15,0.346,0.525
2009-07-22,16,0.739,1.199
2009-07-22,17,0.657,0.88
2009-07-22,18,0.753,0.813
2009-07-22,19,0.194,0.803
2009-07-22,20,0.576,0.599
2009-07-22,21,0.6,0.646
2009-07-22,22,0.744,1.007
2009-07-22,23,0.407,0.665
2009-07-22,24,0.362,0.37
2009-07-23,1,0.372,0.41
2009-07-23,2,0.104,0.2
2009-07-23,3,0.163,0.225
2009-07-23,4,0.15,0.181
2009-07-23,5,0.165,0.197
2009-07-23,6,0.135,0.24
2009-07-23,7,0.146,0.167
2009-07-23,8,0.398,0.722
2009-07-23,9,0.279,0.345
2009-07-23,10,0.204,0.551
2009-07-23,11,0.198,0.316
2009-07-23,12,0.28,1.547
2009-07-23,13,0.453,0.526
2009-07-23,14,0.83,0.834
2009-07-23,15,0.59,0.99
2009-07-23,16,0.644,1.117
2009-07-23,17,1.048,1.167
2009-07-23,18,0.872,1.578
2009-07-23,19,0.422,0.878
2009-07-23,20,0.358,0.385
2009-07-23,21,0.404,0.436
2009-07-23,22,0.562,0.679
2009-07-23,23,0.714,1.144
2009-07-23,24,0.712,0.717
2009-07-24,1,0.28,0.339
2009-07-24,2,0.295,0.373
2009-07-24,3,0.147,0.175
2009-07-24,4,0.11,0.239
2009-07-24,5,0.177,0.216
2009-07-24,6,0.108,0.228
2009-07-24,7,0.146,0.19
2009-07-24,8,0.337,0.698
2009-07-24,9,0.366,0.572
2009-07-24,10,0.221,0.519
2009-07-24,11,0.189,0.337
2009-07-24,12,0.523,0.712
2009-07-24,13,0.463,1.055
2009-07-24,14,0.198,0.235
2009-07-24,15,0.186,0.267
2009-07-24,16,0.657,1.507
2009-07-24,17,0.632,0.65
2009-07-24,18,0.924,1.177
2009-07-24,19,0.6,0.632
2009-07-24,20,0.724,0.816
2009-07-24,21,0.967,1.054
2009-07-24,22,1.188,1.294
2009-07-24,23,0.826,1.062
2009-07-24,24,0.442,0.636
2009-07-25,1,0.275,0.319
2009-07-25,2,0.147,0.18
2009-07-25,3,0.182,0.185
2009-07-25,4,0.144,0.208
2009-07-25,5,0.119,0.188
2009-07-25,6,0.153,0.176
2009-07-25,7,0.167,0.223
2009-07-25,8,0.223,0.293
2009-07-25,9,0.604,0.674
2009-07-25,10,0.832,1.178
2009-07-25,11,0.664,1.046
2009-07-25,12,0.45,0.834
2009-07-25,13,0.619,0.976
2009-07-25,14,0.474,1.192
2009-07-25,15,0.686,0.847
2009-07-25,16,0.754,2.339
2009-07-25,17,0.557,1.208
2009-07-25,18,0.716,0.897
2009-07-25,19,0.843,1.114
2009-07-25,20,0.819,0.874
2009-07-25,21,0.668,0.799
2009-07-25,22,0.351,0.405
2009-07-25,23,0.371,0.594
2009-07-25,24,0.812,1.04
2009-07-26,1,0.241,0.971
2009-07-26,2,0.178,0.284
2009-07-26,3,0.191,0.223
2009-07-26,4,0.195,0.225
2009-07-26,5,0.178,0.244
2009-07-26,6,0.177,0.217
2009-07-26,7,0.143,0.197
2009-07-26,8,0.264,0.337
2009-07-26,9,0.272,0.301
2009-07-26,10,0.098,0.916
2009-07-26,11,0.363,0.885
2009-07-26,12,0.321,0.644
2009-07-26,13,0.644,0.838
2009-07-26,14,0.969,1.161
2009-07-26,15,0.808,1.146
2009-07-26,16,0.899,0.955
2009-07-26,17,0.904,1.035
2009-07-26,18,0.99,1.001
2009-07-26,19,0.884,1.052
2009-07-26,20,0.971,1.241
2009-07-26,21,0.974,0.98
2009-07-26,22,0.797,1.095
2009-07-26,23,0.385,0.593
2009-07-26,24,0.606,0.683
2009-07-27,1,0.596,0.633
2009-07-27,2,0.239,0.303
2009-07-27,3,0.181,0.235
2009-07-27,4,0.186,0.186
2009-07-27,5,0.166,0.251
2009-07-27,6,0.213,0.218
2009-07-27,7,0.17,0.281
2009-07-27,8,0.273,1.055
2009-07-27,9,0.659,0.702
2009-07-27,10,0.421,0.543
2009-07-27,11,0.548,1.183
2009-07-27,12,1.317,1.776
2009-07-27,13,0.439,0.805
2009-07-27,14,0.653,1.064
2009-07-27,15,0.65,0.736
2009-07-27,16,0.968,1.14
2009-07-27,17,0.882,1.018
2009-07-27,18,1.061,1.114
2009-07-27,19,0.987,1.428
2009-07-27,20,1.086,1.19
2009-07-27,21,0.939,1.055
2009-07-27,22,0.942,1.23
2009-07-27,23,0.91,0.95
2009-07-27,24,0.825,0.972
2009-07-28,1,0.465,0.548
2009-07-28,2,0.177,0.269
2009-07-28,3,0.198,0.214
2009-07-28,4,0.148,0.176
2009-07-28,5,0.175,0.175
2009-07-28,6,0.16,0.168
2009-07-28,7,0.177,0.207
2009-07-28,8,0.258,0.861
2009-07-28,9,0.974,1.082
2009-07-28,10,0.537,1.24
2009-07-28,11,0.277,0.513
2009-07-28,12,0.48,0.845
2009-07-28,13,0.647,0.758
2009-07-28,14,0.42,0.974
2009-07-28,15,0.549,1.206
2009-07-28,16,1.661,1.79
2009-07-28,17,0.436,0.76
2009-07-28,18,0.46,0.49
2009-07-28,19,0.79,0.805
2009-07-28,20,0.773,0.872
2009-07-28,21,0.851,0.903
2009-07-28,22,0.903,1.048
2009-07-28,23,0.895,0.964
2009-07-28,24,0.511,0.548
2009-07-29,1,0.464,0.488
2009-07-29,2,0.401,0.422
2009-07-29,3,0.183,0.231
2009-07-29,4,0.157,0.175
2009-07-29,5,0.155,0.177
2009-07-29,6,0.164,0.169
2009-07-29,7,0.158,0.169
2009-07-29,8,0.322,0.661
2009-07-29,9,0.359,0.614
2009-07-29,10,0.163,0.33
2009-07-29,11,0.206,0.251
2009-07-29,12,0.2,0.327
2009-07-29,13,0.601,0.619
2009-07-29,14,0.593,0.842
2009-07-29,15,0.724,0.733
2009-07-29,16,1.241,1.31
2009-07-29,17,1.139,1.441
2009-07-29,18,1.071,1.221
2009-07-29,19,0.603,0.899
2009-07-29,20,0.52,0.581
2009-07-29,21,0.482,0.528
2009-07-29,22,0.518,1.07
2009-07-29,23,0.804,0.804
2009-07-29,24,0.675,0.724
2009-07-30,1,0.467,0.759
2009-07-30,2,0.113,0.239
2009-07-30,3,0.162,0.177
2009-07-30,4,0.152,0.209
2009-07-30,5,0.115,0.22
2009-07-30,6,0.13,0.214
2009-07-30,7,0.157,0.226
2009-07-30,8,0.195,0.264
2009-07-30,9,0.53,0.618
2009-07-30,10,0.45,0.648
2009-07-30,11,0.162,0.262
2009-07-30,12,0.557,0.802
2009-07-30,13,0.702,1.121
2009-07-30,14,0.567,0.882
2009-07-30,15,0.643,1.33
2009-07-30,16,0.921,1.194
2009-07-30,17,0.984,0.995
2009-07-30,18,0.984,1.037
2009-07-30,19,0.994,1.003
2009-07-30,20,0.392,0.475
2009-07-30,21,0.356,0.43
2009-07-30,22,0.429,0.836
2009-07-30,23,0.905,1.251
2009-07-30,24,0.257,0.615
2009-07-31,1,0.17,0.195
2009-07-31,2,0.191,0.224
2009-07-31,3,0.141,0.197
2009-07-31,4,0.118,0.243
2009-07-31,5,0.18,0.195
2009-07-31,6,0.179,0.194
2009-07-31,7,0.241,0.265
2009-07-31,8,0.247,0.706
2009-07-31,9,0.302,0.791
2009-07-31,10,0.28,0.763
2009-07-31,11,0.146,0.237
2009-07-31,12,0.246,0.267
2009-07-31,13,0.547,0.753
2009-07-31,14,0.678,0.745
2009-07-31,15,0.455,0.463
2009-07-31,16,0.738,0.984
2009-07-31,17,1.016,1.021
2009-07-31,18,0.996,1.031
2009-07-31,19,0.841,0.934
2009-07-31,20,0.79,1.28
2009-07-31,21,1.01,1.084
2009-07-31,22,1.004,1.245
2009-07-31,23,0.914,0.937
2009-07-31,24,0.894,0.932
2009-08-01,1,0.814,0.885
2009-08-01,2,0.788,0.861
2009-08-01,3,0.265,0.485
2009-08-01,4,0.153,0.236
2009-08-01,5,0.174,0.241
2009-08-01,6,0.149,0.202
2009-08-01,7,0.192,0.209
2009-08-01,8,0.283,0.374
2009-08-01,9,0.226,0.319
2009-08-01,10,0.181,0.254
2009-08-01,11,0.325,0.421
2009-08-01,12,0.433,1.52
2009-08-01,13,1.077,1.966
2009-08-01,14,0.948,1.156
2009-08-01,15,0.83,2.054
2009-08-01,16,1.351,1.568
2009-08-01,17,0.902,1.027
2009-08-01,18,0.983,1.4
2009-08-01,19,0.401,0.861
2009-08-01,20,0.331,0.397
2009-08-01,21,0.245,0.661
2009-08-01,22,0.165,0.216
2009-08-01,23,0.156,0.2
2009-08-01,24,0.165,0.175
2009-08-02,1,0.171,0.174
2009-08-02,2,0.172,0.175
2009-08-02,3,0.157,0.194
2009-08-02,4,0.107,0.239
2009-08-02,5,0.106,0.215
2009-08-02,6,0.129,0.186
2009-08-02,7,0.16,0.228
2009-08-02,8,0.196,0.336
2009-08-02,9,0.184,0.296
2009-08-02,10,0.12,0.199
2009-08-02,11,0.17,0.242
2009-08-02,12,0.186,0.46
2009-08-02,13,0.36,0.586
2009-08-02,14,0.171,0.222
2009-08-02,15,0.228,0.278
2009-08-02,16,0.255,0.266
2009-08-02,17,0.274,0.31
2009-08-02,18,0.266,0.296
2009-08-02,19,0.179,0.24
2009-08-02,20,0.18,0.235
2009-08-02,21,0.175,0.24
2009-08-02,22,0.172,0.19
2009-08-02,23,0.243,0.332
2009-08-02,24,0.306,0.391
2009-08-03,1,0.337,0.427
2009-08-03,2,0.282,0.346
2009-08-03,3,0.351,0.426
2009-08-03,4,0.31,0.39
2009-08-03,5,0.359,0.417
2009-08-03,6,0.297,0.364
2009-08-03,7,0.405,0.416
2009-08-03,8,0.491,0.687
2009-08-03,9,0.268,0.344
2009-08-03,10,0.194,0.252
2009-08-03,11,0.192,0.226
2009-08-03,12,0.204,0.27
2009-08-03,13,0.223,0.239
2009-08-03,14,0.503,0.652
2009-08-03,15,0.635,0.676
2009-08-03,16,0.658,0.919
2009-08-03,17,0.856,0.972
2009-08-03,18,0.783,0.805
2009-08-03,19,0.783,1.006
2009-08-03,20,0.932,1.5
2009-08-03,21,0.934,0.946
2009-08-03,22,0.998,1.008
2009-08-03,23,0.568,0.879
2009-08-03,24,0.276,0.408
2009-08-04,1,0.178,0.235
2009-08-04,2,0.173,0.207
2009-08-04,3,0.161,0.216
2009-08-04,4,0.17,0.244
2009-08-04,5,0.186,0.21
2009-08-04,6,0.1,0.232
2009-08-04,7,0.178,0.24
2009-08-04,8,0.256,0.306
2009-08-04,9,0.689,0.861
2009-08-04,10,0.271,0.631
2009-08-04,11,0.378,0.434
2009-08-04,12,0.467,1.06
2009-08-04,13,0.715,1.279
2009-08-04,14,0.967,1.334
2009-08-04,15,1.124,2.218
2009-08-04,16,1.5,2.12
2009-08-04,17,1.315,1.472
2009-08-04,18,1.029,1.395
2009-08-04,19,1.281,2.409
2009-08-04,20,1.13,1.275
2009-08-04,21,0.954,1.038
2009-08-04,22,0.418,0.769
2009-08-04,23,0.502,0.531
2009-08-04,24,0.393,0.424
2009-08-05,1,0.283,0.341
2009-08-05,2,0.136,0.209
2009-08-05,3,0.181,0.2
2009-08-05,4,0.115,0.223
2009-08-05,5,0.174,0.253
2009-08-05,6,0.093,0.214
2009-08-05,7,0.151,0.207
2009-08-05,8,0.325,0.68
2009-08-05,9,0.432,0.511
2009-08-05,10,0.281,0.535
2009-08-05,11,0.201,0.254
2009-08-05,12,0.22,0.315
2009-08-05,13,0.611,0.887
2009-08-05,14,0.306,0.644
2009-08-05,15,0.235,0.475
2009-08-05,16,1.143,1.789
2009-08-05,17,0.512,0.972
2009-08-05,18,0.828,1.056
2009-08-05,19,0.631,1.014
2009-08-05,20,0.35,0.393
2009-08-05,21,0.342,0.415
2009-08-05,22,0.773,1.094
2009-08-05,23,0.635,0.791
2009-08-05,24,0.597,0.67
2009-08-06,1,0.572,0.631
2009-08-06,2,0.553,0.671
2009-08-06,3,0.193,0.301
2009-08-06,4,0.106,0.202
2009-08-06,5,0.151,0.251
2009-08-06,6,0.14,0.218
2009-08-06,7,0.118,0.271
2009-08-06,8,0.212,0.258
2009-08-06,9,0.6,0.686
2009-08-06,10,0.199,0.383
2009-08-06,11,0.225,0.315
2009-08-06,12,0.436,1.164
2009-08-06,13,0.86,0.988
2009-08-06,14,0.73,0.898
2009-08-06,15,0.618,0.749
2009-08-06,16,0.796,1.118
2009-08-06,17,1.175,1.408
2009-08-06,18,0.983,1.258
2009-08-06,19,0.656,0.688
2009-08-06,20,0.404,0.467
2009-08-06,21,0.407,0.448
2009-08-06,22,0.756,0.809
2009-08-06,23,1.318,1.658
2009-08-06,24,0.508,1.064
2009-08-07,1,0.362,0.437
2009-08-07,2,0.343,0.407
2009-08-07,3,0.238,0.241
2009-08-07,4,0.237,0.252
2009-08-07,5,0.23,0.23
2009-08-07,6,0.193,0.278
2009-08-07,7,0.2,0.332
2009-08-07,8,0.246,0.81
2009-08-07,9,0.54,0.679
2009-08-07,10,0.208,0.605
2009-08-07,11,0.458,0.621
2009-08-07,12,0.636,0.685
2009-08-07,13,0.947,1.005
2009-08-07,14,0.881,0.889
2009-08-07,15,1.182,1.21
2009-08-07,16,1.077,1.327
2009-08-07,17,1.08,1.259
2009-08-07,18,1.13,1.149
2009-08-07,19,1.144,1.169
2009-08-07,20,1.135,1.912
2009-08-07,21,1.186,1.187
2009-08-07,22,1.139,1.177
2009-08-07,23,0.946,1.185
2009-08-07,24,0.977,1.037
2009-08-08,1,0.449,0.695
2009-08-08,2,0.401,0.523
2009-08-08,3,0.167,0.239
2009-08-08,4,0.219,0.28
2009-08-08,5,0.204,0.222
2009-08-08,6,0.208,0.212
2009-08-08,7,0.257,0.548
2009-08-08,8,0.26,0.274
2009-08-08,9,0.273,0.312
2009-08-08,10,0.163,0.221
2009-08-08,11,0.265,0.313
2009-08-08,12,0.32,0.548
2009-08-08,13,0.343,0.502
2009-08-08,14,0.552,1.021
2009-08-08,15,0.527,1.749
2009-08-08,16,0.924,1.113
2009-08-08,17,0.534,0.675
2009-08-08,18,0.695,1.058
2009-08-08,19,0.764,0.827
2009-08-08,20,0.888,0.903
2009-08-08,21,0.923,0.925
2009-08-08,22,0.993,1.215
2009-08-08,23,0.772,0.786
2009-08-08,24,0.678,0.732
2009-08-09,1,0.643,0.689
2009-08-09,2,0.288,0.455
2009-08-09,3,0.217,0.252
2009-08-09,4,0.18,0.248
2009-08-09,5,0.179,0.23
2009-08-09,6,0.172,0.211
2009-08-09,7,0.234,0.248
2009-08-09,8,0.282,0.313
2009-08-09,9,0.266,0.332
2009-08-09,10,0.242,0.463
2009-08-09,11,0.179,0.213
2009-08-09,12,0.175,0.199
2009-08-09,13,0.347,0.501
2009-08-09,14,0.49,0.697
2009-08-09,15,0.751,0.779
2009-08-09,16,0.801,0.92
2009-08-09,17,0.862,0.906
2009-08-09,18,0.867,1.235
2009-08-09,19,0.867,1.251
2009-08-09,20,0.767,0.92
2009-08-09,21,0.765,0.843
2009-08-09,22,0.81,0.846
2009-08-09,23,0.947,1.188
2009-08-09,24,0.654,0.875
2009-08-10,1,0.358,0.709
2009-08-10,2,0.441,0.7
2009-08-10,3,0.328,0.34
2009-08-10,4,0.083,0.256
2009-08-10,5,0.208,0.219
2009-08-10,6,0.162,0.232
2009-08-10,7,0.18,0.263
2009-08-10,8,0.273,0.83
2009-08-10,9,0.341,0.576
2009-08-10,10,0.239,0.676
2009-08-10,11,0.199,0.262
2009-08-10,12,0.235,0.24
2009-08-10,13,0.624,0.847
2009-08-10,14,0.717,0.865
2009-08-10,15,0.731,1.004
2009-08-10,16,1.655,1.838
2009-08-10,17,0.826,0.932
2009-08-10,18,0.908,0.919
2009-08-10,19,0.918,1.002
2009-08-10,20,0.684,0.958
2009-08-10,21,0.507,0.543
2009-08-10,22,0.498,0.52
2009-08-10,23,0.544,0.665
2009-08-10,24,0.484,0.799
2009-08-11,1,0.295,0.765
2009-08-11,2,0.168,0.175
2009-08-11,3,0.175,0.187
2009-08-11,4,0.161,0.173
2009-08-11,5,0.101,0.239
2009-08-11,6,0.176,0.21
2009-08-11,7,0.132,0.298
2009-08-11,8,0.175,0.306
2009-08-11,9,0.551,0.572
2009-08-11,10,0.208,0.632
2009-08-11,11,0.455,0.741
2009-08-11,12,0.469,0.701
2009-08-11,13,0.458,0.702
2009-08-11,14,0.434,0.51
2009-08-11,15,0.214,0.245
2009-08-11,16,0.733,2.025
2009-08-11,17,0.79,0.995
2009-08-11,18,0.929,0.935
2009-08-11,19,0.626,0.64
2009-08-11,20,0.706,0.756
2009-08-11,21,0.737,0.807
2009-08-11,22,0.767,0.868
2009-08-11,23,0.927,1.052
2009-08-11,24,0.83,0.846
2009-08-12,1,0.199,0.453
2009-08-12,2,0.168,0.246
2009-08-12,3,0.186,0.242
2009-08-12,4,0.19,0.22
2009-08-12,5,0.173,0.238
2009-08-12,6,0.162,0.217
2009-08-12,7,0.201,0.215
2009-08-12,8,0.328,0.632
2009-08-12,9,0.419,0.684
2009-08-12,10,0.532,0.785
2009-08-12,11,0.22,0.63
2009-08-12,12,0.566,0.607
2009-08-12,13,0.621,0.758
2009-08-12,14,0.671,0.684
2009-08-12,15,0.586,0.805
2009-08-12,16,0.652,1.036
2009-08-12,17,0.75,0.803
2009-08-12,18,1.008,1.117
2009-08-12,19,0.528,0.614
2009-08-12,20,0.477,0.557
2009-08-12,21,0.482,0.515
2009-08-12,22,0.49,0.504
2009-08-12,23,0.71,0.874
2009-08-12,24,0.565,0.816
2009-08-13,1,0.852,0.953
2009-08-13,2,0.618,0.802
2009-08-13,3,0.211,0.342
2009-08-13,4,0.258,0.281
2009-08-13,5,0.272,0.306
2009-08-13,6,0.262,0.293
2009-08-13,7,0.217,0.321
2009-08-13,8,0.258,0.327
2009-08-13,9,0.631,0.662
2009-08-13,10,0.205,0.476
2009-08-13,11,0.195,0.271
2009-08-13,12,0.557,1.071
2009-08-13,13,0.715,1.332
2009-08-13,14,0.745,1.982
2009-08-13,15,1.843,1.934
2009-08-13,16,1.034,1.302
2009-08-13,17,1.1,1.356
2009-08-13,18,0.987,1.029
2009-08-13,19,0.708,0.837
2009-08-13,20,0.666,0.809
2009-08-13,21,0.644,0.704
2009-08-13,22,0.679,0.723
2009-08-13,23,0.428,0.732
2009-08-13,24,0.399,0.483
2009-08-14,1,0.411,0.472
2009-08-14,2,0.326,0.42
2009-08-14,3,0.278,0.323
2009-08-14,4,0.203,0.345
2009-08-14,5,0.296,0.328
2009-08-14,6,0.284,0.286
2009-08-14,7,0.14,0.278
2009-08-14,8,0.283,0.765
2009-08-14,9,0.432,0.485
2009-08-14,10,0.623,0.635
2009-08-14,11,0.369,0.405
2009-08-14,12,0.296,0.557
2009-08-14,13,0.565,0.854
2009-08-14,14,0.651,0.828
2009-08-14,15,0.214,0.222
2009-08-14,16,0.867,0.94
2009-08-14,17,0.871,1.229
2009-08-14,18,1.007,1.085
2009-08-14,19,0.915,0.981
2009-08-14,20,0.546,0.658
2009-08-14,21,0.465,0.522
2009-08-14,22,0.707,0.899
2009-08-14,23,0.741,0.769
2009-08-14,24,0.532,0.59
2009-08-15,1,0.256,0.577
2009-08-15,2,0.194,0.245
2009-08-15,3,0.201,0.234
2009-08-15,4,0.181,0.252
2009-08-15,5,0.184,0.222
2009-08-15,6,0.184,0.216
2009-08-15,7,0.228,0.251
2009-08-15,8,0.281,0.309
2009-08-15,9,0.261,0.329
2009-08-15,10,0.178,0.226
2009-08-15,11,0.224,0.417
2009-08-15,12,0.737,2.036
2009-08-15,13,0.759,0.875
2009-08-15,14,0.507,0.795
2009-08-15,15,0.787,0.865
2009-08-15,16,0.836,0.975
2009-08-15,17,1.262,1.449
2009-08-15,18,1.026,1.647
2009-08-15,19,0.825,0.858
2009-08-15,20,0.702,0.8
2009-08-15,21,0.787,0.791
2009-08-15,22,0.573,0.652
2009-08-15,23,0.473,1.26
2009-08-15,24,0.556,0.562
2009-08-16,1,0.379,0.4
2009-08-16,2,0.152,0.362
2009-08-16,3,0.214,0.277
2009-08-16,4,0.202,0.205
2009-08-16,5,0.217,0.278
2009-08-16,6,0.137,0.229
2009-08-16,7,0.181,0.262
2009-08-16,8,0.292,0.359
2009-08-16,9,0.263,0.313
2009-08-16,10,0.204,0.28
2009-08-16,11,0.208,0.211
2009-08-16,12,0.509,0.608
2009-08-16,13,0.791,1.013
2009-08-16,14,0.591,0.871
2009-08-16,15,0.821,0.843
2009-08-16,16,0.654,0.736
2009-08-16,17,0.951,1.285
2009-08-16,18,0.737,0.823
2009-08-16,19,1.368,1.454
2009-08-16,20,0.912,1.022
2009-08-16,21,0.96,0.994
2009-08-16,22,0.78,0.966
2009-08-16,23,0.591,0.609
2009-08-16,24,0.567,0.605
2009-08-17,1,0.418,0.935
2009-08-17,2,0.308,0.339
2009-08-17,3,0.313,0.395
2009-08-17,4,0.249,0.35
2009-08-17,5,0.318,0.348
2009-08-17,6,0.315,0.317
