date,time,lower,upper
2009-08-01,7,0.36,2.499
2009-08-01,8,0.42,0.635
2009-08-01,9,0.615,0.775
2009-08-01,10,0.504,1.085
2009-08-01,11,1.079,2.97
2009-08-01,12,2.082,3.585
2009-08-01,13,0.325,0.963
2009-08-01,14,0.304,0.305
2009-08-01,15,0.29,0.335
2009-08-01,16,0.458,0.459
2009-08-01,17,0.546,0.553
2009-08-01,18,1.097,2.124
2009-08-01,19,0.929,1.675
2009-08-01,20,1.232,3.644
2009-08-01,21,0.855,2.093
2009-08-01,22,0.602,0.675
2009-08-01,23,0.659,2.158
2009-08-01,24,0.586,0.73
2009-08-02,1,0.538,0.575
2009-08-02,2,0.382,0.438
2009-08-02,3,0.383,0.393
2009-08-02,4,0.393,0.398
2009-08-02,5,0.37,0.381
2009-08-02,6,0.343,0.374
2009-08-02,7,1.061,1.444
2009-08-02,8,0.36,1.858
2009-08-02,9,0.363,2.487
2009-08-02,10,0.416,0.427
2009-08-02,11,0.445,0.758
2009-08-02,12,1.206,1.556
2009-08-02,13,0.763,0.848
2009-08-02,14,1.493,2.564
2009-08-02,15,0.582,0.595
2009-08-02,16,0.466,1.251
2009-08-02,17,0.839,0.978
2009-08-02,18,1.519,3.087
2009-08-02,19,1.603,2.844
2009-08-02,20,2.129,4.27
2009-08-02,21,2.185,5.478
2009-08-02,22,3.114,3.714
2009-08-02,23,1.334,3.921
2009-08-02,24,0.543,1.77
2009-08-03,1,0.532,0.535
2009-08-03,2,0.542,0.572
2009-08-03,3,0.543,0.818
2009-08-03,4,0.492,0.518
2009-08-03,5,0.504,0.557
2009-08-03,6,0.448,0.471
2009-08-03,7,0.443,0.464
2009-08-03,8,0.45,0.526
2009-08-03,9,0.486,2.687
2009-08-03,10,0.473,0.936
2009-08-03,11,2.037,4.843
2009-08-03,12,1.167,3.893
2009-08-03,13,1.714,2.524
2009-08-03,14,1.752,2.304
2009-08-03,15,1.352,2.254
2009-08-03,16,0.798,0.83
2009-08-03,17,0.677,0.771
2009-08-03,18,1.595,1.838
2009-08-03,19,0.666,2.043
2009-08-03,20,0.708,0.81
2009-08-03,21,0.755,0.775
2009-08-03,22,2.64,4.108
2009-08-03,23,2.104,2.455
2009-08-03,24,0.792,0.977
2009-08-04,1,0.505,1.562
2009-08-04,2,0.488,0.492
2009-08-04,3,0.486,0.534
2009-08-04,4,0.517,0.584
2009-08-04,5,0.503,0.503
2009-08-04,6,0.455,0.457
2009-08-04,7,0.472,0.483
2009-08-04,8,3.167,4.017
2009-08-04,9,0.642,1.987
2009-08-04,10,0.703,0.757
2009-08-04,11,1.481,2.306
2009-08-04,12,0.62,2.144
2009-08-04,13,0.501,0.733
2009-08-04,14,0.432,0.44
2009-08-04,15,0.316,0.317
2009-08-04,16,0.918,0.987
2009-08-04,17,1.086,2.605
2009-08-04,18,2.132,2.149
2009-08-04,19,0.991,2.655
2009-08-04,20,0.997,2.441
2009-08-04,21,0.582,0.594
2009-08-04,22,0.614,5.87
2009-08-04,23,1.613,5.842
2009-08-04,24,0.726,0.772
2009-08-05,1,0.701,0.726
2009-08-05,2,0.582,0.667
2009-08-05,3,0.597,0.603
2009-08-05,4,0.541,0.585
2009-08-05,5,0.577,1.668
2009-08-05,6,0.514,0.516
2009-08-05,7,0.461,0.529
2009-08-05,8,0.463,1.936
2009-08-05,9,0.561,2.444
2009-08-05,10,1.518,2.339
2009-08-05,11,2.71,4.122
2009-08-05,12,1.008,3.21
2009-08-05,13,0.825,1.076
2009-08-05,14,0.321,0.535
2009-08-05,15,0.457,0.593
2009-08-05,16,0.435,0.603
2009-08-05,17,0.51,1.106
2009-08-05,18,1.311,5.061
2009-08-05,19,1.298,2.298
2009-08-05,20,0.589,1.176
2009-08-05,21,0.426,0.45
2009-08-05,22,0.773,0.778
2009-08-05,23,0.833,1.807
2009-08-05,24,0.635,1.076
2009-08-06,1,0.523,0.629
2009-08-06,2,0.524,0.542
2009-08-06,3,0.509,0.511
2009-08-06,4,0.512,0.518
2009-08-06,5,0.498,0.51
2009-08-06,6,0.467,0.469
2009-08-06,7,0.459,0.47
2009-08-06,8,0.476,1.418
2009-08-06,9,3.172,4.228
2009-08-06,10,2.036,3.849
2009-08-06,11,0.48,2.074
2009-08-06,12,0.847,1.202
2009-08-06,13,0.38,0.436
2009-08-06,14,0.528,0.606
2009-08-06,15,0.364,0.371
2009-08-06,16,1.078,1.24
2009-08-06,17,1.005,2.228
2009-08-06,18,1.4,2.752
2009-08-06,19,0.449,1.964
2009-08-06,20,0.381,0.435
2009-08-06,21,0.456,0.707
2009-08-06,22,1.176,2.786
2009-08-06,23,1.414,1.568
2009-08-06,24,0.606,1.311
2009-08-07,1,0.51,0.525
2009-08-07,2,0.506,0.507
2009-08-07,3,0.509,0.54
2009-08-07,4,0.677,2.178
2009-08-07,5,0.498,0.515
2009-08-07,6,0.472,0.487
2009-08-07,7,0.49,0.571
2009-08-07,8,0.631,3.231
2009-08-07,9,1.354,1.548
2009-08-07,10,1.774,3.001
2009-08-07,11,1.374,1.96
2009-08-07,12,0.624,0.729
2009-08-07,13,0.371,0.472
2009-08-07,14,0.362,1.205
2009-08-07,15,0.563,1.6
2009-08-07,16,0.334,1.797
2009-08-07,17,0.329,0.334
2009-08-07,18,1.284,1.427
2009-08-07,19,0.378,1.612
2009-08-07,20,0.456,0.666
2009-08-07,21,0.652,1.307
2009-08-07,22,0.992,1.728
2009-08-07,23,1.492,2.051
2009-08-07,24,0.785,0.787
2009-08-08,1,0.737,0.805
2009-08-08,2,0.449,0.556
2009-08-08,3,0.46,0.466
2009-08-08,4,0.471,0.501
2009-08-08,5,0.509,0.549
2009-08-08,6,0.42,0.446
2009-08-08,7,0.368,0.397
2009-08-08,8,0.36,1.232
2009-08-08,9,0.331,1.748
2009-08-08,10,0.34,0.477
2009-08-08,11,0.901,3.127
2009-08-08,12,1.404,3.019
2009-08-08,13,1.168,3.957
2009-08-08,14,1.971,2.196
2009-08-08,15,0.509,2.032
2009-08-08,16,1.314,1.453
2009-08-08,17,0.34,1.72
2009-08-08,18,0.497,1.373
2009-08-08,19,0.436,0.448
2009-08-08,20,1.224,2.606
2009-08-08,21,0.896,2.143
2009-08-08,22,1.182,3.344
2009-08-08,23,0.784,0.919
2009-08-08,24,0.819,0.918
2009-08-09,1,0.527,0.745
2009-08-09,2,0.507,0.512
2009-08-09,3,0.503,0.567
2009-08-09,4,0.538,0.577
2009-08-09,5,0.521,0.53
2009-08-09,6,0.469,0.469
2009-08-09,7,0.484,1.661
2009-08-09,8,0.489,2.066
2009-08-09,9,0.339,3.185
2009-08-09,10,0.388,0.453
2009-08-09,11,1.332,2.372
2009-08-09,12,0.638,1.662
2009-08-09,13,0.435,2.094
2009-08-09,14,0.374,0.45
2009-08-09,15,0.32,0.335
2009-08-09,16,0.367,3.082
2009-08-09,17,0.729,1.932
2009-08-09,18,0.615,1.873
2009-08-09,19,1.26,2.552
2009-08-09,20,1.626,6.392
2009-08-09,21,5.996,8.546
2009-08-09,22,3.925,4.22
2009-08-09,23,1.777,4.396
2009-08-09,24,0.864,1.578
2009-08-10,1,1.365,1.744
2009-08-10,2,0.572,1.844
2009-08-10,3,0.5,0.518
2009-08-10,4,0.496,0.503
2009-08-10,5,0.483,0.496
2009-08-10,6,0.452,0.48
2009-08-10,7,0.521,3.026
2009-08-10,8,0.439,2.164
2009-08-10,9,0.6,0.835
2009-08-10,10,0.691,2.841
2009-08-10,11,0.545,1.109
2009-08-10,12,0.54,0.583
2009-08-10,13,0.553,0.871
2009-08-10,14,1.211,1.573
2009-08-10,15,1.109,2.113
2009-08-10,16,0.328,0.508
2009-08-10,17,0.846,1.465
2009-08-10,18,2.319,4.87
2009-08-10,19,0.417,1.194
2009-08-10,20,1.545,1.598
2009-08-10,21,2.091,3.88
2009-08-10,22,1.554,2.791
2009-08-10,23,0.875,1.059
2009-08-10,24,1.169,2.531
2009-08-11,1,0.573,0.647
2009-08-11,2,0.572,0.578
2009-08-11,3,0.541,0.557
2009-08-11,4,0.542,0.551
2009-08-11,5,0.527,0.54
2009-08-11,6,0.493,0.499
2009-08-11,7,0.487,0.492
2009-08-11,8,1.56,3.464
2009-08-11,9,1.065,1.57
2009-08-11,10,0.453,1.452
2009-08-11,11,0.467,3.013
2009-08-11,12,0.449,0.464
2009-08-11,13,0.672,1.136
2009-08-11,14,1.015,2.585
2009-08-11,15,1.138,2.052
2009-08-11,16,3.46,4.238
2009-08-11,17,0.627,1.25
2009-08-11,18,0.423,0.536
2009-08-11,19,1.362,2.272
2009-08-11,20,1.286,2.156
2009-08-11,21,0.922,1.637
2009-08-11,22,1.704,2.129
2009-08-11,23,2.147,2.277
2009-08-11,24,1.427,2.83
2009-08-12,1,0.767,0.832
2009-08-12,2,0.641,0.767
2009-08-12,3,0.541,0.544
2009-08-12,4,0.541,2.028
2009-08-12,5,0.534,0.728
2009-08-12,6,0.499,0.499
2009-08-12,7,0.507,0.628
2009-08-12,8,0.516,0.588
2009-08-12,9,0.865,0.967
2009-08-12,10,1.96,4.294
2009-08-12,11,3.048,4.555
2009-08-12,12,1.374,1.551
2009-08-12,13,1.644,4.377
2009-08-12,14,1.065,1.188
2009-08-12,15,1.249,1.398
2009-08-12,16,1.028,1.097
2009-08-12,17,1.03,1.07
2009-08-12,18,1.242,3.943
2009-08-12,19,0.549,1.636
2009-08-12,20,1.48,2.633
2009-08-12,21,1.56,1.64
2009-08-12,22,1.396,1.564
2009-08-12,23,0.758,1.898
2009-08-12,24,0.503,0.789
2009-08-13,1,0.504,0.512
2009-08-13,2,0.476,0.502
2009-08-13,3,0.477,0.487
2009-08-13,4,0.479,0.491
2009-08-13,5,0.499,0.603
2009-08-13,6,0.458,0.471
2009-08-13,7,0.453,0.47
2009-08-13,8,0.454,0.807
2009-08-13,9,0.98,2.938
2009-08-13,10,2.029,2.187
2009-08-13,11,0.83,2.439
2009-08-13,12,1.58,2.257
2009-08-13,13,1.752,3.52
2009-08-13,14,1.288,2.102
2009-08-13,15,1.179,1.487
2009-08-13,16,1.69,2.537
2009-08-13,17,1.22,2.102
2009-08-13,18,2.31,2.712
2009-08-13,19,1.607,3.006
2009-08-13,20,1.486,1.936
2009-08-13,21,0.973,1.044
2009-08-13,22,1.124,1.448
2009-08-13,23,0.997,1.279
2009-08-13,24,0.853,0.964
2009-08-14,1,0.469,0.483
2009-08-14,2,0.469,0.473
2009-08-14,3,0.461,0.461
2009-08-14,4,0.506,0.571
2009-08-14,5,0.489,1.775
2009-08-14,6,0.426,0.445
2009-08-14,7,0.441,0.443
2009-08-14,8,0.443,3.684
2009-08-14,9,2.164,3.352
2009-08-14,10,2.854,3.426
2009-08-14,11,1.401,1.709
2009-08-14,12,0.597,1.138
2009-08-14,13,0.449,0.489
2009-08-14,14,0.354,0.43
2009-08-14,15,0.342,0.342
2009-08-14,16,0.339,0.339
2009-08-14,17,0.34,0.345
2009-08-14,18,0.411,0.413
2009-08-14,19,0.337,0.444
2009-08-14,20,0.336,2.282
2009-08-14,21,0.446,0.77
2009-08-14,22,0.429,1.172
2009-08-14,23,1.114,1.187
2009-08-14,24,0.593,0.594
2009-08-15,1,0.819,1.391
2009-08-15,2,0.526,0.594
2009-08-15,3,0.41,0.421
2009-08-15,4,0.418,0.419
2009-08-15,5,0.404,0.417
2009-08-15,6,0.362,0.374
2009-08-15,7,0.363,2.425
2009-08-15,8,0.37,0.445
2009-08-15,9,0.353,0.429
2009-08-15,10,0.319,2.296
2009-08-15,11,0.317,0.318
2009-08-15,12,0.314,0.324
2009-08-15,13,0.32,0.322
2009-08-15,14,0.308,0.317
2009-08-15,15,1.092,1.257
2009-08-15,16,0.321,0.323
2009-08-15,17,0.534,0.535
2009-08-15,18,0.385,0.414
2009-08-15,19,0.323,0.37
2009-08-15,20,2.406,3.069
2009-08-15,21,0.408,0.471
2009-08-15,22,0.65,0.702
2009-08-15,23,0.697,0.832
2009-08-15,24,0.902,0.917
2009-08-16,1,0.615,0.97
2009-08-16,2,0.431,0.589
2009-08-16,3,0.41,0.416
2009-08-16,4,0.41,0.424
2009-08-16,5,0.415,0.428
2009-08-16,6,1.026,1.079
2009-08-16,7,0.37,0.374
2009-08-16,8,0.396,0.546
2009-08-16,9,1.407,3.092
2009-08-16,10,0.308,0.319
2009-08-16,11,0.297,0.301
2009-08-16,12,0.306,0.315
2009-08-16,13,0.311,0.317
2009-08-16,14,0.313,0.313
2009-08-16,15,0.312,0.346
2009-08-16,16,0.33,0.387
2009-08-16,17,0.324,1.571
2009-08-16,18,0.375,0.732
2009-08-16,19,0.31,0.317
2009-08-16,20,0.308,0.311
2009-08-16,21,0.397,0.433
2009-08-16,22,0.336,0.342
2009-08-16,23,1.419,1.688
2009-08-16,24,0.603,0.696
2009-08-17,1,0.533,0.596
2009-08-17,2,0.413,0.424
2009-08-17,3,0.413,1.088
2009-08-17,4,0.423,1.822
2009-08-17,5,0.404,0.415
2009-08-17,6,0.373,0.406
