date,time,lower,upper
2009-07-16,18,0.182,0.288
2009-07-16,19,0.322,0.648
2009-07-16,20,0.238,0.53
2009-07-16,21,0.443,2.821
2009-07-16,22,0.211,1.678
2009-07-16,23,0.339,0.345
2009-07-16,24,0.195,0.4
2009-07-17,1,0.092,0.132
2009-07-17,2,0.143,0.168
2009-07-17,3,0.091,0.092
2009-07-17,4,0.139,0.177
2009-07-17,5,0.092,0.113
2009-07-17,6,0.127,0.18
2009-07-17,7,0.091,0.134
2009-07-17,8,0.094,0.175
2009-07-17,9,0.088,0.494
2009-07-17,10,0.295,0.447
2009-07-17,11,0.815,1.184
2009-07-17,12,0.218,0.323
2009-07-17,13,0.161,0.243
2009-07-17,14,0.105,1.196
2009-07-17,15,0.284,0.685
2009-07-17,16,2.139,2.353
2009-07-17,17,0.323,0.681
2009-07-17,18,0.233,0.267
2009-07-17,19,2.476,3.168
2009-07-17,20,1.579,3.338
2009-07-17,21,0.421,1.836
2009-07-17,22,0.211,0.331
2009-07-17,23,0.314,0.337
2009-07-17,24,0.481,0.7
2009-07-18,1,0.197,0.25
2009-07-18,2,0.092,0.112
2009-07-18,3,0.141,0.171
2009-07-18,4,0.093,0.126
2009-07-18,5,0.107,0.178
2009-07-18,6,0.091,0.145
2009-07-18,7,0.09,0.169
2009-07-18,8,0.091,0.148
2009-07-18,9,0.256,0.466
2009-07-18,10,0.313,0.319
2009-07-18,11,0.309,0.321
2009-07-18,12,0.099,0.167
2009-07-18,13,0.158,0.192
2009-07-18,14,1.38,1.54
2009-07-18,15,0.262,0.618
2009-07-18,16,0.392,0.595
2009-07-18,17,0.318,0.345
2009-07-18,18,0.109,0.175
2009-07-18,19,0.187,0.683
2009-07-18,20,0.272,0.405
2009-07-18,21,0.302,0.33
2009-07-18,22,0.365,0.717
2009-07-18,23,0.163,0.391
2009-07-18,24,0.09,0.153
2009-07-19,1,0.113,0.179
2009-07-19,2,0.092,0.123
2009-07-19,3,0.132,0.179
2009-07-19,4,0.093,0.105
2009-07-19,5,0.139,0.179
2009-07-19,6,0.091,0.098
2009-07-19,7,0.142,0.174
2009-07-19,8,0.091,0.094
2009-07-19,9,0.132,0.178
2009-07-19,10,0.227,0.396
2009-07-19,11,0.331,1.014
2009-07-19,12,0.601,1.47
2009-07-19,13,0.193,0.218
2009-07-19,14,1.58,3.156
2009-07-19,15,2.539,3.507
2009-07-19,16,0.339,2.899
2009-07-19,17,0.076,0.169
2009-07-19,18,0.121,0.475
2009-07-19,19,0.313,0.327
2009-07-19,20,0.237,0.359
2009-07-19,21,0.343,0.664
2009-07-19,22,0.371,0.463
2009-07-19,23,0.468,0.622
2009-07-19,24,0.145,0.213
2009-07-20,1,0.135,0.201
2009-07-20,2,0.092,0.14
2009-07-20,3,0.093,0.179
2009-07-20,4,0.093,0.171
2009-07-20,5,0.093,0.152
2009-07-20,6,0.094,0.182
2009-07-20,7,0.09,0.139
2009-07-20,8,0.089,0.211
2009-07-20,9,0.183,0.469
2009-07-20,10,0.276,0.3
2009-07-20,11,0.438,1.429
2009-07-20,12,0.263,0.484
2009-07-20,13,0.144,0.16
2009-07-20,14,1.194,2.084
2009-07-20,15,0.226,0.895
2009-07-20,16,0.274,0.471
2009-07-20,17,0.306,1.264
2009-07-20,18,0.754,0.922
2009-07-20,19,0.739,3.278
2009-07-20,20,0.303,0.846
2009-07-20,21,0.42,2.734
2009-07-20,22,0.361,0.676
2009-07-20,23,0.346,0.446
2009-07-20,24,0.133,0.288
2009-07-21,1,0.097,0.182
2009-07-21,2,0.093,0.129
2009-07-21,3,0.133,0.179
2009-07-21,4,0.092,0.097
2009-07-21,5,0.156,0.161
2009-07-21,6,0.091,0.091
2009-07-21,7,0.155,0.165
2009-07-21,8,0.088,0.089
2009-07-21,9,0.153,0.638
2009-07-21,10,0.25,0.296
2009-07-21,11,0.321,0.332
2009-07-21,12,0.202,0.27
2009-07-21,13,0.277,0.344
2009-07-21,14,0.097,0.164
2009-07-21,15,0.623,1.544
2009-07-21,16,0.304,0.514
2009-07-21,17,0.291,0.293
2009-07-21,18,0.319,0.462
2009-07-21,19,0.287,0.333
2009-07-21,20,0.302,0.801
2009-07-21,21,1.874,3.096
2009-07-21,22,0.407,0.548
2009-07-21,23,0.21,0.494
2009-07-21,24,0.151,0.414
2009-07-22,1,0.12,0.178
2009-07-22,2,0.092,0.14
2009-07-22,3,0.108,0.18
2009-07-22,4,0.093,0.122
2009-07-22,5,0.118,0.178
2009-07-22,6,0.092,0.114
2009-07-22,7,0.12,0.177
2009-07-22,8,0.052,0.106
2009-07-22,9,0.067,0.227
2009-07-22,10,0.26,0.544
2009-07-22,11,0.328,1.8
2009-07-22,12,0.234,0.237
2009-07-22,13,0.099,0.292
2009-07-22,14,0.099,0.185
2009-07-22,15,0.139,1.33
2009-07-22,16,0.296,0.656
2009-07-22,17,0.161,0.204
2009-07-22,18,0.168,0.509
2009-07-22,19,0.284,0.667
2009-07-22,20,0.214,0.576
2009-07-22,21,0.409,0.476
2009-07-22,22,0.166,0.338
2009-07-22,23,0.389,2.348
2009-07-22,24,0.263,2.068
2009-07-23,1,0.111,1.518
2009-07-23,2,0.095,0.173
2009-07-23,3,0.095,0.143
2009-07-23,4,0.124,0.182
2009-07-23,5,0.094,0.112
2009-07-23,6,0.144,0.177
2009-07-23,7,0.094,0.095
2009-07-23,8,0.149,0.399
2009-07-23,9,0.09,0.594
2009-07-23,10,0.336,0.374
2009-07-23,11,0.191,0.291
2009-07-23,12,0.143,0.219
2009-07-23,13,0.157,0.243
2009-07-23,14,0.099,0.108
2009-07-23,15,0.283,0.309
2009-07-23,16,0.271,0.311
2009-07-23,17,0.099,0.118
2009-07-23,18,0.164,0.364
2009-07-23,19,0.348,0.361
2009-07-23,20,0.332,0.342
2009-07-23,21,0.326,0.404
2009-07-23,22,0.377,0.712
2009-07-23,23,0.368,0.417
2009-07-23,24,0.091,0.238
2009-07-24,1,0.092,0.18
2009-07-24,2,0.093,0.141
2009-07-24,3,0.097,0.181
2009-07-24,4,0.091,0.134
2009-07-24,5,0.093,0.181
2009-07-24,6,0.091,0.134
2009-07-24,7,0.09,0.173
2009-07-24,8,0.089,0.153
2009-07-24,9,0.088,0.468
2009-07-24,10,0.234,0.305
2009-07-24,11,0.649,1.351
2009-07-24,12,0.244,0.436
2009-07-24,13,0.1,0.191
2009-07-24,14,0.104,1.422
2009-07-24,15,1.54,4.552
2009-07-24,16,0.667,3.128
2009-07-24,17,0.281,0.464
2009-07-24,18,0.146,0.246
2009-07-24,19,0.494,0.755
2009-07-24,20,0.421,1.412
2009-07-24,21,1.631,1.915
2009-07-24,22,0.308,1.86
2009-07-24,23,0.298,0.42
2009-07-24,24,0.152,0.166
2009-07-25,1,0.096,0.182
2009-07-25,2,0.092,0.174
2009-07-25,3,0.092,0.141
2009-07-25,4,0.108,0.18
2009-07-25,5,0.092,0.126
2009-07-25,6,0.116,0.179
2009-07-25,7,0.091,0.123
2009-07-25,8,0.104,0.176
2009-07-25,9,0.129,0.284
2009-07-25,10,0.16,0.329
2009-07-25,11,0.12,0.412
2009-07-25,12,0.544,1.446
2009-07-25,13,0.141,0.149
2009-07-25,14,0.571,1.157
2009-07-25,15,1.211,1.251
2009-07-25,16,0.307,0.31
2009-07-25,17,0.173,0.42
2009-07-25,18,0.313,0.392
2009-07-25,19,0.292,0.495
2009-07-25,20,0.443,0.497
2009-07-25,21,0.962,3.045
2009-07-25,22,0.477,0.891
2009-07-25,23,0.487,0.658
2009-07-25,24,0.168,0.475
2009-07-26,1,0.091,0.144
2009-07-26,2,0.091,0.164
2009-07-26,3,0.12,0.179
2009-07-26,4,0.093,0.105
2009-07-26,5,0.127,0.179
2009-07-26,6,0.093,0.148
2009-07-26,7,0.092,0.169
2009-07-26,8,0.094,0.181
2009-07-26,9,0.13,0.37
2009-07-26,10,0.44,0.451
2009-07-26,11,0.29,0.341
2009-07-26,12,0.279,0.318
2009-07-26,13,0.101,0.217
2009-07-26,14,1.375,2.732
2009-07-26,15,0.305,0.374
2009-07-26,16,0.212,0.375
2009-07-26,17,0.138,0.144
2009-07-26,18,0.092,0.148
2009-07-26,19,0.194,0.69
2009-07-26,20,0.442,0.494
2009-07-26,21,0.292,0.357
2009-07-26,22,0.323,0.404
2009-07-26,23,0.392,0.455
2009-07-26,24,0.148,0.243
2009-07-27,1,0.103,0.179
2009-07-27,2,0.091,0.115
2009-07-27,3,0.134,0.174
2009-07-27,4,0.092,0.15
2009-07-27,5,0.092,0.161
2009-07-27,6,0.112,0.18
2009-07-27,7,0.091,0.11
2009-07-27,8,0.152,0.155
2009-07-27,9,0.053,0.551
2009-07-27,10,0.274,0.347
2009-07-27,11,0.161,1.388
2009-07-27,12,0.187,0.78
2009-07-27,13,0.174,0.212
2009-07-27,14,0.102,0.131
2009-07-27,15,0.927,1.198
2009-07-27,16,0.786,1.554
2009-07-27,17,0.158,0.207
2009-07-27,18,0.486,0.619
2009-07-27,19,3.241,3.489
2009-07-27,20,0.315,1.75
2009-07-27,21,0.318,0.403
2009-07-27,22,0.208,1.418
2009-07-27,23,0.311,0.341
2009-07-27,24,0.379,0.485
2009-07-28,1,0.2,0.213
2009-07-28,2,0.114,0.125
2009-07-28,3,0.11,0.181
2009-07-28,4,0.094,0.167
2009-07-28,5,0.093,0.154
2009-07-28,6,0.108,0.18
2009-07-28,7,0.09,0.123
2009-07-28,8,0.123,0.169
2009-07-28,9,0.052,0.065
2009-07-28,10,0.129,0.564
2009-07-28,11,0.161,0.268
2009-07-28,12,1.998,4.285
2009-07-28,13,0.354,0.548
2009-07-28,14,0.448,1.292
2009-07-28,15,0.225,0.702
2009-07-28,16,0.337,1.409
2009-07-28,17,0.161,0.536
2009-07-28,18,0.159,0.177
2009-07-28,19,0.353,0.681
2009-07-28,20,0.25,0.289
2009-07-28,21,0.242,0.334
2009-07-28,22,0.492,0.805
2009-07-28,23,0.396,0.422
2009-07-28,24,0.178,0.38
2009-07-29,1,0.114,0.156
2009-07-29,2,0.093,0.162
2009-07-29,3,0.101,0.181
2009-07-29,4,0.093,0.133
2009-07-29,5,0.118,0.18
2009-07-29,6,0.09,0.116
2009-07-29,7,0.149,0.175
2009-07-29,8,0.09,0.091
2009-07-29,9,0.153,0.168
2009-07-29,10,0.089,0.343
2009-07-29,11,0.257,0.477
2009-07-29,12,0.236,0.316
2009-07-29,13,0.098,0.144
2009-07-29,14,0.133,0.18
2009-07-29,15,0.88,1.061
2009-07-29,16,0.524,1.69
2009-07-29,17,0.127,0.288
2009-07-29,18,0.139,0.407
2009-07-29,19,0.271,0.342
2009-07-29,20,0.297,0.36
2009-07-29,21,0.685,0.77
2009-07-29,22,0.443,0.578
2009-07-29,23,1.71,1.933
2009-07-29,24,0.164,0.608
2009-07-30,1,0.085,0.138
2009-07-30,2,0.086,0.168
2009-07-30,3,0.087,0.168
2009-07-30,4,0.087,0.143
2009-07-30,5,0.095,0.176
2009-07-30,6,0.086,0.131
2009-07-30,7,0.14,0.164
2009-07-30,8,0.083,0.084
2009-07-30,9,0.14,0.168
2009-07-30,10,0.102,0.539
2009-07-30,11,0.169,0.224
2009-07-30,12,0.877,1.128
2009-07-30,13,0.131,0.186
2009-07-30,14,0.095,0.169
2009-07-30,15,3.628,4.618
2009-07-30,16,0.264,1.23
2009-07-30,17,0.141,0.159
2009-07-30,18,0.099,0.176
2009-07-30,19,0.137,0.41
2009-07-30,20,0.236,0.453
2009-07-30,21,0.834,1.62
2009-07-30,22,0.633,1.857
2009-07-30,23,0.432,0.481
2009-07-30,24,0.145,0.248
2009-07-31,1,0.137,0.179
2009-07-31,2,0.094,0.128
2009-07-31,3,0.109,0.18
2009-07-31,4,0.092,0.145
2009-07-31,5,0.09,0.174
2009-07-31,6,0.091,0.149
2009-07-31,7,0.093,0.175
2009-07-31,8,0.091,0.137
2009-07-31,9,0.1,0.176
2009-07-31,10,0.349,0.575
2009-07-31,11,0.27,0.293
2009-07-31,12,0.176,0.197
2009-07-31,13,0.098,0.098
2009-07-31,14,0.163,0.185
2009-07-31,15,0.105,1.969
2009-07-31,16,0.289,0.779
2009-07-31,17,0.1,0.106
2009-07-31,18,0.189,0.326
2009-07-31,19,1.803,3.047
2009-07-31,20,0.376,2.913
2009-07-31,21,0.382,0.558
2009-07-31,22,0.408,0.488
2009-07-31,23,0.477,0.494
2009-07-31,24,0.239,0.404
2009-08-01,1,0.099,0.189
2009-08-01,2,0.1,0.164
2009-08-01,3,0.101,0.183
2009-08-01,4,0.101,0.141
2009-08-01,5,0.122,0.188
2009-08-01,6,0.102,0.116
2009-08-01,7,0.148,0.189
2009-08-01,8,0.099,0.1
2009-08-01,9,0.157,0.181
2009-08-01,10,0.256,0.603
2009-08-01,11,0.371,1.384
2009-08-01,12,0.239,0.713
2009-08-01,13,0.229,1.062
2009-08-01,14,0.612,1.465
2009-08-01,15,0.285,0.398
2009-08-01,16,0.264,0.622
2009-08-01,17,0.351,1.674
2009-08-01,18,0.317,1.186
2009-08-01,19,0.31,0.429
2009-08-01,20,0.354,0.365
2009-08-01,21,0.635,0.779
2009-08-01,22,0.342,0.377
2009-08-01,23,1.441,1.934
2009-08-01,24,0.134,0.185
2009-08-02,1,0.05,0.074
2009-08-02,2,0.058,0.135
2009-08-02,3,0.048,0.136
2009-08-02,4,0.048,0.093
2009-08-02,5,0.085,0.133
2009-08-02,6,0.047,0.057
2009-08-02,7,0.104,0.128
2009-08-02,8,0.046,0.047
2009-08-02,9,0.111,1.31
2009-08-02,10,0.242,0.537
2009-08-02,11,0.382,1.466
2009-08-02,12,0.234,0.699
2009-08-02,13,0.094,0.147
2009-08-02,14,1.79,2.226
2009-08-02,15,0.208,0.391
2009-08-02,16,0.222,0.34
2009-08-02,17,0.093,0.155
2009-08-02,18,0.146,0.159
2009-08-02,19,0.093,0.148
2009-08-02,20,0.28,0.726
2009-08-02,21,0.284,0.352
2009-08-02,22,0.448,0.63
2009-08-02,23,0.265,0.463
2009-08-02,24,0.158,0.198
2009-08-03,1,0.086,0.135
2009-08-03,2,0.122,0.174
2009-08-03,3,0.086,0.096
2009-08-03,4,0.149,0.159
2009-08-03,5,0.086,0.086
2009-08-03,6,0.151,0.16
2009-08-03,7,0.086,0.087
2009-08-03,8,0.153,0.159
2009-08-03,9,0.05,0.598
2009-08-03,10,0.369,0.838
2009-08-03,11,0.332,0.483
2009-08-03,12,0.262,0.414
2009-08-03,13,0.283,0.903
2009-08-03,14,0.092,0.27
2009-08-03,15,2.795,2.954
2009-08-03,16,0.237,0.388
2009-08-03,17,0.064,0.091
2009-08-03,18,0.05,0.13
2009-08-03,19,0.056,0.42
2009-08-03,20,0.26,0.438
2009-08-03,21,0.55,2.237
2009-08-03,22,0.414,1.31
2009-08-03,23,0.325,0.475
2009-08-03,24,0.158,0.639
2009-08-04,1,0.153,0.182
2009-08-04,2,0.092,0.127
2009-08-04,3,0.141,0.178
2009-08-04,4,0.093,0.094
2009-08-04,5,0.158,0.16
2009-08-04,6,0.092,0.092
2009-08-04,7,0.151,0.169
2009-08-04,8,0.091,0.144
2009-08-04,9,0.163,0.171
2009-08-04,10,0.341,0.641
2009-08-04,11,0.136,1.393
2009-08-04,12,0.183,0.732
2009-08-04,13,0.126,2.665
2009-08-04,14,1.325,1.874
2009-08-04,15,0.33,1.339
2009-08-04,16,0.219,0.364
2009-08-04,17,0.101,0.126
2009-08-04,18,0.38,0.543
2009-08-04,19,0.408,0.458
2009-08-04,20,0.307,0.492
2009-08-04,21,0.318,0.433
2009-08-04,22,0.478,0.779
2009-08-04,23,0.35,0.447
2009-08-04,24,0.105,0.209
2009-08-05,1,0.122,0.176
2009-08-05,2,0.091,0.106
2009-08-05,3,0.154,0.158
2009-08-05,4,0.092,0.092
2009-08-05,5,0.154,0.174
2009-08-05,6,0.091,0.092
2009-08-05,7,0.161,0.169
2009-08-05,8,0.089,0.09
2009-08-05,9,0.147,0.521
2009-08-05,10,0.1,0.295
2009-08-05,11,0.13,0.266
2009-08-05,12,0.101,0.273
2009-08-05,13,0.118,0.172
2009-08-05,14,0.221,0.369
2009-08-05,15,2.476,2.512
2009-08-05,16,2.389,3.419
2009-08-05,17,0.16,0.253
2009-08-05,18,0.195,0.357
2009-08-05,19,0.266,0.31
2009-08-05,20,0.432,0.443
2009-08-05,21,0.215,0.543
2009-08-05,22,0.357,0.542
2009-08-05,23,3.196,3.198
2009-08-05,24,0.623,2.97
2009-08-06,1,0.1,0.127
2009-08-06,2,0.084,0.165
2009-08-06,3,0.102,0.173
2009-08-06,4,0.083,0.104
2009-08-06,5,0.154,0.163
2009-08-06,6,0.083,0.083
2009-08-06,7,0.134,0.17
2009-08-06,8,0.081,0.082
2009-08-06,9,0.172,0.18
2009-08-06,10,0.361,0.502
2009-08-06,11,0.28,0.51
2009-08-06,12,0.295,1.518
2009-08-06,13,0.188,0.302
2009-08-06,14,0.331,1.449
2009-08-06,15,0.351,0.549
2009-08-06,16,0.068,0.258
2009-08-06,17,0.063,0.134
2009-08-06,18,0.053,0.061
2009-08-06,19,0.133,0.307
2009-08-06,20,0.277,0.449
2009-08-06,21,0.256,0.328
2009-08-06,22,0.267,0.55
2009-08-06,23,0.347,0.438
2009-08-06,24,0.232,0.246
2009-08-07,1,0.118,0.127
2009-08-07,2,0.11,0.172
2009-08-07,3,0.083,0.139
2009-08-07,4,0.083,0.159
2009-08-07,5,0.083,0.163
2009-08-07,6,0.083,0.144
2009-08-07,7,0.083,0.165
2009-08-07,8,0.081,0.138
2009-08-07,9,0.082,0.13
2009-08-07,10,0.319,0.591
2009-08-07,11,0.655,1.894
2009-08-07,12,0.695,0.984
2009-08-07,13,0.098,0.117
2009-08-07,14,0.609,2.018
2009-08-07,15,0.157,0.472
2009-08-07,16,0.126,0.348
2009-08-07,17,2.066,3.52
2009-08-07,18,0.488,1.139
2009-08-07,19,0.269,0.348
2009-08-07,20,0.312,0.325
2009-08-07,21,0.268,0.273
2009-08-07,22,0.379,0.386
2009-08-07,23,0.391,2.2
2009-08-07,24,0.182,0.373
2009-08-08,1,0.122,0.192
2009-08-08,2,0.09,0.14
2009-08-08,3,0.091,0.174
2009-08-08,4,0.092,0.172
2009-08-08,5,0.092,0.146
2009-08-08,6,0.103,0.182
2009-08-08,7,0.092,0.096
2009-08-08,8,0.154,0.175
2009-08-08,9,0.089,0.237
2009-08-08,10,0.28,0.455
2009-08-08,11,0.232,0.319
2009-08-08,12,0.784,1.036
2009-08-08,13,0.22,0.221
2009-08-08,14,0.471,1.072
2009-08-08,15,1.083,1.674
2009-08-08,16,0.398,0.459
2009-08-08,17,0.394,0.47
2009-08-08,18,0.15,0.234
2009-08-08,19,1.679,3.279
2009-08-08,20,0.97,1.016
2009-08-08,21,0.803,1.928
2009-08-08,22,1.387,1.698
2009-08-08,23,0.356,0.56
2009-08-08,24,0.169,0.202
2009-08-09,1,0.113,0.184
2009-08-09,2,0.095,0.186
2009-08-09,3,0.097,0.138
2009-08-09,4,0.154,0.167
2009-08-09,5,0.095,0.118
2009-08-09,6,0.115,0.184
2009-08-09,7,0.097,0.165
2009-08-09,8,0.095,0.159
2009-08-09,9,0.111,0.182
2009-08-09,10,0.208,0.506
2009-08-09,11,0.27,0.319
2009-08-09,12,0.311,0.415
2009-08-09,13,0.1,0.103
2009-08-09,14,0.19,1.457
2009-08-09,15,0.589,1.695
2009-08-09,16,0.318,0.452
2009-08-09,17,0.154,0.218
2009-08-09,18,0.101,0.175
2009-08-09,19,0.171,0.535
2009-08-09,20,0.274,0.471
2009-08-09,21,2.316,2.539
2009-08-09,22,1.008,2.025
2009-08-09,23,0.239,0.662
2009-08-09,24,0.134,0.184
2009-08-10,1,0.095,0.111
2009-08-10,2,0.139,0.185
2009-08-10,3,0.096,0.152
2009-08-10,4,0.097,0.172
2009-08-10,5,0.1,0.186
2009-08-10,6,0.095,0.133
2009-08-10,7,0.133,0.182
2009-08-10,8,0.096,0.106
2009-08-10,9,0.151,0.171
2009-08-10,10,0.373,0.463
2009-08-10,11,0.354,0.704
2009-08-10,12,0.292,1.506
2009-08-10,13,0.13,0.157
2009-08-10,14,0.154,0.361
2009-08-10,15,0.449,1.801
2009-08-10,16,0.438,0.524
2009-08-10,17,0.136,0.287
2009-08-10,18,0.278,0.388
2009-08-10,19,0.47,0.764
2009-08-10,20,0.391,0.393
2009-08-10,21,0.456,0.5
2009-08-10,22,0.655,0.747
2009-08-10,23,0.41,0.43
2009-08-10,24,0.134,0.235
2009-08-11,1,0.163,0.173
2009-08-11,2,0.096,0.114
2009-08-11,3,0.12,0.186
2009-08-11,4,0.097,0.159
2009-08-11,5,0.095,0.167
2009-08-11,6,0.095,0.183
2009-08-11,7,0.094,0.145
2009-08-11,8,0.105,0.182
2009-08-11,9,0.092,0.137
2009-08-11,10,0.121,0.614
2009-08-11,11,0.276,0.332
2009-08-11,12,0.659,1.618
2009-08-11,13,0.184,0.196
2009-08-11,14,0.187,0.798
2009-08-11,15,1.243,1.26
2009-08-11,16,0.142,0.231
2009-08-11,17,0.388,1.17
2009-08-11,18,1.005,2.908
2009-08-11,19,0.883,0.953
2009-08-11,20,1.95,3.01
2009-08-11,21,0.441,0.682
2009-08-11,22,0.411,0.539
2009-08-11,23,0.535,0.801
2009-08-11,24,0.22,0.442
2009-08-12,1,0.117,0.151
2009-08-12,2,0.168,0.193
2009-08-12,3,0.095,0.134
2009-08-12,4,0.094,0.181
2009-08-12,5,0.093,0.184
2009-08-12,6,0.094,0.136
2009-08-12,7,0.131,0.182
2009-08-12,8,0.093,0.102
2009-08-12,9,0.176,0.198
2009-08-12,10,0.339,0.479
2009-08-12,11,0.229,0.508
2009-08-12,12,0.113,0.212
2009-08-12,13,0.104,0.194
2009-08-12,14,0.104,0.131
2009-08-12,15,1.339,2.846
2009-08-12,16,1.056,1.471
2009-08-12,17,0.179,0.377
2009-08-12,18,0.329,0.486
2009-08-12,19,0.291,0.367
2009-08-12,20,0.528,1.898
2009-08-12,21,0.428,3.173
2009-08-12,22,3.078,3.198
2009-08-12,23,0.22,0.469
2009-08-12,24,0.313,0.499
2009-08-13,1,0.104,0.135
2009-08-13,2,0.097,0.183
2009-08-13,3,0.096,0.188
2009-08-13,4,0.097,0.136
2009-08-13,5,0.138,0.184
2009-08-13,6,0.097,0.102
2009-08-13,7,0.162,0.166
2009-08-13,8,0.095,0.155
2009-08-13,9,0.106,0.152
2009-08-13,10,0.092,0.576
2009-08-13,11,0.185,0.318
2009-08-13,12,0.313,0.42
2009-08-13,13,0.105,0.107
2009-08-13,14,0.198,0.659
2009-08-13,15,0.35,1.987
2009-08-13,16,0.15,0.43
2009-08-13,17,0.104,0.187
2009-08-13,18,0.114,0.316
2009-08-13,19,0.357,0.446
2009-08-13,20,0.287,0.308
2009-08-13,21,0.311,0.361
2009-08-13,22,1.185,3.2
2009-08-13,23,0.526,1.226
2009-08-13,24,0.407,0.475
2009-08-14,1,0.153,0.21
2009-08-14,2,0.096,0.142
2009-08-14,3,0.095,0.17
2009-08-14,4,0.104,0.183
2009-08-14,5,0.094,0.128
2009-08-14,6,0.152,0.18
2009-08-14,7,0.094,0.1
2009-08-14,8,0.152,0.172
2009-08-14,9,0.097,0.131
2009-08-14,10,0.396,0.587
2009-08-14,11,0.399,0.551
2009-08-14,12,0.105,0.139
2009-08-14,13,0.147,0.19
2009-08-14,14,0.105,0.109
2009-08-14,15,0.162,0.235
2009-08-14,16,1.485,1.788
2009-08-14,17,0.988,1.249
2009-08-14,18,0.414,0.978
2009-08-14,19,1.092,2.854
2009-08-14,20,0.408,1.878
2009-08-14,21,0.31,0.445
2009-08-14,22,0.501,0.869
2009-08-14,23,0.287,0.36
2009-08-14,24,0.156,0.211
2009-08-15,1,0.144,0.184
2009-08-15,2,0.095,0.103
2009-08-15,3,0.161,0.168
2009-08-15,4,0.096,0.098
2009-08-15,5,0.138,0.187
2009-08-15,6,0.096,0.118
2009-08-15,7,0.122,0.184
2009-08-15,8,0.096,0.128
2009-08-15,9,0.106,0.182
2009-08-15,10,0.465,0.643
2009-08-15,11,0.504,1.721
2009-08-15,12,0.216,1.556
2009-08-15,13,0.104,0.105
2009-08-15,14,0.159,0.174
2009-08-15,15,1.506,4.011
2009-08-15,16,0.26,2.105
2009-08-15,17,0.244,0.887
2009-08-15,18,0.277,0.544
2009-08-15,19,0.206,0.212
2009-08-15,20,0.3,0.359
2009-08-15,21,1.104,1.118
2009-08-15,22,1.756,2.116
2009-08-15,23,0.608,1.55
2009-08-15,24,0.458,0.479
2009-08-16,1,0.176,0.192
2009-08-16,2,0.097,0.172
2009-08-16,3,0.128,0.185
2009-08-16,4,0.097,0.111
2009-08-16,5,0.151,0.179
2009-08-16,6,0.097,0.128
2009-08-16,7,0.113,0.185
2009-08-16,8,0.097,0.159
2009-08-16,9,0.095,0.174
2009-08-16,10,0.229,0.511
2009-08-16,11,0.261,0.286
2009-08-16,12,0.307,0.324
2009-08-16,13,0.101,0.106
2009-08-16,14,0.163,2.274
2009-08-16,15,0.773,1.082
2009-08-16,16,0.148,0.395
2009-08-16,17,0.154,0.182
2009-08-16,18,0.103,0.147
2009-08-16,19,0.511,0.524
2009-08-16,20,0.305,0.362
2009-08-16,21,1.238,2.233
2009-08-16,22,0.687,0.81
2009-08-16,23,0.338,0.464
2009-08-16,24,0.093,0.17
2009-08-17,1,0.129,0.181
2009-08-17,2,0.096,0.111
2009-08-17,3,0.149,0.183
2009-08-17,4,0.097,0.103
2009-08-17,5,0.146,0.183
2009-08-17,6,0.096,0.104
