date,time,lower,upper
2009-07-20,10,0.254,0.324
2009-07-20,11,0.204,0.305
2009-07-20,12,0.2,0.315
2009-07-20,13,0.245,1.305
2009-07-20,14,0.972,3.059
2009-07-20,15,0.223,0.31
2009-07-20,16,0.268,0.361
2009-07-20,17,2.088,3.553
2009-07-20,18,0.419,1.714
2009-07-20,19,1.207,3.112
2009-07-20,20,0.627,1.336
2009-07-20,21,0.624,0.81
2009-07-20,22,0.568,0.679
2009-07-20,23,0.564,0.569
2009-07-20,24,0.405,0.499
2009-07-21,1,0.172,0.216
2009-07-21,2,0.229,0.31
2009-07-21,3,0.152,0.284
2009-07-21,4,0.179,0.25
2009-07-21,5,0.211,0.27
2009-07-21,6,0.16,0.241
2009-07-21,7,0.26,0.323
2009-07-21,8,0.264,0.707
2009-07-21,9,0.396,1.437
2009-07-21,10,0.195,0.39
2009-07-21,11,0.29,0.656
2009-07-21,12,0.343,0.497
2009-07-21,13,0.136,0.35
2009-07-21,14,0.503,1.134
2009-07-21,15,0.281,0.348
2009-07-21,16,0.316,0.425
2009-07-21,17,0.943,1.565
2009-07-21,18,2.21,2.423
2009-07-21,19,0.792,1.242
2009-07-21,20,0.425,0.617
2009-07-21,21,0.676,0.712
2009-07-21,22,0.807,0.812
2009-07-21,23,0.695,0.727
2009-07-21,24,0.411,0.768
2009-07-22,1,0.073,0.142
2009-07-22,2,0.114,0.198
2009-07-22,3,0.118,0.121
2009-07-22,4,0.1,0.186
2009-07-22,5,0.05,0.162
2009-07-22,6,0.144,0.191
2009-07-22,7,0.07,0.093
2009-07-22,8,0.306,0.631
2009-07-22,9,0.302,0.976
2009-07-22,10,0.137,0.182
2009-07-22,11,0.11,0.133
2009-07-22,12,0.096,0.235
2009-07-22,13,0.099,0.193
2009-07-22,14,0.209,0.29
2009-07-22,15,0.326,0.731
2009-07-22,16,0.128,0.163
2009-07-22,17,0.13,0.341
2009-07-22,18,0.182,0.292
2009-07-22,19,0.317,0.621
2009-07-22,20,0.488,0.566
2009-07-22,21,0.538,0.909
2009-07-22,22,0.422,0.557
2009-07-22,23,0.299,0.516
2009-07-22,24,0.116,0.137
2009-07-23,1,0.183,0.186
2009-07-23,2,0.12,0.121
2009-07-23,3,0.157,0.213
2009-07-23,4,0.092,0.17
2009-07-23,5,0.112,0.203
2009-07-23,6,0.109,0.211
2009-07-23,7,0.093,0.151
2009-07-23,8,0.297,0.927
2009-07-23,9,0.609,1.054
2009-07-23,10,0.181,0.299
2009-07-23,11,0.105,0.157
2009-07-23,12,0.254,2.368
2009-07-23,13,0.882,2.103
2009-07-23,14,0.248,0.416
2009-07-23,15,0.165,0.233
2009-07-23,16,0.151,0.282
2009-07-23,17,0.348,1.527
2009-07-23,18,0.286,0.33
2009-07-23,19,0.394,0.474
2009-07-23,20,0.468,0.901
2009-07-23,21,0.594,0.64
2009-07-23,22,0.756,0.758
2009-07-23,23,0.634,0.742
2009-07-23,24,0.239,0.368
2009-07-24,1,0.229,0.333
2009-07-24,2,0.175,0.245
2009-07-24,3,0.266,0.268
2009-07-24,4,0.189,0.2
2009-07-24,5,0.267,0.297
2009-07-24,6,0.181,0.194
2009-07-24,7,0.227,0.326
2009-07-24,8,0.526,0.716
2009-07-24,9,0.134,0.25
2009-07-24,10,0.059,0.193
2009-07-24,11,0.084,0.196
2009-07-24,12,0.116,0.171
2009-07-24,13,0.094,0.163
2009-07-24,14,0.213,0.29
2009-07-24,15,0.219,0.42
2009-07-24,16,0.2,0.235
2009-07-24,17,0.244,2.325
2009-07-24,18,1.159,1.663
2009-07-24,19,0.407,0.475
2009-07-24,20,0.437,0.519
2009-07-24,21,0.4,0.466
2009-07-24,22,0.393,0.43
2009-07-24,23,0.345,0.354
2009-07-24,24,0.267,0.544
2009-07-25,1,0.14,0.164
2009-07-25,2,0.155,0.189
2009-07-25,3,0.077,0.162
2009-07-25,4,0.092,0.212
2009-07-25,5,0.115,0.171
2009-07-25,6,0.1,0.172
2009-07-25,7,0.112,0.214
2009-07-25,8,0.204,0.22
2009-07-25,9,0.2,0.259
2009-07-25,10,0.099,0.116
2009-07-25,11,0.573,1.525
2009-07-25,12,0.452,0.629
2009-07-25,13,0.595,0.844
2009-07-25,14,1.47,1.989
2009-07-25,15,0.33,0.809
2009-07-25,16,0.266,0.697
2009-07-25,17,0.339,1.007
2009-07-25,18,0.245,3.071
2009-07-25,19,0.445,1.573
2009-07-25,20,0.451,0.463
2009-07-25,21,0.528,0.649
2009-07-25,22,0.31,0.332
2009-07-25,23,0.372,0.462
2009-07-25,24,0.18,0.403
2009-07-26,1,0.197,0.22
2009-07-26,2,0.086,0.13
2009-07-26,3,0.142,0.206
2009-07-26,4,0.091,0.136
2009-07-26,5,0.179,0.214
2009-07-26,6,0.071,0.152
2009-07-26,7,0.151,0.177
2009-07-26,8,0.219,0.237
2009-07-26,9,0.148,0.302
2009-07-26,10,0.823,1.484
2009-07-26,11,0.392,0.397
2009-07-26,12,0.328,0.437
2009-07-26,13,0.283,0.445
2009-07-26,14,0.368,0.903
2009-07-26,15,0.171,0.268
2009-07-26,16,0.161,0.162
2009-07-26,17,0.298,0.489
2009-07-26,18,0.192,0.345
2009-07-26,19,0.396,0.62
2009-07-26,20,0.245,0.291
2009-07-26,21,0.56,0.575
2009-07-26,22,0.513,0.582
2009-07-26,23,0.377,0.437
2009-07-26,24,0.228,0.469
2009-07-27,1,0.166,0.176
2009-07-27,2,0.069,0.185
2009-07-27,3,0.117,0.118
2009-07-27,4,0.143,0.168
2009-07-27,5,0.049,0.145
2009-07-27,6,0.091,0.196
2009-07-27,7,0.077,0.149
2009-07-27,8,0.152,0.29
2009-07-27,9,0.632,0.686
2009-07-27,10,0.248,0.506
2009-07-27,11,0.102,0.319
2009-07-27,12,0.185,0.282
2009-07-27,13,0.532,0.723
2009-07-27,14,0.181,0.389
2009-07-27,15,0.145,0.149
2009-07-27,16,0.162,0.189
2009-07-27,17,0.244,1.536
2009-07-27,18,0.881,2.603
2009-07-27,19,0.381,0.506
2009-07-27,20,0.542,1.277
2009-07-27,21,0.67,1.026
2009-07-27,22,0.553,0.611
2009-07-27,23,0.315,0.58
2009-07-27,24,0.096,0.172
2009-07-28,1,0.173,0.217
2009-07-28,2,0.112,0.142
2009-07-28,3,0.18,0.2
2009-07-28,4,0.076,0.133
2009-07-28,5,0.142,0.208
2009-07-28,6,0.09,0.165
2009-07-28,7,0.1,0.214
2009-07-28,8,0.236,1.501
2009-07-28,9,0.69,2.117
2009-07-28,10,0.092,0.146
2009-07-28,11,0.178,0.215
2009-07-28,12,0.197,0.212
2009-07-28,13,0.192,0.233
2009-07-28,14,2.298,2.973
2009-07-28,15,0.353,2.007
2009-07-28,16,0.203,0.421
2009-07-28,17,0.29,1.182
2009-07-28,18,0.519,1.033
2009-07-28,19,0.574,0.711
2009-07-28,20,0.719,0.74
2009-07-28,21,1.204,1.872
2009-07-28,22,0.592,1.18
2009-07-28,23,0.349,0.484
2009-07-28,24,0.148,0.328
2009-07-29,1,0.079,0.12
2009-07-29,2,0.118,0.167
2009-07-29,3,0.08,0.158
2009-07-29,4,0.05,0.225
2009-07-29,5,0.082,0.122
2009-07-29,6,0.096,0.159
2009-07-29,7,0.077,0.156
2009-07-29,8,0.194,0.249
2009-07-29,9,0.336,1.027
2009-07-29,10,0.304,0.399
2009-07-29,11,1.014,2.103
2009-07-29,12,0.478,0.578
2009-07-29,13,0.1,0.114
2009-07-29,14,0.27,0.276
2009-07-29,15,0.068,0.132
2009-07-29,16,0.169,0.216
2009-07-29,17,0.078,0.136
2009-07-29,18,0.178,0.523
2009-07-29,19,0.399,0.756
2009-07-29,20,0.435,0.631
2009-07-29,21,0.51,0.907
2009-07-29,22,0.493,0.521
2009-07-29,23,0.331,0.402
2009-07-29,24,0.232,0.248
2009-07-30,1,0.127,0.167
2009-07-30,2,0.086,0.236
2009-07-30,3,0.106,0.196
2009-07-30,4,0.082,0.166
2009-07-30,5,0.149,0.202
2009-07-30,6,0.077,0.129
2009-07-30,7,0.128,0.156
2009-07-30,8,0.213,0.511
2009-07-30,9,0.998,1.158
2009-07-30,10,0.366,0.457
2009-07-30,11,0.149,0.175
2009-07-30,12,0.302,0.661
2009-07-30,13,0.235,0.258
2009-07-30,14,0.212,0.456
2009-07-30,15,0.22,0.234
2009-07-30,16,0.337,1.359
2009-07-30,17,0.588,1.692
2009-07-30,18,0.353,1.675
2009-07-30,19,0.528,0.827
2009-07-30,20,0.518,0.813
2009-07-30,21,0.549,0.713
2009-07-30,22,0.482,0.889
2009-07-30,23,0.378,0.418
2009-07-30,24,0.187,0.282
2009-07-31,1,0.144,0.197
2009-07-31,2,0.054,0.15
2009-07-31,3,0.068,0.178
2009-07-31,4,0.113,0.159
2009-07-31,5,0.082,0.138
2009-07-31,6,0.133,0.185
2009-07-31,7,0.054,0.104
2009-07-31,8,0.296,0.846
2009-07-31,9,0.242,0.252
2009-07-31,10,0.111,0.415
2009-07-31,11,0.22,0.27
2009-07-31,12,0.296,0.966
2009-07-31,13,0.395,1.569
2009-07-31,14,0.814,1.732
2009-07-31,15,1.541,2.421
2009-07-31,16,2.844,4.016
2009-07-31,17,1.145,1.942
2009-07-31,18,0.495,0.525
2009-07-31,19,0.642,0.645
2009-07-31,20,0.397,0.623
2009-07-31,21,0.577,0.663
2009-07-31,22,0.662,0.813
2009-07-31,23,0.57,0.966
2009-07-31,24,0.427,0.595
2009-08-01,1,0.193,0.248
2009-08-01,2,0.223,0.307
2009-08-01,3,0.187,0.204
2009-08-01,4,0.27,0.27
2009-08-01,5,0.187,0.212
2009-08-01,6,0.233,0.279
2009-08-01,7,0.209,0.36
2009-08-01,8,0.271,0.365
2009-08-01,9,0.223,0.268
2009-08-01,10,0.25,0.788
2009-08-01,11,0.766,1.203
2009-08-01,12,0.329,0.508
2009-08-01,13,1.959,2.193
2009-08-01,14,1.555,1.63
2009-08-01,15,0.162,2.905
2009-08-01,16,0.223,0.726
2009-08-01,17,0.158,0.225
2009-08-01,18,0.204,0.356
2009-08-01,19,0.302,1.947
2009-08-01,20,0.262,0.328
2009-08-01,21,0.331,0.385
2009-08-01,22,0.281,0.295
2009-08-01,23,0.275,0.338
2009-08-01,24,0.239,0.307
2009-08-02,1,0.274,0.395
2009-08-02,2,0.273,0.544
2009-08-02,3,0.077,0.095
2009-08-02,4,0.107,0.173
2009-08-02,5,0.108,0.121
2009-08-02,6,0.11,0.146
2009-08-02,7,0.073,0.226
2009-08-02,8,0.169,0.187
2009-08-02,9,0.137,0.154
2009-08-02,10,0.169,0.508
2009-08-02,11,0.064,0.283
2009-08-02,12,0.099,0.212
2009-08-02,13,0.099,0.114
2009-08-02,14,0.161,0.173
2009-08-02,15,0.066,0.162
2009-08-02,16,0.069,0.181
2009-08-02,17,0.137,0.198
2009-08-02,18,0.204,0.224
2009-08-02,19,0.159,0.19
2009-08-02,20,0.057,0.137
2009-08-02,21,0.09,0.218
2009-08-02,22,0.105,0.187
2009-08-02,23,0.097,0.131
2009-08-02,24,0.153,0.163
2009-08-03,1,0.102,0.128
2009-08-03,2,0.126,0.163
2009-08-03,3,0.081,0.211
2009-08-03,4,0.061,0.129
2009-08-03,5,0.115,0.217
2009-08-03,6,0.09,0.18
2009-08-03,7,0.129,0.144
2009-08-03,8,0.234,0.285
2009-08-03,9,0.092,0.112
2009-08-03,10,0.112,0.199
2009-08-03,11,0.095,0.162
2009-08-03,12,0.082,0.164
2009-08-03,13,0.166,0.187
2009-08-03,14,0.064,0.171
2009-08-03,15,0.094,0.18
2009-08-03,16,0.133,0.175
2009-08-03,17,0.097,0.167
2009-08-03,18,0.276,0.279
2009-08-03,19,0.065,0.175
2009-08-03,20,0.091,0.168
2009-08-03,21,0.135,0.182
2009-08-03,22,0.089,0.124
2009-08-03,23,0.166,0.181
2009-08-03,24,0.079,0.15
2009-08-04,1,0.097,0.185
2009-08-04,2,0.096,0.224
2009-08-04,3,0.1,0.104
2009-08-04,4,0.091,0.206
2009-08-04,5,0.13,0.173
2009-08-04,6,0.124,0.132
2009-08-04,7,0.133,0.24
2009-08-04,8,0.178,0.226
2009-08-04,9,0.067,0.225
2009-08-04,10,0.138,0.185
2009-08-04,11,0.104,0.119
2009-08-04,12,0.153,0.155
2009-08-04,13,0.098,0.152
2009-08-04,14,0.075,0.211
2009-08-04,15,0.12,0.204
2009-08-04,16,0.114,0.12
2009-08-04,17,0.174,0.187
2009-08-04,18,0.189,0.254
2009-08-04,19,0.082,0.21
2009-08-04,20,0.113,0.208
2009-08-04,21,0.106,0.131
2009-08-04,22,0.155,0.169
2009-08-04,23,0.093,0.144
2009-08-04,24,0.094,0.203
2009-08-05,1,0.116,0.211
2009-08-05,2,0.08,0.111
2009-08-05,3,0.116,0.214
2009-08-05,4,0.105,0.182
2009-08-05,5,0.11,0.123
2009-08-05,6,0.147,0.177
2009-08-05,7,0.099,0.156
2009-08-05,8,0.154,0.313
2009-08-05,9,0.11,0.212
2009-08-05,10,0.079,0.1
2009-08-05,11,0.13,0.188
2009-08-05,12,0.106,0.163
2009-08-05,13,0.1,0.158
2009-08-05,14,0.143,0.202
2009-08-05,15,0.092,0.094
2009-08-05,16,0.13,0.218
2009-08-05,17,0.102,0.215
2009-08-05,18,0.203,0.245
2009-08-05,19,0.163,0.193
2009-08-05,20,0.102,0.125
2009-08-05,21,0.114,0.213
2009-08-05,22,0.103,0.209
2009-08-05,23,0.114,0.121
2009-08-05,24,0.169,0.175
2009-08-06,1,0.094,0.116
2009-08-06,2,0.091,0.215
2009-08-06,3,0.115,0.203
2009-08-06,4,0.083,0.12
2009-08-06,5,0.134,0.189
2009-08-06,6,0.095,0.152
2009-08-06,7,0.109,0.168
2009-08-06,8,0.248,0.276
2009-08-06,9,0.06,0.167
2009-08-06,10,0.09,0.151
2009-08-06,11,0.126,0.177
2009-08-06,12,0.063,0.127
2009-08-06,13,0.139,0.208
2009-08-06,14,0.085,0.227
2009-08-06,15,0.101,0.112
2009-08-06,16,0.151,0.188
2009-08-06,17,0.119,0.155
2009-08-06,18,0.194,0.292
2009-08-06,19,0.139,0.22
2009-08-06,20,0.072,0.153
2009-08-06,21,0.108,0.184
2009-08-06,22,0.122,0.18
2009-08-06,23,0.058,0.146
2009-08-06,24,0.152,0.191
2009-08-07,1,0.073,0.2
2009-08-07,2,0.095,0.124
2009-08-07,3,0.16,0.162
2009-08-07,4,0.104,0.124
2009-08-07,5,0.098,0.19
2009-08-07,6,0.113,0.22
2009-08-07,7,0.074,0.136
2009-08-07,8,0.205,0.291
2009-08-07,9,0.083,0.195
2009-08-07,10,0.087,0.119
2009-08-07,11,0.106,0.188
2009-08-07,12,0.114,0.153
2009-08-07,13,0.099,0.169
2009-08-07,14,0.133,0.205
2009-08-07,15,0.083,0.147
2009-08-07,16,0.093,0.203
2009-08-07,17,0.135,0.208
2009-08-07,18,0.194,0.228
2009-08-07,19,0.126,0.204
2009-08-07,20,0.094,0.206
2009-08-07,21,0.096,0.139
2009-08-07,22,0.153,0.184
2009-08-07,23,0.083,0.165
2009-08-07,24,0.096,0.162
2009-08-08,1,0.157,0.171
2009-08-08,2,0.11,0.119
2009-08-08,3,0.094,0.193
2009-08-08,4,0.121,0.221
2009-08-08,5,0.074,0.123
2009-08-08,6,0.108,0.191
2009-08-08,7,0.11,0.232
2009-08-08,8,0.167,0.229
2009-08-08,9,0.131,0.19
2009-08-08,10,0.087,0.191
2009-08-08,11,0.093,0.126
2009-08-08,12,0.155,0.164
2009-08-08,13,0.114,0.134
2009-08-08,14,0.075,0.211
2009-08-08,15,0.146,0.238
2009-08-08,16,0.406,0.825
2009-08-08,17,2.499,3.988
2009-08-08,18,2.291,3.063
2009-08-08,19,2.062,2.068
2009-08-08,20,0.438,0.676
2009-08-08,21,0.414,0.532
2009-08-08,22,0.444,0.541
2009-08-08,23,0.475,1.186
2009-08-08,24,0.457,0.47
2009-08-09,1,0.239,0.536
2009-08-09,2,0.12,0.149
2009-08-09,3,0.139,0.25
2009-08-09,4,0.125,0.139
2009-08-09,5,0.181,0.208
2009-08-09,6,0.112,0.149
2009-08-09,7,0.181,0.27
2009-08-09,8,0.197,0.24
2009-08-09,9,0.18,0.2
2009-08-09,10,0.366,1.159
2009-08-09,11,0.258,0.302
2009-08-09,12,0.314,0.397
2009-08-09,13,0.307,0.325
2009-08-09,14,1.456,1.64
2009-08-09,15,0.287,0.463
2009-08-09,16,0.14,0.416
2009-08-09,17,1.053,1.948
2009-08-09,18,0.41,0.446
2009-08-09,19,0.362,0.52
2009-08-09,20,0.323,0.471
2009-08-09,21,0.887,2.137
2009-08-09,22,0.335,0.71
2009-08-09,23,0.391,0.395
2009-08-09,24,0.445,0.462
2009-08-10,1,0.138,0.162
2009-08-10,2,0.152,0.202
2009-08-10,3,0.091,0.138
2009-08-10,4,0.09,0.188
2009-08-10,5,0.089,0.197
2009-08-10,6,0.095,0.146
2009-08-10,7,0.176,0.193
2009-08-10,8,0.171,0.204
2009-08-10,9,0.268,0.543
2009-08-10,10,0.058,0.149
2009-08-10,11,0.132,1.288
2009-08-10,12,0.661,1.575
2009-08-10,13,0.279,0.76
2009-08-10,14,0.84,1.577
2009-08-10,15,0.505,0.821
2009-08-10,16,0.618,3.696
2009-08-10,17,0.373,2.499
2009-08-10,18,0.25,0.371
2009-08-10,19,0.262,0.312
2009-08-10,20,0.138,0.2
2009-08-10,21,0.237,0.884
2009-08-10,22,0.864,1.04
2009-08-10,23,0.518,0.616
2009-08-10,24,0.22,0.365
2009-08-11,1,0.067,0.195
2009-08-11,2,0.049,0.185
2009-08-11,3,0.118,0.173
2009-08-11,4,0.118,0.153
2009-08-11,5,0.056,0.222
2009-08-11,6,0.072,0.125
2009-08-11,7,0.154,0.196
2009-08-11,8,0.18,0.198
2009-08-11,9,0.153,0.165
2009-08-11,10,0.324,0.496
2009-08-11,11,0.322,1.227
2009-08-11,12,0.575,1.038
2009-08-11,13,0.64,4.08
2009-08-11,14,0.635,1.434
2009-08-11,15,1.144,1.849
2009-08-11,16,0.528,1.486
2009-08-11,17,0.755,3.156
2009-08-11,18,0.388,1.32
2009-08-11,19,0.208,0.283
2009-08-11,20,0.193,0.203
2009-08-11,21,1.518,2.688
2009-08-11,22,0.781,0.805
2009-08-11,23,0.442,0.57
2009-08-11,24,0.437,0.516
2009-08-12,1,0.125,0.303
2009-08-12,2,0.069,0.184
2009-08-12,3,0.105,0.161
2009-08-12,4,0.12,0.146
2009-08-12,5,0.088,0.165
2009-08-12,6,0.122,0.178
2009-08-12,7,0.116,0.134
2009-08-12,8,0.215,0.314
2009-08-12,9,0.066,0.067
2009-08-12,10,0.571,0.571
2009-08-12,11,0.29,0.638
2009-08-12,12,0.344,0.893
2009-08-12,13,0.108,0.366
2009-08-12,14,0.112,0.188
2009-08-12,15,0.151,0.193
2009-08-12,16,0.109,0.161
2009-08-12,17,0.206,0.278
2009-08-12,18,0.195,0.762
2009-08-12,19,0.313,0.522
2009-08-12,20,0.271,0.416
2009-08-12,21,0.249,1.087
2009-08-12,22,0.663,0.912
2009-08-12,23,0.436,0.445
2009-08-12,24,0.359,0.423
2009-08-13,1,0.092,0.171
2009-08-13,2,0.13,0.206
2009-08-13,3,0.141,0.143
2009-08-13,4,0.134,0.211
2009-08-13,5,0.09,0.231
2009-08-13,6,0.102,0.139
2009-08-13,7,0.18,0.227
2009-08-13,8,0.202,0.215
2009-08-13,9,0.228,0.493
2009-08-13,10,0.341,0.551
2009-08-13,11,0.221,0.296
2009-08-13,12,0.397,0.438
2009-08-13,13,0.286,0.459
2009-08-13,14,0.499,0.719
2009-08-13,15,0.202,0.325
2009-08-13,16,0.154,0.234
2009-08-13,17,2.598,3.36
2009-08-13,18,0.582,0.728
2009-08-13,19,0.342,0.431
2009-08-13,20,0.337,0.597
2009-08-13,21,0.326,0.48
2009-08-13,22,0.528,0.75
2009-08-13,23,0.661,0.708
2009-08-13,24,0.51,0.75
2009-08-14,1,0.136,0.212
2009-08-14,2,0.086,0.196
2009-08-14,3,0.116,0.148
2009-08-14,4,0.089,0.174
2009-08-14,5,0.079,0.222
2009-08-14,6,0.078,0.087
2009-08-14,7,0.132,0.2
2009-08-14,8,0.212,0.294
2009-08-14,9,0.652,0.92
2009-08-14,10,0.463,2.133
2009-08-14,11,0.304,1.752
2009-08-14,12,0.339,0.407
2009-08-14,13,0.307,0.891
2009-08-14,14,1.192,1.778
2009-08-14,15,1.175,1.489
2009-08-14,16,0.336,0.443
2009-08-14,17,0.246,0.591
2009-08-14,18,0.239,2.589
2009-08-14,19,0.56,2.37
2009-08-14,20,0.381,0.457
2009-08-14,21,0.592,0.845
2009-08-14,22,0.416,0.507
2009-08-14,23,0.597,1.862
2009-08-14,24,0.74,0.976
2009-08-15,1,0.123,0.203
2009-08-15,2,0.076,0.085
2009-08-15,3,0.185,0.212
2009-08-15,4,0.074,0.122
2009-08-15,5,0.116,0.197
2009-08-15,6,0.053,0.157
2009-08-15,7,0.144,0.2
2009-08-15,8,0.208,0.248
2009-08-15,9,0.082,0.973
2009-08-15,10,0.208,0.293
2009-08-15,11,1.144,2.476
2009-08-15,12,0.88,1.523
2009-08-15,13,0.443,1.065
2009-08-15,14,0.416,2.671
2009-08-15,15,0.57,0.624
2009-08-15,16,0.416,0.731
2009-08-15,17,0.381,2.777
2009-08-15,18,2.542,3.014
2009-08-15,19,0.692,1.745
2009-08-15,20,0.468,1.485
2009-08-15,21,0.685,1.234
2009-08-15,22,1.144,3.775
2009-08-15,23,0.833,0.929
2009-08-15,24,0.583,0.667
2009-08-16,1,0.074,0.428
2009-08-16,2,0.097,0.155
2009-08-16,3,0.151,0.191
2009-08-16,4,0.064,0.08
2009-08-16,5,0.148,0.228
2009-08-16,6,0.082,0.087
2009-08-16,7,0.164,0.219
2009-08-16,8,0.2,0.438
2009-08-16,9,0.255,0.681
2009-08-16,10,0.442,0.782
2009-08-16,11,1.636,2.707
2009-08-16,12,0.408,1.021
2009-08-16,13,0.364,1.753
2009-08-16,14,1.31,1.61
2009-08-16,15,1.059,1.099
2009-08-16,16,1.132,3.663
2009-08-16,17,2.11,3.958
2009-08-16,18,0.396,0.854
2009-08-16,19,1.515,2.572
2009-08-16,20,0.746,2.569
2009-08-16,21,2.086,2.253
2009-08-16,22,0.76,1.599
2009-08-16,23,0.726,0.85
2009-08-16,24,0.288,0.567
2009-08-17,1,0.252,0.791
2009-08-17,2,0.102,0.117
2009-08-17,3,0.086,0.192
2009-08-17,4,0.084,0.155
2009-08-17,5,0.067,0.205
2009-08-17,6,0.048,0.158
