date,time,lower,upper
2009-07-16,23,0.239,0.319
2009-07-16,24,0.28,0.282
2009-07-17,1,0.28,0.286
2009-07-17,2,0.196,0.252
2009-07-17,3,0.179,0.225
2009-07-17,4,0.287,0.428
2009-07-17,5,0.341,0.454
2009-07-17,6,0.08,0.094
2009-07-17,7,0.096,0.353
2009-07-17,8,1.505,2.541
2009-07-17,9,0.927,1.419
2009-07-17,10,0.171,0.214
2009-07-17,11,0.098,0.15
2009-07-17,12,0.062,0.337
2009-07-17,13,0.159,0.199
2009-07-17,14,1.009,1.099
2009-07-17,15,2.088,2.209
2009-07-17,16,0.565,1.947
2009-07-17,17,1.589,1.824
2009-07-17,18,0.147,0.939
2009-07-17,19,0.49,0.998
2009-07-17,20,1.345,4.354
2009-07-17,21,1.981,3.292
2009-07-17,22,0.518,0.938
2009-07-17,23,0.209,0.499
2009-07-17,24,0.126,0.143
2009-07-18,1,0.175,0.188
2009-07-18,2,0.177,0.189
2009-07-18,3,0.169,0.187
2009-07-18,4,0.09,0.102
2009-07-18,5,0.215,0.321
2009-07-18,6,0.316,0.417
2009-07-18,7,0.174,0.19
2009-07-18,8,0.107,0.181
2009-07-18,9,0.085,0.093
2009-07-18,10,0.079,0.142
2009-07-18,11,1.13,2.845
2009-07-18,12,1.588,2.768
2009-07-18,13,0.638,0.741
2009-07-18,14,0.468,0.781
2009-07-18,15,1.442,2.05
2009-07-18,16,2.715,3.172
2009-07-18,17,1.302,2.542
2009-07-18,18,0.793,0.928
2009-07-18,19,0.378,0.579
2009-07-18,20,0.644,0.768
2009-07-18,21,0.471,0.653
2009-07-18,22,0.475,0.481
2009-07-18,23,0.622,0.76
2009-07-18,24,0.437,0.624
2009-07-19,1,0.119,0.143
2009-07-19,2,0.081,0.118
2009-07-19,3,0.182,0.19
2009-07-19,4,0.162,0.175
2009-07-19,5,0.084,0.09
2009-07-19,6,0.247,0.335
2009-07-19,7,0.175,0.201
2009-07-19,8,0.173,0.185
2009-07-19,9,0.098,0.105
2009-07-19,10,0.966,1.547
2009-07-19,11,0.195,0.276
2009-07-19,12,0.076,0.245
2009-07-19,13,0.155,0.164
2009-07-19,14,0.152,0.161
2009-07-19,15,0.13,0.294
2009-07-19,16,0.151,0.818
2009-07-19,17,0.227,0.271
2009-07-19,18,0.353,1.792
2009-07-19,19,0.488,0.497
2009-07-19,20,0.288,0.338
2009-07-19,21,0.505,0.733
2009-07-19,22,0.48,0.55
2009-07-19,23,0.461,0.673
2009-07-19,24,0.511,0.608
2009-07-20,1,0.175,0.283
2009-07-20,2,0.093,0.133
2009-07-20,3,0.085,0.193
2009-07-20,4,0.175,0.188
2009-07-20,5,0.167,0.336
2009-07-20,6,0.317,0.335
2009-07-20,7,0.322,0.354
2009-07-20,8,0.449,0.689
2009-07-20,9,0.491,0.783
2009-07-20,10,0.628,0.673
2009-07-20,11,0.432,1.06
2009-07-20,12,0.464,1.105
2009-07-20,13,1.96,2.448
2009-07-20,14,1.488,4.552
2009-07-20,15,0.823,2.212
2009-07-20,16,1.256,1.588
2009-07-20,17,0.795,0.837
2009-07-20,18,0.45,0.909
2009-07-20,19,0.822,1.116
2009-07-20,20,0.85,0.979
2009-07-20,21,1.03,2.394
2009-07-20,22,1.071,1.162
2009-07-20,23,0.893,0.939
2009-07-20,24,1.003,1.064
2009-07-21,1,0.932,1.074
2009-07-21,2,0.453,0.56
2009-07-21,3,0.26,0.386
2009-07-21,4,0.142,0.178
2009-07-21,5,0.168,0.191
2009-07-21,6,0.17,0.188
2009-07-21,7,0.085,0.184
2009-07-21,8,0.084,0.092
2009-07-21,9,0.089,0.221
2009-07-21,10,0.684,1.666
2009-07-21,11,0.569,0.917
2009-07-21,12,0.337,1.908
2009-07-21,13,0.06,0.11
2009-07-21,14,0.167,1.751
2009-07-21,15,0.235,0.56
2009-07-21,16,0.235,0.239
2009-07-21,17,0.304,0.423
2009-07-21,18,0.963,1.704
2009-07-21,19,1.394,2.849
2009-07-21,20,1.659,3.348
2009-07-21,21,2.698,3.268
2009-07-21,22,1.139,1.878
2009-07-21,23,0.971,1.064
2009-07-21,24,0.616,0.865
2009-07-22,1,0.493,0.741
2009-07-22,2,0.514,0.56
2009-07-22,3,0.358,0.529
2009-07-22,4,0.138,0.172
2009-07-22,5,0.08,0.099
2009-07-22,6,0.078,0.191
2009-07-22,7,0.275,0.327
2009-07-22,8,0.247,0.274
2009-07-22,9,0.082,0.124
2009-07-22,10,0.131,0.435
2009-07-22,11,0.482,0.894
2009-07-22,12,0.47,1.29
2009-07-22,13,0.231,0.482
2009-07-22,14,0.299,0.458
2009-07-22,15,3.349,4.906
2009-07-22,16,1.776,4.537
2009-07-22,17,1.058,1.914
2009-07-22,18,0.464,0.529
2009-07-22,19,0.508,0.596
2009-07-22,20,0.891,1.0
2009-07-22,21,1.17,2.801
2009-07-22,22,2.86,3.513
2009-07-22,23,0.846,0.965
2009-07-22,24,0.231,0.349
2009-07-23,1,0.133,0.201
2009-07-23,2,0.086,0.088
2009-07-23,3,0.151,0.214
2009-07-23,4,0.17,0.185
2009-07-23,5,0.166,0.185
2009-07-23,6,0.077,0.131
2009-07-23,7,0.097,0.186
2009-07-23,8,0.276,0.315
2009-07-23,9,1.346,2.047
2009-07-23,10,0.545,1.716
2009-07-23,11,0.223,0.295
2009-07-23,12,0.205,0.205
2009-07-23,13,0.25,0.305
2009-07-23,14,0.291,2.449
2009-07-23,15,2.429,2.465
2009-07-23,16,0.211,0.982
2009-07-23,17,0.086,0.149
2009-07-23,18,0.254,1.673
2009-07-23,19,2.424,4.097
2009-07-23,20,1.683,2.16
2009-07-23,21,0.721,2.022
2009-07-23,22,1.045,1.97
2009-07-23,23,0.655,0.673
2009-07-23,24,0.212,0.24
2009-07-24,1,0.171,0.223
2009-07-24,2,0.171,0.184
2009-07-24,3,0.087,0.108
2009-07-24,4,0.088,0.146
2009-07-24,5,0.131,0.195
2009-07-24,6,0.175,0.188
2009-07-24,7,0.273,0.351
2009-07-24,8,0.466,0.488
2009-07-24,9,0.928,1.193
2009-07-24,10,0.392,0.399
2009-07-24,11,0.229,0.35
2009-07-24,12,0.169,0.192
2009-07-24,13,0.26,0.274
2009-07-24,14,0.254,0.266
2009-07-24,15,0.265,1.21
2009-07-24,16,0.329,1.732
2009-07-24,17,0.241,0.282
2009-07-24,18,0.155,0.179
2009-07-24,19,0.165,1.169
2009-07-24,20,1.139,2.218
2009-07-24,21,0.567,0.778
2009-07-24,22,0.675,0.677
2009-07-24,23,0.639,0.66
2009-07-24,24,0.198,0.462
2009-07-25,1,0.077,0.097
2009-07-25,2,0.077,0.105
2009-07-25,3,0.186,0.188
2009-07-25,4,0.173,0.199
2009-07-25,5,0.149,0.309
2009-07-25,6,0.084,0.088
2009-07-25,7,0.19,0.262
2009-07-25,8,0.455,2.182
2009-07-25,9,2.584,2.654
2009-07-25,10,1.674,1.854
2009-07-25,11,0.78,2.028
2009-07-25,12,0.653,1.124
2009-07-25,13,0.147,0.559
2009-07-25,14,0.075,0.167
2009-07-25,15,0.077,1.368
2009-07-25,16,0.687,1.013
2009-07-25,17,0.564,0.592
2009-07-25,18,0.388,0.421
2009-07-25,19,0.515,0.593
2009-07-25,20,0.535,0.81
2009-07-25,21,0.611,0.938
2009-07-25,22,0.648,1.063
2009-07-25,23,1.191,1.778
2009-07-25,24,0.295,0.315
2009-07-26,1,0.278,0.293
2009-07-26,2,0.269,0.288
2009-07-26,3,0.275,0.283
2009-07-26,4,0.195,0.281
2009-07-26,5,0.198,0.392
2009-07-26,6,0.275,0.439
2009-07-26,7,0.236,0.376
2009-07-26,8,0.382,1.425
2009-07-26,9,0.196,1.048
2009-07-26,10,2.925,3.186
2009-07-26,11,1.247,1.557
2009-07-26,12,0.529,1.123
2009-07-26,13,0.463,0.5
2009-07-26,14,0.499,1.908
2009-07-26,15,1.499,2.648
2009-07-26,16,1.654,1.865
2009-07-26,17,1.966,2.189
2009-07-26,18,0.71,1.85
2009-07-26,19,0.441,0.521
2009-07-26,20,0.27,0.351
2009-07-26,21,2.449,2.612
2009-07-26,22,0.89,2.172
2009-07-26,23,0.678,0.831
2009-07-26,24,0.586,0.614
2009-07-27,1,0.636,0.648
2009-07-27,2,0.629,0.631
2009-07-27,3,0.183,0.245
2009-07-27,4,0.168,0.185
2009-07-27,5,0.097,0.1
2009-07-27,6,0.076,0.098
2009-07-27,7,0.079,0.191
2009-07-27,8,0.176,0.719
2009-07-27,9,0.363,0.576
2009-07-27,10,0.201,0.271
2009-07-27,11,0.197,0.204
2009-07-27,12,0.27,0.977
2009-07-27,13,0.466,0.759
2009-07-27,14,0.208,0.28
2009-07-27,15,0.343,0.618
2009-07-27,16,0.436,2.428
2009-07-27,17,0.226,0.23
2009-07-27,18,0.225,0.23
2009-07-27,19,0.67,6.037
2009-07-27,20,2.502,3.71
2009-07-27,21,1.444,2.54
2009-07-27,22,0.691,1.984
2009-07-27,23,2.831,3.306
2009-07-27,24,0.561,1.412
2009-07-28,1,0.408,0.529
2009-07-28,2,0.174,0.186
2009-07-28,3,0.177,0.179
2009-07-28,4,0.087,0.091
2009-07-28,5,0.083,0.094
2009-07-28,6,0.177,0.177
2009-07-28,7,0.168,0.191
2009-07-28,8,0.187,0.593
2009-07-28,9,0.263,1.348
2009-07-28,10,0.267,0.479
2009-07-28,11,0.231,0.236
2009-07-28,12,0.141,0.224
2009-07-28,13,0.062,0.08
2009-07-28,14,0.059,1.267
2009-07-28,15,0.358,0.8
2009-07-28,16,0.228,0.232
2009-07-28,17,0.132,0.198
2009-07-28,18,0.143,0.187
2009-07-28,19,0.317,1.668
2009-07-28,20,0.685,0.749
2009-07-28,21,0.457,0.601
2009-07-28,22,0.487,0.526
2009-07-28,23,0.522,0.535
2009-07-28,24,0.241,0.31
2009-07-29,1,0.185,0.285
2009-07-29,2,0.278,0.288
2009-07-29,3,0.181,0.308
2009-07-29,4,0.089,0.092
2009-07-29,5,0.088,0.12
2009-07-29,6,0.178,0.192
2009-07-29,7,0.172,0.184
2009-07-29,8,0.366,0.617
2009-07-29,9,0.706,1.873
2009-07-29,10,0.586,0.653
2009-07-29,11,0.137,0.315
2009-07-29,12,0.232,0.246
2009-07-29,13,0.149,0.216
2009-07-29,14,0.07,0.071
2009-07-29,15,0.067,0.154
2009-07-29,16,0.231,0.238
2009-07-29,17,0.218,1.125
2009-07-29,18,0.401,0.897
2009-07-29,19,0.506,2.137
2009-07-29,20,0.525,0.996
2009-07-29,21,0.778,1.105
2009-07-29,22,0.151,0.334
2009-07-29,23,0.078,0.13
2009-07-29,24,0.125,0.186
2009-07-30,1,0.179,0.188
2009-07-30,2,0.179,0.239
2009-07-30,3,0.323,0.399
2009-07-30,4,0.094,0.097
2009-07-30,5,0.077,0.097
2009-07-30,6,0.163,0.191
2009-07-30,7,0.177,0.411
2009-07-30,8,0.364,1.072
2009-07-30,9,0.224,0.399
2009-07-30,10,0.249,0.275
2009-07-30,11,0.231,0.269
2009-07-30,12,0.179,1.439
2009-07-30,13,0.233,0.299
2009-07-30,14,0.214,0.221
2009-07-30,15,0.126,0.147
2009-07-30,16,0.131,0.18
2009-07-30,17,0.237,0.302
2009-07-30,18,0.355,2.003
2009-07-30,19,0.238,0.265
2009-07-30,20,0.458,1.927
2009-07-30,21,1.944,2.123
2009-07-30,22,1.805,1.884
2009-07-30,23,0.674,1.101
2009-07-30,24,0.652,0.66
2009-07-31,1,0.612,0.619
2009-07-31,2,0.218,0.545
2009-07-31,3,0.084,0.099
2009-07-31,4,0.168,0.188
2009-07-31,5,0.178,0.187
2009-07-31,6,0.17,0.187
2009-07-31,7,0.11,0.17
2009-07-31,8,0.086,1.003
2009-07-31,9,0.468,0.897
2009-07-31,10,0.096,0.964
2009-07-31,11,0.1,0.116
2009-07-31,12,0.145,0.205
2009-07-31,13,0.198,0.199
2009-07-31,14,0.116,0.371
2009-07-31,15,0.06,0.075
2009-07-31,16,0.056,0.139
2009-07-31,17,0.446,0.598
2009-07-31,18,0.23,0.247
2009-07-31,19,1.741,2.009
2009-07-31,20,0.789,0.973
2009-07-31,21,0.7,0.702
2009-07-31,22,0.541,0.662
2009-07-31,23,0.546,0.567
2009-07-31,24,0.477,0.795
2009-08-01,1,0.545,0.581
2009-08-01,2,0.518,0.532
2009-08-01,3,0.269,0.466
2009-08-01,4,0.076,0.096
2009-08-01,5,0.081,0.205
2009-08-01,6,0.174,0.589
2009-08-01,7,0.213,0.292
2009-08-01,8,0.135,0.142
2009-08-01,9,0.208,0.27
2009-08-01,10,0.155,0.191
2009-08-01,11,1.686,3.098
2009-08-01,12,0.909,0.972
2009-08-01,13,0.717,1.058
2009-08-01,14,0.228,0.415
2009-08-01,15,0.163,1.198
2009-08-01,16,2.034,3.591
2009-08-01,17,0.389,0.827
2009-08-01,18,0.332,0.519
2009-08-01,19,0.662,0.984
2009-08-01,20,0.387,0.391
2009-08-01,21,0.664,0.924
2009-08-01,22,0.724,1.814
2009-08-01,23,0.394,0.495
2009-08-01,24,0.16,0.188
2009-08-02,1,0.178,0.181
2009-08-02,2,0.154,0.171
2009-08-02,3,0.078,0.095
2009-08-02,4,0.076,0.102
2009-08-02,5,0.357,0.388
2009-08-02,6,0.169,0.182
2009-08-02,7,0.09,0.143
2009-08-02,8,0.934,2.995
2009-08-02,9,1.182,1.319
2009-08-02,10,0.794,2.84
2009-08-02,11,3.402,3.896
2009-08-02,12,0.242,1.443
2009-08-02,13,0.151,0.151
2009-08-02,14,0.148,0.167
2009-08-02,15,0.066,0.12
2009-08-02,16,0.068,0.071
2009-08-02,17,0.158,0.17
2009-08-02,18,0.148,0.165
2009-08-02,19,0.121,0.338
2009-08-02,20,0.441,0.462
2009-08-02,21,0.635,0.685
2009-08-02,22,0.495,0.565
2009-08-02,23,0.546,0.594
2009-08-02,24,0.265,0.327
2009-08-03,1,0.181,0.233
2009-08-03,2,0.185,0.187
2009-08-03,3,0.24,0.287
2009-08-03,4,0.278,0.283
2009-08-03,5,0.395,0.407
2009-08-03,6,0.097,0.2
2009-08-03,7,0.076,0.104
2009-08-03,8,0.185,0.249
2009-08-03,9,0.592,0.755
2009-08-03,10,0.624,0.745
2009-08-03,11,0.724,1.102
2009-08-03,12,1.214,1.272
2009-08-03,13,1.696,3.058
2009-08-03,14,0.643,1.503
2009-08-03,15,0.494,0.516
2009-08-03,16,0.331,0.434
2009-08-03,17,0.471,0.724
2009-08-03,18,0.979,2.444
2009-08-03,19,0.647,0.734
2009-08-03,20,0.602,0.656
2009-08-03,21,0.582,0.899
2009-08-03,22,0.648,0.814
2009-08-03,23,0.74,0.784
2009-08-03,24,0.547,0.626
2009-08-04,1,0.433,0.441
2009-08-04,2,0.443,0.536
2009-08-04,3,0.186,0.481
2009-08-04,4,0.174,0.187
2009-08-04,5,0.13,0.169
2009-08-04,6,0.079,0.097
2009-08-04,7,0.082,0.159
2009-08-04,8,0.187,0.943
2009-08-04,9,0.571,1.668
2009-08-04,10,0.184,0.527
2009-08-04,11,0.157,0.22
2009-08-04,12,0.232,0.254
2009-08-04,13,0.234,0.401
2009-08-04,14,0.766,2.426
2009-08-04,15,0.136,0.163
2009-08-04,16,0.632,1.906
2009-08-04,17,0.218,0.23
2009-08-04,18,0.157,0.216
2009-08-04,19,0.405,0.459
2009-08-04,20,0.268,0.624
2009-08-04,21,0.713,1.611
2009-08-04,22,0.899,1.419
2009-08-04,23,1.635,1.69
2009-08-04,24,0.339,1.174
2009-08-05,1,0.216,0.428
2009-08-05,2,0.255,0.301
2009-08-05,3,0.231,0.27
2009-08-05,4,0.079,0.096
2009-08-05,5,0.134,0.184
2009-08-05,6,0.18,0.181
2009-08-05,7,0.172,0.184
2009-08-05,8,0.087,1.032
2009-08-05,9,0.411,0.74
2009-08-05,10,1.202,1.345
2009-08-05,11,0.45,0.826
2009-08-05,12,0.234,0.296
2009-08-05,13,0.227,0.238
2009-08-05,14,0.373,0.568
2009-08-05,15,0.17,0.216
2009-08-05,16,0.131,0.222
2009-08-05,17,0.236,0.238
2009-08-05,18,0.23,0.237
2009-08-05,19,0.217,0.243
2009-08-05,20,0.169,0.195
2009-08-05,21,1.132,1.73
2009-08-05,22,0.832,0.895
2009-08-05,23,0.476,0.944
2009-08-05,24,0.137,0.305
2009-08-06,1,0.273,0.433
2009-08-06,2,0.176,0.194
2009-08-06,3,0.177,0.191
2009-08-06,4,0.1,0.179
2009-08-06,5,0.091,0.094
2009-08-06,6,0.138,0.186
2009-08-06,7,0.178,0.197
2009-08-06,8,0.26,0.791
2009-08-06,9,0.48,1.404
2009-08-06,10,0.468,0.473
2009-08-06,11,0.363,0.467
2009-08-06,12,0.251,0.259
2009-08-06,13,0.339,0.36
2009-08-06,14,0.337,0.346
2009-08-06,15,0.328,1.709
2009-08-06,16,0.148,0.871
2009-08-06,17,0.976,1.541
2009-08-06,18,0.236,0.25
2009-08-06,19,0.23,0.403
2009-08-06,20,0.224,0.553
2009-08-06,21,0.784,1.786
2009-08-06,22,0.474,0.584
2009-08-06,23,0.315,0.456
2009-08-06,24,0.185,0.274
2009-08-07,1,0.189,0.195
2009-08-07,2,0.198,0.304
2009-08-07,3,0.282,0.284
2009-08-07,4,0.171,0.259
2009-08-07,5,0.083,0.135
2009-08-07,6,0.091,0.091
2009-08-07,7,0.09,0.469
2009-08-07,8,0.346,1.238
2009-08-07,9,0.731,2.13
2009-08-07,10,0.106,0.123
2009-08-07,11,0.124,0.201
2009-08-07,12,0.255,0.256
2009-08-07,13,0.265,0.323
2009-08-07,14,0.248,0.4
2009-08-07,15,0.265,0.653
2009-08-07,16,0.261,0.293
2009-08-07,17,0.124,0.132
2009-08-07,18,0.146,0.155
2009-08-07,19,0.249,0.252
2009-08-07,20,0.395,0.836
2009-08-07,21,0.706,0.721
2009-08-07,22,0.122,0.154
2009-08-07,23,0.139,0.151
2009-08-07,24,0.187,0.188
2009-08-08,1,0.173,0.188
2009-08-08,2,0.171,0.18
2009-08-08,3,0.091,0.177
2009-08-08,4,0.096,0.199
2009-08-08,5,0.247,0.27
2009-08-08,6,0.184,0.188
2009-08-08,7,0.175,0.186
2009-08-08,8,0.353,0.411
2009-08-08,9,0.851,1.441
2009-08-08,10,0.462,0.587
2009-08-08,11,0.554,1.95
2009-08-08,12,2.266,2.673
2009-08-08,13,2.223,2.52
2009-08-08,14,1.292,2.243
2009-08-08,15,1.351,2.892
2009-08-08,16,0.716,1.911
2009-08-08,17,0.384,0.401
2009-08-08,18,0.303,0.397
2009-08-08,19,0.198,0.393
2009-08-08,20,0.194,0.273
2009-08-08,21,0.305,0.443
2009-08-08,22,0.447,0.719
2009-08-08,23,0.256,0.817
2009-08-08,24,0.077,0.129
2009-08-09,1,0.132,0.183
2009-08-09,2,0.178,0.186
2009-08-09,3,0.175,0.182
2009-08-09,4,0.169,0.233
2009-08-09,5,0.095,0.117
2009-08-09,6,0.084,0.089
2009-08-09,7,0.179,0.188
2009-08-09,8,0.185,0.218
2009-08-09,9,0.358,0.432
2009-08-09,10,0.122,0.38
2009-08-09,11,0.28,0.85
2009-08-09,12,1.158,1.437
2009-08-09,13,0.292,0.71
2009-08-09,14,0.387,0.656
2009-08-09,15,0.175,0.289
2009-08-09,16,0.503,1.508
2009-08-09,17,0.28,0.322
2009-08-09,18,0.265,2.759
2009-08-09,19,0.807,1.351
2009-08-09,20,0.718,0.87
2009-08-09,21,0.675,0.767
2009-08-09,22,0.446,0.888
2009-08-09,23,0.26,0.427
2009-08-09,24,0.173,0.213
2009-08-10,1,0.178,0.179
2009-08-10,2,0.096,0.125
2009-08-10,3,0.078,0.186
2009-08-10,4,0.145,0.191
2009-08-10,5,0.177,0.181
2009-08-10,6,0.169,0.184
2009-08-10,7,0.164,0.183
2009-08-10,8,0.228,0.541
2009-08-10,9,0.527,1.819
2009-08-10,10,0.512,1.676
2009-08-10,11,0.079,0.197
2009-08-10,12,0.062,0.131
2009-08-10,13,0.163,0.165
2009-08-10,14,0.167,0.189
2009-08-10,15,0.239,0.266
2009-08-10,16,1.072,1.663
2009-08-10,17,0.964,1.048
2009-08-10,18,1.406,2.931
2009-08-10,19,1.018,1.063
2009-08-10,20,0.525,0.543
2009-08-10,21,0.362,0.408
2009-08-10,22,0.302,0.446
2009-08-10,23,0.518,0.642
2009-08-10,24,0.475,0.525
2009-08-11,1,0.422,0.459
2009-08-11,2,0.14,0.174
2009-08-11,3,0.084,0.093
2009-08-11,4,0.098,0.148
2009-08-11,5,0.178,0.193
2009-08-11,6,0.18,0.182
2009-08-11,7,0.097,0.171
2009-08-11,8,0.212,0.26
2009-08-11,9,0.487,0.846
2009-08-11,10,0.459,0.474
2009-08-11,11,0.366,0.455
2009-08-11,12,0.482,1.403
2009-08-11,13,0.566,1.996
2009-08-11,14,0.079,0.189
2009-08-11,15,0.065,0.145
2009-08-11,16,0.21,1.506
2009-08-11,17,0.273,0.736
2009-08-11,18,0.281,0.29
2009-08-11,19,0.588,0.957
2009-08-11,20,1.064,1.107
2009-08-11,21,0.736,0.798
2009-08-11,22,0.724,0.834
2009-08-11,23,0.596,0.79
2009-08-11,24,0.56,0.678
2009-08-12,1,0.542,0.562
2009-08-12,2,0.474,0.518
2009-08-12,3,0.095,0.153
2009-08-12,4,0.084,0.088
2009-08-12,5,0.128,0.182
2009-08-12,6,0.167,0.19
2009-08-12,7,0.171,0.186
2009-08-12,8,0.311,1.354
2009-08-12,9,1.357,1.986
2009-08-12,10,0.43,0.853
2009-08-12,11,0.481,0.534
2009-08-12,12,0.135,0.32
2009-08-12,13,0.057,0.077
2009-08-12,14,0.078,0.139
2009-08-12,15,0.165,0.168
2009-08-12,16,0.155,0.168
2009-08-12,17,0.199,0.239
2009-08-12,18,0.139,0.19
2009-08-12,19,0.578,1.402
2009-08-12,20,0.559,1.734
2009-08-12,21,1.224,1.554
2009-08-12,22,0.642,0.704
2009-08-12,23,0.668,0.678
2009-08-12,24,0.237,0.912
2009-08-13,1,0.118,0.158
2009-08-13,2,0.097,0.175
2009-08-13,3,0.383,0.413
2009-08-13,4,0.185,0.321
2009-08-13,5,0.168,0.168
2009-08-13,6,0.084,0.087
2009-08-13,7,0.082,0.095
2009-08-13,8,0.176,0.201
2009-08-13,9,0.178,0.746
2009-08-13,10,0.523,1.45
2009-08-13,11,0.278,0.449
2009-08-13,12,0.34,0.369
2009-08-13,13,0.2,0.367
2009-08-13,14,0.064,0.078
2009-08-13,15,0.075,0.179
2009-08-13,16,0.158,0.169
2009-08-13,17,0.15,0.165
2009-08-13,18,0.069,0.133
2009-08-13,19,0.176,0.189
2009-08-13,20,0.883,0.907
2009-08-13,21,1.424,2.823
2009-08-13,22,0.768,0.865
2009-08-13,23,0.311,0.443
2009-08-13,24,0.322,0.333
2009-08-14,1,0.284,0.296
2009-08-14,2,0.279,0.286
2009-08-14,3,0.184,0.259
2009-08-14,4,0.29,0.325
2009-08-14,5,0.189,0.316
2009-08-14,6,0.177,0.191
2009-08-14,7,0.171,0.184
2009-08-14,8,0.127,0.177
2009-08-14,9,0.581,1.572
2009-08-14,10,0.705,0.842
2009-08-14,11,0.467,0.482
2009-08-14,12,0.452,2.606
2009-08-14,13,0.603,2.749
2009-08-14,14,0.322,0.446
2009-08-14,15,0.219,0.225
2009-08-14,16,0.305,0.329
2009-08-14,17,0.305,0.313
2009-08-14,18,0.423,4.5
2009-08-14,19,3.389,6.058
2009-08-14,20,1.711,3.386
2009-08-14,21,1.043,1.086
2009-08-14,22,0.891,0.907
2009-08-14,23,2.824,3.484
2009-08-14,24,1.429,2.825
2009-08-15,1,0.666,0.671
2009-08-15,2,0.281,0.618
2009-08-15,3,0.226,0.28
2009-08-15,4,0.184,0.237
2009-08-15,5,0.462,0.473
2009-08-15,6,0.175,0.242
2009-08-15,7,0.169,0.188
2009-08-15,8,0.087,0.145
2009-08-15,9,0.158,0.348
2009-08-15,10,0.663,1.227
2009-08-15,11,0.582,1.609
2009-08-15,12,0.323,0.682
2009-08-15,13,0.284,0.51
2009-08-15,14,0.341,0.346
2009-08-15,15,0.122,0.195
2009-08-15,16,0.063,0.094
2009-08-15,17,0.787,2.708
2009-08-15,18,0.578,0.581
2009-08-15,19,0.594,0.819
2009-08-15,20,0.582,1.339
2009-08-15,21,2.444,3.114
2009-08-15,22,1.318,2.094
2009-08-15,23,0.813,0.856
2009-08-15,24,0.469,0.871
2009-08-16,1,0.427,0.472
2009-08-16,2,0.175,0.246
2009-08-16,3,0.171,0.176
2009-08-16,4,0.081,0.096
2009-08-16,5,0.139,0.475
2009-08-16,6,0.182,0.43
2009-08-16,7,0.171,0.181
2009-08-16,8,0.077,0.154
2009-08-16,9,0.084,0.094
2009-08-16,10,0.498,1.429
2009-08-16,11,0.594,0.756
2009-08-16,12,0.629,1.417
2009-08-16,13,0.225,1.204
2009-08-16,14,0.153,0.164
2009-08-16,15,0.059,0.144
2009-08-16,16,0.074,0.077
2009-08-16,17,0.168,0.175
2009-08-16,18,0.143,0.154
2009-08-16,19,0.06,0.076
2009-08-16,20,0.065,0.151
2009-08-16,21,0.157,0.169
2009-08-16,22,0.165,0.75
2009-08-16,23,0.694,0.707
2009-08-16,24,0.672,0.677
2009-08-17,1,0.441,0.59
2009-08-17,2,0.426,0.451
2009-08-17,3,0.235,0.51
2009-08-17,4,0.174,0.181
2009-08-17,5,0.078,0.147
2009-08-17,6,0.08,0.095
