date,time,lower,upper
2009-07-21,24,0.33,0.34
2009-07-22,1,0.044,0.251
2009-07-22,2,0.128,0.131
2009-07-22,3,0.127,0.132
2009-07-22,4,0.056,0.114
2009-07-22,5,0.125,0.134
2009-07-22,6,0.049,0.095
2009-07-22,7,0.126,0.136
2009-07-22,8,0.071,0.133
2009-07-22,9,0.082,0.131
2009-07-22,10,0.1,0.134
2009-07-22,11,0.203,0.25
2009-07-22,12,0.26,0.849
2009-07-22,13,0.469,0.943
2009-07-22,14,1.724,2.688
2009-07-22,15,0.087,0.198
2009-07-22,16,0.144,0.17
2009-07-22,17,0.217,0.22
2009-07-22,18,1.806,1.832
2009-07-22,19,0.314,0.321
2009-07-22,20,0.07,0.224
2009-07-22,21,0.159,0.216
2009-07-22,22,0.329,0.811
2009-07-22,23,0.429,0.752
2009-07-22,24,0.427,0.454
2009-07-23,1,0.098,0.177
2009-07-23,2,0.081,0.141
2009-07-23,3,0.124,0.126
2009-07-23,4,0.061,0.087
2009-07-23,5,0.132,0.132
2009-07-23,6,0.065,0.097
2009-07-23,7,0.124,0.13
2009-07-23,8,0.039,0.107
2009-07-23,9,0.124,0.13
2009-07-23,10,0.112,0.308
2009-07-23,11,0.246,0.637
2009-07-23,12,0.052,0.229
2009-07-23,13,0.122,0.134
2009-07-23,14,0.098,0.297
2009-07-23,15,0.127,0.146
2009-07-23,16,0.126,0.33
2009-07-23,17,0.117,0.938
2009-07-23,18,1.729,1.863
2009-07-23,19,0.279,0.56
2009-07-23,20,0.242,0.326
2009-07-23,21,0.38,0.487
2009-07-23,22,0.451,0.605
2009-07-23,23,0.449,0.538
2009-07-23,24,0.333,0.345
2009-07-24,1,0.189,0.212
2009-07-24,2,0.151,0.158
2009-07-24,3,0.042,0.141
2009-07-24,4,0.115,0.128
2009-07-24,5,0.039,0.116
2009-07-24,6,0.124,0.126
2009-07-24,7,0.073,0.083
2009-07-24,8,0.135,0.155
2009-07-24,9,0.146,0.226
2009-07-24,10,0.141,0.24
2009-07-24,11,0.096,0.196
2009-07-24,12,0.548,0.813
2009-07-24,13,0.572,1.045
2009-07-24,14,0.433,2.954
2009-07-24,15,0.194,0.328
2009-07-24,16,0.625,1.472
2009-07-24,17,0.904,1.668
2009-07-24,18,0.222,0.263
2009-07-24,19,0.174,0.209
2009-07-24,20,0.164,0.225
2009-07-24,21,0.234,0.246
2009-07-24,22,0.198,0.263
2009-07-24,23,0.225,0.243
2009-07-24,24,0.418,0.517
2009-07-25,1,0.377,0.5
2009-07-25,2,0.123,0.198
2009-07-25,3,0.162,0.311
2009-07-25,4,0.062,0.15
2009-07-25,5,0.098,0.142
2009-07-25,6,0.062,0.134
2009-07-25,7,0.068,0.129
2009-07-25,8,0.087,0.13
2009-07-25,9,0.122,0.124
2009-07-25,10,0.251,0.262
2009-07-25,11,0.205,0.349
2009-07-25,12,0.212,0.238
2009-07-25,13,0.324,0.673
2009-07-25,14,0.304,0.308
2009-07-25,15,0.279,1.512
2009-07-25,16,1.27,1.662
2009-07-25,17,0.437,1.516
2009-07-25,18,0.15,1.168
2009-07-25,19,0.087,0.144
2009-07-25,20,0.099,0.145
2009-07-25,21,0.101,0.143
2009-07-25,22,0.077,0.143
2009-07-25,23,0.08,0.141
2009-07-25,24,0.093,0.137
2009-07-26,1,0.047,0.133
2009-07-26,2,0.118,0.146
2009-07-26,3,0.053,0.125
2009-07-26,4,0.133,0.14
2009-07-26,5,0.078,0.249
2009-07-26,6,0.166,0.19
2009-07-26,7,0.065,0.109
2009-07-26,8,0.108,0.135
2009-07-26,9,0.068,0.15
2009-07-26,10,0.075,0.133
2009-07-26,11,0.089,0.133
2009-07-26,12,0.058,0.138
2009-07-26,13,0.123,0.131
2009-07-26,14,0.076,0.092
2009-07-26,15,0.134,0.15
2009-07-26,16,0.062,0.099
2009-07-26,17,0.139,0.141
2009-07-26,18,0.047,0.123
2009-07-26,19,0.108,0.132
2009-07-26,20,0.069,0.139
2009-07-26,21,0.08,0.129
2009-07-26,22,0.083,0.145
2009-07-26,23,0.044,0.136
2009-07-26,24,0.122,0.131
2009-07-27,1,0.083,0.086
2009-07-27,2,0.129,0.147
2009-07-27,3,0.044,0.121
2009-07-27,4,0.09,0.132
2009-07-27,5,0.087,0.141
2009-07-27,6,0.119,0.128
2009-07-27,7,0.153,0.252
2009-07-27,8,0.093,0.093
2009-07-27,9,0.115,0.133
2009-07-27,10,0.066,0.136
2009-07-27,11,0.218,0.226
2009-07-27,12,0.246,0.273
2009-07-27,13,0.103,0.203
2009-07-27,14,0.116,0.124
2009-07-27,15,0.035,0.121
2009-07-27,16,0.515,1.615
2009-07-27,17,0.216,0.384
2009-07-27,18,0.285,0.524
2009-07-27,19,0.141,0.193
2009-07-27,20,0.131,0.133
2009-07-27,21,0.128,0.129
2009-07-27,22,0.13,2.112
2009-07-27,23,0.414,0.656
2009-07-27,24,0.136,0.248
2009-07-28,1,0.132,0.134
2009-07-28,2,0.131,0.135
2009-07-28,3,0.088,0.135
2009-07-28,4,0.086,0.144
2009-07-28,5,0.129,0.179
2009-07-28,6,0.166,0.17
2009-07-28,7,0.133,0.141
2009-07-28,8,0.325,0.92
2009-07-28,9,0.126,0.131
2009-07-28,10,0.064,0.096
2009-07-28,11,0.133,0.135
2009-07-28,12,0.067,0.086
2009-07-28,13,0.24,0.254
2009-07-28,14,0.16,0.99
2009-07-28,15,1.071,1.571
2009-07-28,16,0.341,0.363
2009-07-28,17,0.412,0.654
2009-07-28,18,0.328,0.402
2009-07-28,19,0.214,0.215
2009-07-28,20,1.124,1.227
2009-07-28,21,0.338,0.445
2009-07-28,22,0.414,0.47
2009-07-28,23,0.377,0.393
2009-07-28,24,0.164,0.17
2009-07-29,1,0.139,0.146
2009-07-29,2,0.233,0.268
2009-07-29,3,0.139,0.242
2009-07-29,4,0.207,0.23
2009-07-29,5,0.09,0.135
2009-07-29,6,0.119,0.129
2009-07-29,7,0.051,0.137
2009-07-29,8,0.101,0.125
2009-07-29,9,0.042,0.129
2009-07-29,10,0.089,0.133
2009-07-29,11,0.065,0.141
2009-07-29,12,0.084,0.128
2009-07-29,13,0.06,0.127
2009-07-29,14,0.093,0.136
2009-07-29,15,0.066,0.366
2009-07-29,16,0.502,0.716
2009-07-29,17,1.465,1.61
2009-07-29,18,0.726,0.836
2009-07-29,19,0.729,1.979
2009-07-29,20,0.597,2.532
2009-07-29,21,0.633,0.765
2009-07-29,22,0.502,1.031
2009-07-29,23,0.508,3.053
2009-07-29,24,0.509,1.017
2009-07-30,1,0.483,0.487
2009-07-30,2,0.206,0.461
2009-07-30,3,0.082,0.147
2009-07-30,4,0.117,0.141
2009-07-30,5,0.078,0.14
2009-07-30,6,0.096,0.136
2009-07-30,7,0.04,0.129
2009-07-30,8,0.112,0.169
2009-07-30,9,0.061,0.081
2009-07-30,10,0.121,0.125
2009-07-30,11,0.061,1.092
2009-07-30,12,0.294,0.868
2009-07-30,13,0.144,0.331
2009-07-30,14,0.2,0.295
2009-07-30,15,0.143,0.276
2009-07-30,16,0.056,0.135
2009-07-30,17,0.118,0.127
2009-07-30,18,0.05,0.096
2009-07-30,19,0.189,0.672
2009-07-30,20,0.274,1.151
2009-07-30,21,0.286,0.475
2009-07-30,22,0.759,0.963
2009-07-30,23,0.628,0.857
2009-07-30,24,0.438,0.462
2009-07-31,1,0.421,0.423
2009-07-31,2,0.31,0.499
2009-07-31,3,0.157,0.159
2009-07-31,4,0.067,0.129
2009-07-31,5,0.144,0.151
2009-07-31,6,0.069,0.116
2009-07-31,7,0.143,0.149
2009-07-31,8,0.12,0.164
2009-07-31,9,0.14,0.147
2009-07-31,10,0.094,0.161
2009-07-31,11,0.235,0.313
2009-07-31,12,0.369,0.461
2009-07-31,13,0.503,0.511
2009-07-31,14,0.611,1.978
2009-07-31,15,0.919,1.162
2009-07-31,16,0.396,0.872
2009-07-31,17,0.236,0.241
2009-07-31,18,0.931,2.966
2009-07-31,19,0.261,0.417
2009-07-31,20,0.256,0.393
2009-07-31,21,0.231,0.445
2009-07-31,22,0.385,0.429
2009-07-31,23,0.297,0.384
2009-07-31,24,0.428,0.434
2009-08-01,1,0.391,0.419
2009-08-01,2,0.146,0.146
2009-08-01,3,0.13,0.143
2009-08-01,4,0.062,0.129
2009-08-01,5,0.104,0.141
2009-08-01,6,0.134,0.14
2009-08-01,7,0.043,0.117
2009-08-01,8,0.131,0.225
2009-08-01,9,0.135,0.25
2009-08-01,10,0.139,0.144
2009-08-01,11,0.156,0.174
2009-08-01,12,0.298,0.357
2009-08-01,13,0.179,0.209
2009-08-01,14,0.127,1.168
2009-08-01,15,0.319,1.507
2009-08-01,16,0.463,2.438
2009-08-01,17,0.384,0.441
2009-08-01,18,1.2,1.262
2009-08-01,19,0.491,0.556
2009-08-01,20,0.183,0.5
2009-08-01,21,0.381,0.429
2009-08-01,22,0.363,0.373
2009-08-01,23,0.524,0.61
2009-08-01,24,0.593,0.671
2009-08-02,1,0.15,0.226
2009-08-02,2,0.151,0.207
2009-08-02,3,0.147,0.217
2009-08-02,4,0.119,0.143
2009-08-02,5,0.102,0.119
2009-08-02,6,0.05,0.13
2009-08-02,7,0.133,0.14
2009-08-02,8,0.202,0.234
2009-08-02,9,0.196,0.256
2009-08-02,10,0.127,0.165
2009-08-02,11,0.155,0.261
2009-08-02,12,0.494,1.57
2009-08-02,13,0.139,1.036
2009-08-02,14,0.155,0.159
2009-08-02,15,0.156,0.157
2009-08-02,16,0.153,0.211
2009-08-02,17,0.214,0.224
2009-08-02,18,0.228,0.637
2009-08-02,19,0.394,0.431
2009-08-02,20,0.399,3.504
2009-08-02,21,0.7,1.078
2009-08-02,22,0.506,0.725
2009-08-02,23,0.393,0.464
2009-08-02,24,0.235,0.309
2009-08-03,1,0.224,0.233
2009-08-03,2,0.148,0.206
2009-08-03,3,0.127,0.133
2009-08-03,4,0.133,0.143
2009-08-03,5,0.125,0.14
2009-08-03,6,0.146,0.146
2009-08-03,7,0.042,0.097
2009-08-03,8,0.197,0.293
2009-08-03,9,0.134,0.145
2009-08-03,10,0.124,0.145
2009-08-03,11,0.048,0.096
2009-08-03,12,0.146,0.353
2009-08-03,13,0.371,1.589
2009-08-03,14,0.184,0.228
2009-08-03,15,0.204,0.256
2009-08-03,16,1.002,3.989
2009-08-03,17,0.401,1.221
2009-08-03,18,0.288,0.471
2009-08-03,19,0.493,0.67
2009-08-03,20,0.482,1.18
2009-08-03,21,1.122,1.297
2009-08-03,22,2.314,2.458
2009-08-03,23,0.913,1.002
2009-08-03,24,0.605,0.819
2009-08-04,1,0.45,0.469
2009-08-04,2,0.43,0.436
2009-08-04,3,0.424,0.424
2009-08-04,4,0.123,0.408
2009-08-04,5,0.078,0.156
2009-08-04,6,0.149,0.167
2009-08-04,7,0.076,0.131
2009-08-04,8,0.132,0.372
2009-08-04,9,0.127,0.127
2009-08-04,10,0.058,0.125
2009-08-04,11,0.101,0.133
2009-08-04,12,0.131,0.132
2009-08-04,13,0.068,0.087
2009-08-04,14,0.128,0.211
2009-08-04,15,0.136,0.28
2009-08-04,16,0.072,0.146
2009-08-04,17,0.126,0.131
2009-08-04,18,0.507,1.089
2009-08-04,19,0.406,0.437
2009-08-04,20,0.336,0.418
2009-08-04,21,0.271,0.729
2009-08-04,22,0.383,0.393
2009-08-04,23,0.37,1.447
2009-08-04,24,0.209,0.248
2009-08-05,1,0.13,0.135
2009-08-05,2,0.129,0.139
2009-08-05,3,0.131,0.145
2009-08-05,4,0.218,0.251
2009-08-05,5,0.192,0.242
2009-08-05,6,0.178,0.246
2009-08-05,7,0.136,0.381
2009-08-05,8,0.837,1.542
2009-08-05,9,0.884,1.253
2009-08-05,10,0.119,0.13
2009-08-05,11,0.134,0.149
2009-08-05,12,0.125,0.138
2009-08-05,13,0.123,0.141
2009-08-05,14,0.081,1.154
2009-08-05,15,0.278,0.409
2009-08-05,16,0.154,0.187
2009-08-05,17,0.143,0.149
2009-08-05,18,0.155,0.177
2009-08-05,19,0.213,0.214
2009-08-05,20,0.143,0.143
2009-08-05,21,0.107,0.142
2009-08-05,22,0.193,1.75
2009-08-05,23,1.276,3.105
2009-08-05,24,0.187,0.339
2009-08-06,1,0.138,0.162
2009-08-06,2,0.131,0.249
2009-08-06,3,0.304,0.358
2009-08-06,4,0.153,0.169
2009-08-06,5,0.133,0.151
2009-08-06,6,0.09,0.154
2009-08-06,7,0.084,1.152
2009-08-06,8,0.226,0.72
2009-08-06,9,0.145,0.151
2009-08-06,10,0.132,0.14
2009-08-06,11,0.135,0.147
2009-08-06,12,0.128,0.129
2009-08-06,13,0.057,0.107
2009-08-06,14,0.142,0.143
2009-08-06,15,0.125,0.151
2009-08-06,16,0.218,0.242
2009-08-06,17,0.133,0.169
2009-08-06,18,0.917,1.612
2009-08-06,19,0.283,1.033
2009-08-06,20,0.213,0.223
2009-08-06,21,0.416,0.459
2009-08-06,22,0.487,0.802
2009-08-06,23,0.233,0.439
2009-08-06,24,0.175,0.262
2009-08-07,1,0.13,0.132
2009-08-07,2,0.135,0.143
2009-08-07,3,0.143,0.173
2009-08-07,4,0.195,0.219
2009-08-07,5,0.146,0.163
2009-08-07,6,0.178,0.195
2009-08-07,7,0.242,0.736
2009-08-07,8,1.047,1.184
2009-08-07,9,0.108,0.213
2009-08-07,10,0.134,0.137
2009-08-07,11,0.059,0.131
2009-08-07,12,0.098,0.132
2009-08-07,13,0.129,0.136
2009-08-07,14,0.056,0.136
2009-08-07,15,0.117,0.228
2009-08-07,16,0.792,1.426
2009-08-07,17,1.773,2.039
2009-08-07,18,0.203,1.283
2009-08-07,19,0.264,0.285
2009-08-07,20,0.232,0.261
2009-08-07,21,0.223,1.934
2009-08-07,22,0.482,1.662
2009-08-07,23,0.406,0.698
2009-08-07,24,0.334,0.408
2009-08-08,1,0.414,0.415
2009-08-08,2,0.412,0.412
2009-08-08,3,0.297,0.367
2009-08-08,4,0.154,0.215
2009-08-08,5,0.163,0.254
2009-08-08,6,0.086,1.25
2009-08-08,7,0.133,0.279
2009-08-08,8,0.06,0.146
2009-08-08,9,0.114,0.138
2009-08-08,10,0.109,0.135
2009-08-08,11,0.043,0.129
2009-08-08,12,0.135,0.141
2009-08-08,13,0.06,0.097
2009-08-08,14,0.133,0.171
2009-08-08,15,0.212,0.768
2009-08-08,16,0.346,0.572
2009-08-08,17,0.34,0.709
2009-08-08,18,0.252,0.266
2009-08-08,19,0.594,0.629
2009-08-08,20,0.308,0.344
2009-08-08,21,0.159,0.372
2009-08-08,22,0.152,1.716
2009-08-08,23,0.437,0.443
2009-08-08,24,0.345,1.403
2009-08-09,1,0.241,0.326
2009-08-09,2,0.243,0.255
2009-08-09,3,0.201,0.234
2009-08-09,4,0.476,0.567
2009-08-09,5,0.204,0.312
2009-08-09,6,0.14,0.15
2009-08-09,7,0.06,0.135
2009-08-09,8,0.096,0.139
2009-08-09,9,0.136,0.137
2009-08-09,10,0.136,0.18
2009-08-09,11,0.126,0.968
2009-08-09,12,1.228,1.416
2009-08-09,13,0.717,1.914
2009-08-09,14,0.672,1.164
2009-08-09,15,0.488,1.705
2009-08-09,16,0.418,0.462
2009-08-09,17,0.417,0.629
2009-08-09,18,0.338,0.472
2009-08-09,19,0.417,0.422
2009-08-09,20,0.422,0.425
2009-08-09,21,0.341,0.372
2009-08-09,22,0.412,0.554
2009-08-09,23,0.528,1.17
2009-08-09,24,0.277,0.527
2009-08-10,1,0.277,0.356
2009-08-10,2,0.159,0.256
2009-08-10,3,0.045,0.127
2009-08-10,4,0.13,0.157
2009-08-10,5,0.109,0.15
2009-08-10,6,0.043,0.129
2009-08-10,7,0.131,0.186
2009-08-10,8,0.043,0.113
2009-08-10,9,0.125,0.128
2009-08-10,10,0.127,0.275
2009-08-10,11,0.116,0.354
2009-08-10,12,0.854,0.954
2009-08-10,13,0.527,1.296
2009-08-10,14,0.62,0.914
2009-08-10,15,0.684,1.525
2009-08-10,16,0.262,1.389
2009-08-10,17,1.859,2.366
2009-08-10,18,0.0,0.9
2009-08-10,19,0.612,1.352
2009-08-10,20,0.279,0.429
2009-08-10,21,0.261,0.318
2009-08-10,22,0.437,0.454
2009-08-10,23,0.466,0.63
2009-08-10,24,0.444,0.508
2009-08-11,1,0.349,1.486
2009-08-11,2,0.422,0.661
2009-08-11,3,0.09,0.186
2009-08-11,4,0.136,0.141
2009-08-11,5,0.083,0.144
2009-08-11,6,0.105,0.14
2009-08-11,7,0.137,1.104
2009-08-11,8,0.145,1.716
2009-08-11,9,0.121,0.136
2009-08-11,10,0.039,0.117
2009-08-11,11,0.384,0.494
2009-08-11,12,0.115,0.163
2009-08-11,13,0.18,0.295
2009-08-11,14,0.297,0.462
2009-08-11,15,0.172,0.48
2009-08-11,16,0.138,0.153
2009-08-11,17,0.076,0.097
2009-08-11,18,1.34,1.681
2009-08-11,19,2.192,2.388
2009-08-11,20,0.316,0.325
2009-08-11,21,0.309,0.708
2009-08-11,22,1.897,2.076
2009-08-11,23,0.509,0.607
2009-08-11,24,0.17,0.226
2009-08-12,1,0.166,0.172
2009-08-12,2,0.087,0.137
2009-08-12,3,0.143,0.145
2009-08-12,4,0.133,0.136
2009-08-12,5,0.048,0.122
2009-08-12,6,0.139,0.14
2009-08-12,7,0.137,0.139
2009-08-12,8,0.138,0.164
2009-08-12,9,0.132,0.165
2009-08-12,10,0.13,0.331
2009-08-12,11,0.183,0.183
2009-08-12,12,0.03,0.438
2009-08-12,13,0.29,0.833
2009-08-12,14,0.211,0.38
2009-08-12,15,0.324,0.89
2009-08-12,16,1.569,1.596
2009-08-12,17,1.112,1.27
2009-08-12,18,0.342,1.025
2009-08-12,19,0.339,0.96
2009-08-12,20,0.344,0.512
2009-08-12,21,0.422,0.453
2009-08-12,22,0.518,0.798
2009-08-12,23,0.376,0.397
2009-08-12,24,0.348,0.35
2009-08-13,1,0.279,0.349
2009-08-13,2,0.347,0.354
2009-08-13,3,0.35,0.818
2009-08-13,4,0.199,0.343
2009-08-13,5,0.073,0.105
2009-08-13,6,0.143,0.148
2009-08-13,7,0.13,0.136
2009-08-13,8,0.161,0.211
2009-08-13,9,0.166,0.209
2009-08-13,10,0.201,0.203
2009-08-13,11,0.301,0.324
2009-08-13,12,0.217,0.77
2009-08-13,13,1.215,2.623
2009-08-13,14,0.128,0.586
2009-08-13,15,0.257,0.501
2009-08-13,16,0.83,1.411
2009-08-13,17,0.18,1.162
2009-08-13,18,0.388,0.644
2009-08-13,19,0.726,0.961
2009-08-13,20,0.27,0.309
2009-08-13,21,0.522,0.622
2009-08-13,22,0.473,2.052
2009-08-13,23,0.382,0.438
2009-08-13,24,0.477,0.576
2009-08-14,1,0.436,0.44
2009-08-14,2,0.402,0.438
2009-08-14,3,0.326,0.412
2009-08-14,4,0.405,0.42
2009-08-14,5,0.132,0.33
2009-08-14,6,0.061,0.131
2009-08-14,7,0.106,0.137
2009-08-14,8,0.125,0.184
2009-08-14,9,0.081,0.125
2009-08-14,10,0.065,0.141
2009-08-14,11,0.13,0.137
2009-08-14,12,0.125,2.463
2009-08-14,13,0.396,0.886
2009-08-14,14,0.341,0.461
2009-08-14,15,0.711,2.952
2009-08-14,16,0.162,1.103
2009-08-14,17,0.148,0.837
2009-08-14,18,0.796,1.148
2009-08-14,19,0.148,1.002
2009-08-14,20,0.133,0.148
2009-08-14,21,0.052,0.256
2009-08-14,22,0.137,0.214
2009-08-14,23,0.144,0.15
2009-08-14,24,0.126,0.127
2009-08-15,1,0.067,0.097
2009-08-15,2,0.143,0.862
2009-08-15,3,0.147,0.825
2009-08-15,4,0.136,0.163
2009-08-15,5,0.136,0.144
2009-08-15,6,0.04,0.115
2009-08-15,7,0.123,0.148
2009-08-15,8,0.125,0.134
2009-08-15,9,0.131,0.145
2009-08-15,10,0.104,1.217
2009-08-15,11,1.142,2.833
2009-08-15,12,0.159,0.91
2009-08-15,13,0.14,0.157
2009-08-15,14,0.131,0.141
2009-08-15,15,0.137,0.146
2009-08-15,16,0.127,0.129
2009-08-15,17,0.084,0.138
2009-08-15,18,0.095,0.131
2009-08-15,19,0.128,0.129
2009-08-15,20,0.141,0.143
2009-08-15,21,0.102,0.131
2009-08-15,22,0.269,0.537
2009-08-15,23,0.582,0.716
2009-08-15,24,0.549,0.63
2009-08-16,1,0.33,0.365
2009-08-16,2,0.357,0.381
2009-08-16,3,0.188,0.188
2009-08-16,4,0.186,0.225
2009-08-16,5,0.307,0.376
2009-08-16,6,0.376,0.512
2009-08-16,7,0.145,0.225
2009-08-16,8,0.061,0.137
2009-08-16,9,0.135,0.149
2009-08-16,10,0.139,0.147
2009-08-16,11,0.114,0.192
2009-08-16,12,0.425,1.408
2009-08-16,13,1.945,2.526
2009-08-16,14,0.399,2.416
2009-08-16,15,0.323,0.712
2009-08-16,16,0.976,1.931
2009-08-16,17,1.432,1.451
2009-08-16,18,0.476,0.806
2009-08-16,19,0.554,1.236
2009-08-16,20,0.334,0.651
2009-08-16,21,0.447,0.741
2009-08-16,22,0.738,1.797
2009-08-16,23,0.522,0.638
2009-08-16,24,0.367,0.384
2009-08-17,1,0.435,0.531
2009-08-17,2,0.353,0.504
2009-08-17,3,0.297,0.405
2009-08-17,4,0.142,0.195
2009-08-17,5,0.132,0.135
2009-08-17,6,0.049,0.116
