date,time,lower,upper
2009-07-27,20,0.036,0.12
2009-07-27,21,0.111,0.156
2009-07-27,22,1.214,1.366
2009-07-27,23,1.44,1.461
2009-07-27,24,0.734,1.308
2009-07-28,1,0.272,0.399
2009-07-28,2,0.169,0.173
2009-07-28,3,0.051,0.054
2009-07-28,4,0.17,0.185
2009-07-28,5,0.08,0.168
2009-07-28,6,0.051,0.14
2009-07-28,7,0.182,2.609
2009-07-28,8,0.05,0.177
2009-07-28,9,0.298,1.991
2009-07-28,10,0.15,0.155
2009-07-28,11,0.119,0.149
2009-07-28,12,0.038,0.039
2009-07-28,13,0.156,0.168
2009-07-28,14,0.054,0.158
2009-07-28,15,0.039,0.139
2009-07-28,16,0.118,0.16
2009-07-28,17,0.041,0.09
2009-07-28,18,0.159,0.166
2009-07-28,19,0.04,0.069
2009-07-28,20,0.134,0.156
2009-07-28,21,0.036,0.082
2009-07-28,22,0.114,0.157
2009-07-28,23,0.124,0.18
2009-07-28,24,0.811,1.503
2009-07-29,1,0.168,0.168
2009-07-29,2,0.051,0.089
2009-07-29,3,0.139,0.175
2009-07-29,4,0.055,0.06
2009-07-29,5,0.169,0.18
2009-07-29,6,0.05,0.112
2009-07-29,7,0.216,1.548
2009-07-29,8,0.051,0.099
2009-07-29,9,0.048,0.156
2009-07-29,10,0.117,0.158
2009-07-29,11,0.048,0.1
2009-07-29,12,0.047,0.145
2009-07-29,13,0.114,0.133
2009-07-29,14,0.048,0.169
2009-07-29,15,0.049,0.121
2009-07-29,16,0.099,0.16
2009-07-29,17,0.062,0.178
2009-07-29,18,0.063,0.101
2009-07-29,19,0.047,0.16
2009-07-29,20,0.139,0.169
2009-07-29,21,0.054,0.098
2009-07-29,22,0.047,0.147
2009-07-29,23,0.354,1.526
2009-07-29,24,1.319,1.426
2009-07-30,1,0.106,1.335
2009-07-30,2,0.049,0.184
2009-07-30,3,0.071,0.097
2009-07-30,4,0.079,0.181
2009-07-30,5,0.091,0.178
2009-07-30,6,0.054,0.116
2009-07-30,7,0.157,0.575
2009-07-30,8,0.125,2.164
2009-07-30,9,0.048,0.177
2009-07-30,10,0.048,0.143
2009-07-30,11,0.118,0.141
2009-07-30,12,0.048,0.137
2009-07-30,13,0.049,0.16
2009-07-30,14,0.115,0.171
2009-07-30,15,0.068,0.083
2009-07-30,16,0.138,0.181
2009-07-30,17,0.049,0.127
2009-07-30,18,0.08,0.169
2009-07-30,19,0.062,0.171
2009-07-30,20,0.049,0.125
2009-07-30,21,0.144,0.165
2009-07-30,22,0.051,0.435
2009-07-30,23,0.842,1.791
2009-07-30,24,0.627,1.457
2009-07-31,1,0.038,0.744
2009-07-31,2,0.144,0.167
2009-07-31,3,0.04,0.109
2009-07-31,4,0.107,0.165
2009-07-31,5,0.039,0.138
2009-07-31,6,0.088,0.157
2009-07-31,7,0.039,0.649
2009-07-31,8,0.1,2.379
2009-07-31,9,0.038,0.138
2009-07-31,10,0.079,0.16
2009-07-31,11,0.037,0.143
2009-07-31,12,0.105,0.152
2009-07-31,13,0.035,0.097
2009-07-31,14,0.14,0.158
2009-07-31,15,0.035,0.067
2009-07-31,16,0.111,0.163
2009-07-31,17,0.038,0.121
2009-07-31,18,0.038,0.158
2009-07-31,19,0.076,0.162
2009-07-31,20,0.036,0.104
2009-07-31,21,0.117,0.153
2009-07-31,22,0.996,1.284
2009-07-31,23,1.239,1.36
2009-07-31,24,0.982,1.424
2009-08-01,1,1.401,1.402
2009-08-01,2,0.124,0.779
2009-08-01,3,0.156,0.164
2009-08-01,4,0.039,0.06
2009-08-01,5,0.148,0.159
2009-08-01,6,0.04,0.103
2009-08-01,7,0.105,0.164
2009-08-01,8,0.053,0.156
2009-08-01,9,0.039,0.143
2009-08-01,10,0.136,0.157
2009-08-01,11,0.214,0.681
2009-08-01,12,0.164,0.181
2009-08-01,13,0.048,0.073
2009-08-01,14,0.141,0.166
2009-08-01,15,0.111,0.163
2009-08-01,16,0.047,0.063
2009-08-01,17,0.176,0.186
2009-08-01,18,0.433,1.049
2009-08-01,19,1.116,1.473
2009-08-01,20,0.585,2.353
2009-08-01,21,0.234,0.411
2009-08-01,22,0.359,0.44
2009-08-01,23,0.639,1.392
2009-08-01,24,0.426,0.869
2009-08-02,1,0.082,0.352
2009-08-02,2,0.038,0.043
2009-08-02,3,0.159,0.173
2009-08-02,4,0.157,0.157
2009-08-02,5,0.155,0.155
2009-08-02,6,0.039,0.066
2009-08-02,7,0.083,0.163
2009-08-02,8,0.04,0.126
2009-08-02,9,0.053,0.167
2009-08-02,10,0.15,0.15
2009-08-02,11,0.203,2.648
2009-08-02,12,0.245,0.263
2009-08-02,13,0.169,1.606
2009-08-02,14,0.076,0.171
2009-08-02,15,0.068,0.164
2009-08-02,16,0.046,0.144
2009-08-02,17,0.108,0.165
2009-08-02,18,0.048,0.108
2009-08-02,19,0.17,1.812
2009-08-02,20,0.596,1.322
2009-08-02,21,0.275,0.445
2009-08-02,22,1.215,1.435
2009-08-02,23,0.744,1.42
2009-08-02,24,0.218,0.481
2009-08-03,1,0.172,0.172
2009-08-03,2,0.174,0.175
2009-08-03,3,0.174,0.175
2009-08-03,4,0.175,0.175
2009-08-03,5,0.175,0.176
2009-08-03,6,0.173,0.174
2009-08-03,7,0.172,0.173
2009-08-03,8,0.17,0.17
2009-08-03,9,0.17,0.896
2009-08-03,10,0.692,1.147
2009-08-03,11,1.13,1.401
2009-08-03,12,0.252,0.259
2009-08-03,13,0.195,0.216
2009-08-03,14,0.176,0.179
2009-08-03,15,0.178,0.181
2009-08-03,16,0.181,0.182
2009-08-03,17,0.262,0.605
2009-08-03,18,0.202,0.242
2009-08-03,19,0.286,3.047
2009-08-03,20,0.432,0.456
2009-08-03,21,0.78,1.006
2009-08-03,22,0.434,1.184
2009-08-03,23,1.301,1.328
2009-08-03,24,0.163,0.628
2009-08-04,1,0.161,0.171
2009-08-04,2,0.16,0.161
2009-08-04,3,0.096,0.157
2009-08-04,4,0.039,0.064
2009-08-04,5,0.159,0.17
2009-08-04,6,0.04,0.095
2009-08-04,7,0.111,1.992
2009-08-04,8,0.157,0.605
2009-08-04,9,0.099,0.157
2009-08-04,10,0.038,0.044
2009-08-04,11,0.156,0.167
2009-08-04,12,0.161,0.161
2009-08-04,13,0.04,0.115
2009-08-04,14,0.037,0.169
2009-08-04,15,0.156,0.157
2009-08-04,16,0.151,0.154
2009-08-04,17,0.036,0.08
2009-08-04,18,0.085,0.171
2009-08-04,19,0.136,0.163
2009-08-04,20,0.039,0.056
2009-08-04,21,0.162,0.171
2009-08-04,22,0.038,0.115
2009-08-04,23,0.52,1.382
2009-08-04,24,0.5,1.43
2009-08-05,1,0.038,0.075
2009-08-05,2,0.111,0.164
2009-08-05,3,0.147,0.159
2009-08-05,4,0.039,0.04
2009-08-05,5,0.159,0.168
2009-08-05,6,0.155,0.156
2009-08-05,7,0.162,2.574
2009-08-05,8,0.153,0.161
2009-08-05,9,0.15,0.151
2009-08-05,10,0.037,0.072
2009-08-05,11,0.038,0.135
2009-08-05,12,0.155,0.157
2009-08-05,13,0.039,0.087
2009-08-05,14,0.074,0.165
2009-08-05,15,0.153,0.155
2009-08-05,16,0.137,0.151
2009-08-05,17,0.037,0.04
2009-08-05,18,0.158,0.16
2009-08-05,19,0.153,0.154
2009-08-05,20,0.155,0.161
2009-08-05,21,0.162,0.163
2009-08-05,22,0.16,0.163
2009-08-05,23,0.189,1.192
2009-08-05,24,1.602,1.644
2009-08-06,1,0.166,0.488
2009-08-06,2,0.167,0.168
2009-08-06,3,0.168,0.169
2009-08-06,4,0.166,0.166
2009-08-06,5,0.165,0.166
2009-08-06,6,0.165,0.166
2009-08-06,7,0.198,0.692
2009-08-06,8,0.162,0.166
2009-08-06,9,0.164,0.165
2009-08-06,10,0.164,0.168
2009-08-06,11,0.166,0.168
2009-08-06,12,0.164,0.165
2009-08-06,13,0.164,0.169
2009-08-06,14,0.164,0.172
2009-08-06,15,0.166,0.167
2009-08-06,16,0.164,0.168
2009-08-06,17,0.163,0.164
2009-08-06,18,0.162,0.164
2009-08-06,19,0.161,0.162
2009-08-06,20,0.161,0.161
2009-08-06,21,0.163,0.163
2009-08-06,22,0.164,0.429
2009-08-06,23,1.484,1.506
2009-08-06,24,1.48,1.504
2009-08-07,1,0.168,0.643
2009-08-07,2,0.165,0.167
2009-08-07,3,0.165,0.166
2009-08-07,4,0.165,0.165
2009-08-07,5,0.165,0.166
2009-08-07,6,0.166,0.166
2009-08-07,7,0.167,0.712
2009-08-07,8,0.163,2.022
2009-08-07,9,0.163,0.165
2009-08-07,10,0.123,0.163
2009-08-07,11,0.038,0.038
2009-08-07,12,0.038,0.039
2009-08-07,13,0.039,0.201
2009-08-07,14,0.175,0.184
2009-08-07,15,0.166,0.172
2009-08-07,16,0.167,0.174
2009-08-07,17,0.165,0.167
2009-08-07,18,0.164,0.167
2009-08-07,19,0.164,0.165
2009-08-07,20,0.166,0.166
2009-08-07,21,0.163,0.167
2009-08-07,22,0.163,0.163
2009-08-07,23,0.163,1.489
2009-08-07,24,0.595,1.356
2009-08-08,1,0.349,0.953
2009-08-08,2,0.165,0.165
2009-08-08,3,0.164,0.165
2009-08-08,4,0.165,0.165
2009-08-08,5,0.165,0.165
2009-08-08,6,0.164,0.165
2009-08-08,7,0.166,0.166
2009-08-08,8,0.162,0.165
2009-08-08,9,0.163,0.747
2009-08-08,10,0.206,0.513
2009-08-08,11,0.171,0.173
2009-08-08,12,0.172,0.172
2009-08-08,13,0.171,0.172
2009-08-08,14,0.173,0.173
2009-08-08,15,0.392,1.23
2009-08-08,16,0.308,1.088
2009-08-08,17,0.176,0.178
2009-08-08,18,0.266,0.485
2009-08-08,19,1.045,2.042
2009-08-08,20,0.231,0.56
2009-08-08,21,0.176,0.362
2009-08-08,22,0.291,1.196
2009-08-08,23,1.192,1.273
2009-08-08,24,0.51,1.217
2009-08-09,1,0.154,0.163
2009-08-09,2,0.155,0.156
2009-08-09,3,0.155,0.156
2009-08-09,4,0.154,0.155
2009-08-09,5,0.04,0.044
2009-08-09,6,0.047,0.179
2009-08-09,7,0.158,0.163
2009-08-09,8,0.154,0.156
2009-08-09,9,0.103,0.152
2009-08-09,10,0.118,0.404
2009-08-09,11,0.248,0.25
2009-08-09,12,0.218,1.257
2009-08-09,13,0.134,0.336
2009-08-09,14,0.167,0.21
2009-08-09,15,0.14,0.162
2009-08-09,16,0.049,0.059
2009-08-09,17,0.168,0.184
2009-08-09,18,0.187,0.906
2009-08-09,19,0.353,2.172
2009-08-09,20,0.247,0.431
2009-08-09,21,0.228,0.232
2009-08-09,22,0.643,1.172
2009-08-09,23,0.543,0.847
2009-08-09,24,1.318,1.483
2009-08-10,1,0.153,0.79
2009-08-10,2,0.153,0.154
2009-08-10,3,0.153,0.154
2009-08-10,4,0.154,0.155
2009-08-10,5,0.04,0.042
2009-08-10,6,0.145,0.16
2009-08-10,7,0.144,1.214
2009-08-10,8,0.167,2.57
2009-08-10,9,0.149,0.161
2009-08-10,10,0.038,0.148
2009-08-10,11,0.037,0.16
2009-08-10,12,0.155,0.156
2009-08-10,13,0.061,0.157
2009-08-10,14,0.04,0.157
2009-08-10,15,0.156,0.156
2009-08-10,16,0.114,0.152
2009-08-10,17,0.039,0.08
2009-08-10,18,0.154,0.163
2009-08-10,19,0.035,0.122
2009-08-10,20,0.056,0.167
2009-08-10,21,0.135,0.151
2009-08-10,22,0.745,0.753
2009-08-10,23,0.453,1.227
2009-08-10,24,0.999,1.39
2009-08-11,1,0.164,0.412
2009-08-11,2,0.04,0.064
2009-08-11,3,0.09,0.169
2009-08-11,4,0.04,0.158
2009-08-11,5,0.039,0.135
2009-08-11,6,0.112,0.128
2009-08-11,7,0.047,2.719
2009-08-11,8,0.037,0.124
2009-08-11,9,0.14,0.147
2009-08-11,10,0.038,0.099
2009-08-11,11,0.038,0.137
2009-08-11,12,0.129,0.151
2009-08-11,13,0.038,0.105
2009-08-11,14,0.055,0.165
2009-08-11,15,0.072,0.163
2009-08-11,16,0.049,0.1
2009-08-11,17,0.037,0.157
2009-08-11,18,0.112,0.163
2009-08-11,19,0.037,0.124
2009-08-11,20,0.138,0.155
2009-08-11,21,0.05,0.097
2009-08-11,22,0.371,1.233
2009-08-11,23,1.351,1.419
2009-08-11,24,0.04,0.382
2009-08-12,1,0.12,0.171
2009-08-12,2,0.041,0.163
2009-08-12,3,0.045,0.107
2009-08-12,4,0.093,0.174
2009-08-12,5,0.058,0.169
2009-08-12,6,0.059,0.086
2009-08-12,7,0.053,0.17
2009-08-12,8,0.11,0.132
2009-08-12,9,0.151,2.099
2009-08-12,10,0.036,0.101
2009-08-12,11,0.083,0.172
2009-08-12,12,0.072,0.165
2009-08-12,13,0.044,0.155
2009-08-12,14,0.096,0.166
2009-08-12,15,0.061,0.089
2009-08-12,16,0.141,0.166
2009-08-12,17,0.037,0.122
2009-08-12,18,0.045,0.16
2009-08-12,19,0.086,0.162
2009-08-12,20,0.067,0.072
2009-08-12,21,0.251,0.512
2009-08-12,22,0.451,1.22
2009-08-12,23,1.184,1.345
2009-08-12,24,1.124,1.7
2009-08-13,1,0.063,0.157
2009-08-13,2,0.04,0.149
2009-08-13,3,0.05,0.108
2009-08-13,4,0.045,0.171
2009-08-13,5,0.102,0.124
2009-08-13,6,0.062,0.168
2009-08-13,7,0.281,1.586
2009-08-13,8,0.1,0.128
2009-08-13,9,0.074,2.707
2009-08-13,10,0.079,0.162
2009-08-13,11,0.057,0.093
2009-08-13,12,0.036,0.145
2009-08-13,13,0.102,0.133
2009-08-13,14,0.059,0.171
2009-08-13,15,0.054,0.109
2009-08-13,16,0.038,0.135
2009-08-13,17,0.094,0.151
2009-08-13,18,0.073,0.168
2009-08-13,19,0.062,0.102
2009-08-13,20,0.06,0.165
2009-08-13,21,0.093,0.194
2009-08-13,22,0.204,1.055
2009-08-13,23,1.412,1.463
2009-08-13,24,1.205,1.322
2009-08-14,1,0.076,0.372
2009-08-14,2,0.068,0.173
2009-08-14,3,0.056,0.163
2009-08-14,4,0.09,0.171
2009-08-14,5,0.047,0.163
2009-08-14,6,0.097,0.17
2009-08-14,7,0.245,2.612
2009-08-14,8,0.131,0.163
2009-08-14,9,0.037,0.14
2009-08-14,10,0.11,0.166
2009-08-14,11,0.036,0.138
2009-08-14,12,0.104,0.16
2009-08-14,13,0.056,0.152
2009-08-14,14,0.061,0.172
2009-08-14,15,0.156,0.16
2009-08-14,16,0.117,0.152
2009-08-14,17,0.038,0.109
2009-08-14,18,0.158,0.165
2009-08-14,19,0.039,0.078
2009-08-14,20,0.159,0.165
2009-08-14,21,0.16,0.301
2009-08-14,22,0.456,1.101
2009-08-14,23,0.366,0.457
2009-08-14,24,0.401,0.46
2009-08-15,1,0.156,0.156
2009-08-15,2,0.046,0.156
2009-08-15,3,0.04,0.167
2009-08-15,4,0.159,0.162
2009-08-15,5,0.082,0.158
2009-08-15,6,0.04,0.124
2009-08-15,7,0.092,0.165
2009-08-15,8,0.037,0.138
2009-08-15,9,0.04,0.157
2009-08-15,10,0.087,0.165
2009-08-15,11,0.815,1.565
2009-08-15,12,0.334,0.473
2009-08-15,13,0.176,1.303
2009-08-15,14,0.317,0.339
2009-08-15,15,0.211,0.587
2009-08-15,16,0.163,1.127
2009-08-15,17,0.198,0.224
2009-08-15,18,0.052,0.158
2009-08-15,19,0.121,0.167
2009-08-15,20,0.158,0.164
2009-08-15,21,0.048,0.059
2009-08-15,22,0.161,0.174
2009-08-15,23,0.078,0.157
2009-08-15,24,0.047,0.192
2009-08-16,1,0.047,0.221
2009-08-16,2,0.091,0.174
2009-08-16,3,0.062,0.085
2009-08-16,4,0.062,0.175
2009-08-16,5,0.092,0.177
2009-08-16,6,0.055,0.101
2009-08-16,7,0.048,0.164
2009-08-16,8,0.131,0.134
2009-08-16,9,0.049,0.164
2009-08-16,10,0.11,2.749
2009-08-16,11,0.279,1.066
2009-08-16,12,0.174,0.606
2009-08-16,13,0.101,0.197
2009-08-16,14,0.048,0.179
2009-08-16,15,0.05,0.127
2009-08-16,16,0.138,0.169
2009-08-16,17,0.049,0.155
2009-08-16,18,0.141,0.838
2009-08-16,19,0.611,2.596
2009-08-16,20,0.115,0.231
2009-08-16,21,0.268,0.726
2009-08-16,22,0.512,2.113
2009-08-16,23,0.433,0.688
2009-08-16,24,0.913,1.08
2009-08-17,1,0.135,0.16
2009-08-17,2,0.038,0.137
2009-08-17,3,0.118,0.162
2009-08-17,4,0.039,0.108
2009-08-17,5,0.151,0.16
2009-08-17,6,0.05,0.071
