date,time,lower,upper
2009-07-16,21,0.295,0.335
2009-07-16,22,0.314,0.338
2009-07-16,23,0.799,1.283
2009-07-16,24,0.813,1.059
2009-07-17,1,0.184,0.261
2009-07-17,2,0.172,0.177
2009-07-17,3,0.272,0.388
2009-07-17,4,0.176,0.183
2009-07-17,5,0.181,0.185
2009-07-17,6,0.175,0.181
2009-07-17,7,0.134,0.165
2009-07-17,8,0.176,0.284
2009-07-17,9,0.17,0.192
2009-07-17,10,0.142,0.17
2009-07-17,11,0.164,0.187
2009-07-17,12,0.161,0.191
2009-07-17,13,0.133,0.162
2009-07-17,14,0.174,0.183
2009-07-17,15,0.134,0.162
2009-07-17,16,0.171,0.186
2009-07-17,17,0.126,0.171
2009-07-17,18,0.169,0.186
2009-07-17,19,0.147,0.168
2009-07-17,20,0.218,0.472
2009-07-17,21,0.417,0.524
2009-07-17,22,0.279,0.377
2009-07-17,23,0.764,1.646
2009-07-17,24,0.688,0.778
2009-07-18,1,0.243,0.587
2009-07-18,2,0.208,0.273
2009-07-18,3,0.161,0.168
2009-07-18,4,0.16,0.179
2009-07-18,5,0.135,0.181
2009-07-18,6,0.152,0.176
2009-07-18,7,0.123,0.177
2009-07-18,8,0.162,0.174
2009-07-18,9,0.141,0.17
2009-07-18,10,0.149,0.19
2009-07-18,11,0.227,0.276
2009-07-18,12,0.438,3.45
2009-07-18,13,0.131,0.268
2009-07-18,14,0.177,0.178
2009-07-18,15,0.13,0.17
2009-07-18,16,0.178,0.185
2009-07-18,17,0.154,0.156
2009-07-18,18,0.166,0.187
2009-07-18,19,0.128,0.166
2009-07-18,20,0.165,0.196
2009-07-18,21,0.361,0.55
2009-07-18,22,0.507,0.508
2009-07-18,23,0.638,2.543
2009-07-18,24,0.446,0.595
2009-07-19,1,0.291,0.475
2009-07-19,2,0.172,0.289
2009-07-19,3,0.154,0.162
2009-07-19,4,0.178,0.185
2009-07-19,5,0.14,0.147
2009-07-19,6,0.172,0.173
2009-07-19,7,0.135,0.158
2009-07-19,8,0.166,0.17
2009-07-19,9,0.113,0.176
2009-07-19,10,0.168,0.177
2009-07-19,11,0.152,0.306
2009-07-19,12,0.278,0.325
2009-07-19,13,0.294,1.506
2009-07-19,14,1.516,2.002
2009-07-19,15,1.102,1.81
2009-07-19,16,0.474,1.208
2009-07-19,17,0.365,0.421
2009-07-19,18,0.382,2.218
2009-07-19,19,1.934,2.988
2009-07-19,20,0.961,1.569
2009-07-19,21,0.339,0.347
2009-07-19,22,0.308,0.55
2009-07-19,23,0.521,0.634
2009-07-19,24,0.528,0.568
2009-07-20,1,0.52,0.534
2009-07-20,2,0.177,0.361
2009-07-20,3,0.154,0.173
2009-07-20,4,0.166,0.172
2009-07-20,5,0.162,0.184
2009-07-20,6,0.151,0.289
2009-07-20,7,0.179,0.185
2009-07-20,8,0.156,0.16
2009-07-20,9,0.16,0.389
2009-07-20,10,0.19,0.297
2009-07-20,11,0.176,0.181
2009-07-20,12,0.176,0.181
2009-07-20,13,0.14,0.149
2009-07-20,14,0.162,0.189
2009-07-20,15,0.136,0.173
2009-07-20,16,0.181,0.468
2009-07-20,17,0.591,1.001
2009-07-20,18,0.482,1.11
2009-07-20,19,0.473,0.561
2009-07-20,20,0.419,0.447
2009-07-20,21,0.425,0.438
2009-07-20,22,1.202,2.368
2009-07-20,23,0.937,1.586
2009-07-20,24,0.42,2.301
2009-07-21,1,0.195,0.237
2009-07-21,2,0.178,0.19
2009-07-21,3,0.187,0.188
2009-07-21,4,0.14,0.155
2009-07-21,5,0.178,0.184
2009-07-21,6,0.144,0.162
2009-07-21,7,0.19,0.27
2009-07-21,8,0.114,0.183
2009-07-21,9,0.344,0.362
2009-07-21,10,0.175,0.266
2009-07-21,11,0.164,0.177
2009-07-21,12,0.172,0.187
2009-07-21,13,0.123,0.17
2009-07-21,14,0.173,0.178
2009-07-21,15,0.153,0.164
2009-07-21,16,0.149,0.186
2009-07-21,17,0.369,0.48
2009-07-21,18,0.708,2.016
2009-07-21,19,0.321,1.086
2009-07-21,20,0.344,0.423
2009-07-21,21,0.693,1.023
2009-07-21,22,0.334,0.419
2009-07-21,23,0.481,0.593
2009-07-21,24,0.416,0.501
2009-07-22,1,0.19,0.266
2009-07-22,2,0.17,0.176
2009-07-22,3,0.175,0.198
2009-07-22,4,0.253,0.401
2009-07-22,5,0.158,0.168
2009-07-22,6,0.173,0.178
2009-07-22,7,0.145,0.167
2009-07-22,8,0.211,0.253
2009-07-22,9,0.139,0.175
2009-07-22,10,0.158,0.164
2009-07-22,11,0.142,0.174
2009-07-22,12,0.158,0.194
2009-07-22,13,0.136,0.153
2009-07-22,14,0.167,0.194
2009-07-22,15,0.144,0.168
2009-07-22,16,0.177,0.178
2009-07-22,17,0.128,0.181
2009-07-22,18,0.145,0.177
2009-07-22,19,0.148,0.18
2009-07-22,20,1.316,1.809
2009-07-22,21,1.182,2.418
2009-07-22,22,0.543,1.105
2009-07-22,23,1.791,1.872
2009-07-22,24,0.605,0.768
2009-07-23,1,0.31,0.339
2009-07-23,2,0.176,0.266
2009-07-23,3,0.159,0.184
2009-07-23,4,0.162,0.195
2009-07-23,5,0.165,0.188
2009-07-23,6,0.144,0.146
2009-07-23,7,0.163,0.198
2009-07-23,8,0.174,0.251
2009-07-23,9,0.161,0.195
2009-07-23,10,0.138,0.147
2009-07-23,11,0.164,0.182
2009-07-23,12,0.139,0.157
2009-07-23,13,0.173,0.183
2009-07-23,14,0.136,0.179
2009-07-23,15,0.17,0.178
2009-07-23,16,0.134,0.184
2009-07-23,17,0.111,0.181
2009-07-23,18,0.191,0.533
2009-07-23,19,0.618,2.867
2009-07-23,20,0.386,1.099
2009-07-23,21,0.293,0.338
2009-07-23,22,0.469,1.72
2009-07-23,23,0.43,0.515
2009-07-23,24,0.416,0.676
2009-07-24,1,0.214,0.259
2009-07-24,2,0.148,0.198
2009-07-24,3,0.165,0.182
2009-07-24,4,0.179,0.183
2009-07-24,5,0.145,0.154
2009-07-24,6,0.177,0.181
2009-07-24,7,0.156,0.279
2009-07-24,8,0.169,0.18
2009-07-24,9,0.124,0.306
2009-07-24,10,0.17,0.174
2009-07-24,11,0.13,0.169
2009-07-24,12,0.16,0.172
2009-07-24,13,0.145,0.167
2009-07-24,14,0.144,0.187
2009-07-24,15,0.14,0.17
2009-07-24,16,0.168,0.171
2009-07-24,17,0.138,0.19
2009-07-24,18,0.338,1.002
2009-07-24,19,0.294,0.808
2009-07-24,20,0.277,0.293
2009-07-24,21,0.309,0.447
2009-07-24,22,0.303,2.063
2009-07-24,23,0.583,0.59
2009-07-24,24,0.402,0.617
2009-07-25,1,0.173,0.272
2009-07-25,2,0.155,0.168
2009-07-25,3,0.171,0.183
2009-07-25,4,0.159,0.172
2009-07-25,5,0.122,0.17
2009-07-25,6,0.168,0.173
2009-07-25,7,0.141,0.151
2009-07-25,8,0.154,0.183
2009-07-25,9,0.136,0.143
2009-07-25,10,0.165,0.313
2009-07-25,11,0.278,0.719
2009-07-25,12,0.29,0.388
2009-07-25,13,1.094,1.235
2009-07-25,14,0.364,1.24
2009-07-25,15,0.28,0.285
2009-07-25,16,0.394,0.661
2009-07-25,17,0.675,1.38
2009-07-25,18,0.478,1.482
2009-07-25,19,0.432,1.35
2009-07-25,20,1.43,1.499
2009-07-25,21,0.556,0.688
2009-07-25,22,1.505,2.364
2009-07-25,23,1.054,2.03
2009-07-25,24,1.016,1.252
2009-07-26,1,0.614,1.418
2009-07-26,2,1.043,1.208
2009-07-26,3,0.415,1.595
2009-07-26,4,0.463,0.706
2009-07-26,5,0.166,0.205
2009-07-26,6,0.143,0.179
2009-07-26,7,0.167,0.188
2009-07-26,8,0.145,0.156
2009-07-26,9,0.147,0.2
2009-07-26,10,0.156,0.194
2009-07-26,11,0.123,0.191
2009-07-26,12,0.171,0.287
2009-07-26,13,0.303,1.407
2009-07-26,14,0.231,0.305
2009-07-26,15,0.31,0.454
2009-07-26,16,0.248,0.299
2009-07-26,17,0.147,0.319
2009-07-26,18,0.183,0.211
2009-07-26,19,0.14,2.171
2009-07-26,20,0.77,1.336
2009-07-26,21,0.304,0.411
2009-07-26,22,0.312,0.315
2009-07-26,23,0.275,0.503
2009-07-26,24,0.28,0.284
2009-07-27,1,0.189,0.193
2009-07-27,2,0.122,0.205
2009-07-27,3,0.181,0.196
2009-07-27,4,0.119,0.191
2009-07-27,5,0.136,0.172
2009-07-27,6,0.152,0.181
2009-07-27,7,0.15,0.186
2009-07-27,8,0.149,0.272
2009-07-27,9,0.161,0.288
2009-07-27,10,0.158,0.184
2009-07-27,11,0.12,0.179
2009-07-27,12,0.124,0.188
2009-07-27,13,0.175,0.205
2009-07-27,14,0.115,0.187
2009-07-27,15,0.117,0.198
2009-07-27,16,0.184,0.19
2009-07-27,17,0.131,0.171
2009-07-27,18,0.198,0.434
2009-07-27,19,0.714,2.365
2009-07-27,20,0.709,1.36
2009-07-27,21,0.306,0.333
2009-07-27,22,0.297,0.555
2009-07-27,23,0.398,0.546
2009-07-27,24,0.399,0.46
2009-07-28,1,0.25,0.26
2009-07-28,2,0.152,0.239
2009-07-28,3,0.169,0.185
2009-07-28,4,0.151,0.16
2009-07-28,5,0.126,0.189
2009-07-28,6,0.176,0.178
2009-07-28,7,0.132,0.198
2009-07-28,8,0.165,0.262
2009-07-28,9,0.167,2.089
2009-07-28,10,0.144,0.169
2009-07-28,11,0.123,0.185
2009-07-28,12,0.168,0.181
2009-07-28,13,0.136,0.189
2009-07-28,14,0.152,0.168
2009-07-28,15,0.165,0.173
2009-07-28,16,0.151,0.342
2009-07-28,17,0.219,0.279
2009-07-28,18,0.116,0.182
2009-07-28,19,0.198,0.38
2009-07-28,20,1.717,2.208
2009-07-28,21,1.167,1.537
2009-07-28,22,0.438,0.921
2009-07-28,23,1.47,2.199
2009-07-28,24,0.376,0.587
2009-07-29,1,0.168,0.328
2009-07-29,2,0.193,0.199
2009-07-29,3,0.143,0.185
2009-07-29,4,0.117,0.192
2009-07-29,5,0.176,0.189
2009-07-29,6,0.135,0.183
2009-07-29,7,0.137,0.171
2009-07-29,8,0.216,0.296
2009-07-29,9,0.135,0.389
2009-07-29,10,0.165,0.273
2009-07-29,11,0.178,0.182
2009-07-29,12,0.122,0.19
2009-07-29,13,0.141,0.179
2009-07-29,14,0.179,0.18
2009-07-29,15,0.145,0.176
2009-07-29,16,0.134,0.188
2009-07-29,17,0.171,0.18
2009-07-29,18,0.138,0.189
2009-07-29,19,0.342,0.369
2009-07-29,20,0.356,0.418
2009-07-29,21,0.367,1.839
2009-07-29,22,0.313,0.332
2009-07-29,23,0.424,0.445
2009-07-29,24,1.071,1.5
2009-07-30,1,0.281,0.367
2009-07-30,2,0.156,0.186
2009-07-30,3,0.169,0.204
2009-07-30,4,0.144,0.145
2009-07-30,5,0.141,0.204
2009-07-30,6,0.153,0.189
2009-07-30,7,0.144,0.152
2009-07-30,8,0.148,0.309
2009-07-30,9,0.15,0.192
2009-07-30,10,0.128,0.162
2009-07-30,11,0.117,0.192
2009-07-30,12,0.17,0.178
2009-07-30,13,0.132,0.194
2009-07-30,14,0.149,0.166
2009-07-30,15,0.136,0.183
2009-07-30,16,0.176,0.185
2009-07-30,17,0.137,0.18
2009-07-30,18,0.181,0.53
2009-07-30,19,0.274,0.753
2009-07-30,20,0.163,0.199
2009-07-30,21,0.188,1.451
2009-07-30,22,0.141,0.2
2009-07-30,23,0.15,0.413
2009-07-30,24,1.484,1.57
2009-07-31,1,0.368,0.65
2009-07-31,2,0.196,0.206
2009-07-31,3,0.14,0.191
2009-07-31,4,0.143,0.178
2009-07-31,5,0.177,0.704
2009-07-31,6,0.137,0.18
2009-07-31,7,0.177,0.186
2009-07-31,8,0.137,0.188
2009-07-31,9,0.15,0.162
2009-07-31,10,0.144,0.175
2009-07-31,11,0.172,0.173
2009-07-31,12,0.135,0.18
2009-07-31,13,0.126,0.188
2009-07-31,14,0.178,0.191
2009-07-31,15,0.139,0.201
2009-07-31,16,0.145,0.163
2009-07-31,17,0.114,0.207
2009-07-31,18,0.17,0.188
2009-07-31,19,0.355,0.422
2009-07-31,20,0.311,0.357
2009-07-31,21,0.304,0.341
2009-07-31,22,0.292,0.372
2009-07-31,23,0.357,0.44
2009-07-31,24,0.416,0.439
2009-08-01,1,0.393,0.453
2009-08-01,2,0.187,0.256
2009-08-01,3,0.153,0.187
2009-08-01,4,0.154,0.172
2009-08-01,5,0.142,0.167
2009-08-01,6,0.166,0.184
2009-08-01,7,0.125,0.173
2009-08-01,8,0.126,0.179
2009-08-01,9,0.161,0.181
2009-08-01,10,0.135,0.346
2009-08-01,11,0.256,0.341
2009-08-01,12,0.464,0.556
2009-08-01,13,1.245,2.676
2009-08-01,14,0.327,0.419
2009-08-01,15,0.187,1.22
2009-08-01,16,0.112,1.185
2009-08-01,17,0.252,0.793
2009-08-01,18,0.292,0.309
2009-08-01,19,0.3,0.345
2009-08-01,20,0.333,0.681
2009-08-01,21,0.336,1.928
2009-08-01,22,0.578,2.294
2009-08-01,23,0.489,0.489
2009-08-01,24,0.466,0.532
2009-08-02,1,0.263,0.281
2009-08-02,2,0.217,0.278
2009-08-02,3,0.173,0.183
2009-08-02,4,0.171,0.189
2009-08-02,5,0.138,0.192
2009-08-02,6,0.171,0.191
2009-08-02,7,0.146,0.164
2009-08-02,8,0.173,0.192
2009-08-02,9,0.137,0.202
2009-08-02,10,0.159,0.299
2009-08-02,11,0.831,1.469
2009-08-02,12,0.39,1.99
2009-08-02,13,0.516,1.413
2009-08-02,14,0.311,0.691
2009-08-02,15,0.171,0.191
2009-08-02,16,0.138,0.202
2009-08-02,17,0.276,0.371
2009-08-02,18,0.388,1.651
2009-08-02,19,0.36,1.526
2009-08-02,20,0.274,0.351
2009-08-02,21,0.228,0.283
2009-08-02,22,0.216,0.266
2009-08-02,23,0.265,0.277
2009-08-02,24,0.215,0.291
2009-08-03,1,0.228,0.244
2009-08-03,2,0.218,0.295
2009-08-03,3,0.257,0.28
2009-08-03,4,0.201,0.283
2009-08-03,5,0.234,0.244
2009-08-03,6,0.208,0.278
2009-08-03,7,0.253,0.287
2009-08-03,8,0.221,0.288
2009-08-03,9,0.2,0.279
2009-08-03,10,0.241,0.245
2009-08-03,11,0.198,0.283
2009-08-03,12,0.231,0.288
2009-08-03,13,0.242,0.285
2009-08-03,14,0.222,0.282
2009-08-03,15,0.228,0.261
2009-08-03,16,0.221,0.268
2009-08-03,17,0.215,0.289
2009-08-03,18,0.258,0.398
2009-08-03,19,0.351,1.155
2009-08-03,20,0.405,1.501
2009-08-03,21,0.505,0.551
2009-08-03,22,0.432,0.508
2009-08-03,23,0.476,0.778
2009-08-03,24,0.337,0.575
2009-08-04,1,0.194,0.247
2009-08-04,2,0.161,0.224
2009-08-04,3,0.179,0.228
2009-08-04,4,0.131,0.193
2009-08-04,5,0.127,0.213
2009-08-04,6,0.187,0.21
2009-08-04,7,0.156,0.213
2009-08-04,8,0.147,0.312
2009-08-04,9,0.146,0.315
2009-08-04,10,0.147,0.212
2009-08-04,11,0.178,0.195
2009-08-04,12,0.126,0.211
2009-08-04,13,0.153,0.169
2009-08-04,14,0.129,0.224
2009-08-04,15,0.192,0.198
2009-08-04,16,0.141,0.212
2009-08-04,17,0.156,0.181
2009-08-04,18,0.125,0.2
2009-08-04,19,0.178,0.211
2009-08-04,20,0.407,1.044
2009-08-04,21,0.356,0.376
2009-08-04,22,0.276,1.82
2009-08-04,23,0.377,1.037
2009-08-04,24,0.3,0.666
2009-08-05,1,0.17,0.239
2009-08-05,2,0.144,0.214
2009-08-05,3,0.16,0.211
2009-08-05,4,0.176,0.177
2009-08-05,5,0.158,0.194
2009-08-05,6,0.155,0.174
2009-08-05,7,0.159,0.2
2009-08-05,8,0.174,0.212
2009-08-05,9,0.18,0.266
2009-08-05,10,0.134,0.197
2009-08-05,11,0.152,0.209
2009-08-05,12,0.186,0.201
2009-08-05,13,0.129,0.219
2009-08-05,14,0.143,0.186
2009-08-05,15,0.145,0.203
2009-08-05,16,0.146,0.216
2009-08-05,17,0.191,0.195
2009-08-05,18,0.143,0.22
2009-08-05,19,0.153,0.171
2009-08-05,20,1.15,1.953
2009-08-05,21,1.808,1.934
2009-08-05,22,0.338,0.433
2009-08-05,23,1.409,2.148
2009-08-05,24,0.792,1.097
2009-08-06,1,0.304,0.695
2009-08-06,2,0.164,0.281
2009-08-06,3,0.197,0.207
2009-08-06,4,0.166,0.215
2009-08-06,5,0.158,0.179
2009-08-06,6,0.16,0.222
2009-08-06,7,0.167,0.218
2009-08-06,8,0.144,0.386
2009-08-06,9,0.183,1.468
2009-08-06,10,0.227,1.045
2009-08-06,11,0.608,1.152
2009-08-06,12,0.152,0.157
2009-08-06,13,0.132,0.201
2009-08-06,14,0.173,0.207
2009-08-06,15,0.119,0.2
2009-08-06,16,0.131,0.192
2009-08-06,17,0.184,0.185
2009-08-06,18,0.139,0.401
2009-08-06,19,0.24,0.276
2009-08-06,20,0.32,0.381
2009-08-06,21,0.25,2.983
2009-08-06,22,0.466,0.881
2009-08-06,23,1.018,1.68
2009-08-06,24,0.588,0.922
2009-08-07,1,0.161,0.183
2009-08-07,2,0.162,0.216
2009-08-07,3,0.158,0.195
2009-08-07,4,0.146,0.173
2009-08-07,5,0.135,0.213
2009-08-07,6,0.176,0.205
2009-08-07,7,0.121,0.194
2009-08-07,8,0.162,0.304
2009-08-07,9,0.181,0.725
2009-08-07,10,0.294,0.677
2009-08-07,11,0.178,0.198
2009-08-07,12,0.15,0.174
2009-08-07,13,0.147,0.22
2009-08-07,14,0.209,0.399
2009-08-07,15,0.168,0.269
2009-08-07,16,0.181,0.226
2009-08-07,17,0.133,0.197
2009-08-07,18,0.136,0.21
2009-08-07,19,0.196,0.199
2009-08-07,20,0.156,0.189
2009-08-07,21,0.318,0.319
2009-08-07,22,0.682,0.754
2009-08-07,23,0.723,0.817
2009-08-07,24,0.588,0.769
2009-08-08,1,0.275,0.431
2009-08-08,2,0.197,0.211
2009-08-08,3,0.168,0.172
2009-08-08,4,0.134,0.205
2009-08-08,5,0.179,0.214
2009-08-08,6,0.146,0.213
2009-08-08,7,0.145,0.179
2009-08-08,8,0.142,0.191
2009-08-08,9,0.158,0.186
2009-08-08,10,0.175,0.183
2009-08-08,11,0.795,0.824
2009-08-08,12,0.353,1.196
2009-08-08,13,0.182,0.239
2009-08-08,14,0.164,0.216
2009-08-08,15,0.142,0.215
2009-08-08,16,0.286,0.372
2009-08-08,17,0.196,0.207
2009-08-08,18,0.169,0.187
2009-08-08,19,0.165,0.209
2009-08-08,20,0.214,0.418
2009-08-08,21,0.245,0.295
2009-08-08,22,0.304,1.293
2009-08-08,23,0.887,2.139
2009-08-08,24,0.93,0.979
2009-08-09,1,0.328,0.483
2009-08-09,2,0.246,0.268
2009-08-09,3,0.218,0.233
2009-08-09,4,0.193,0.241
2009-08-09,5,0.167,0.258
2009-08-09,6,0.161,0.253
2009-08-09,7,0.17,0.242
2009-08-09,8,0.186,0.186
2009-08-09,9,0.156,0.23
2009-08-09,10,0.251,0.283
2009-08-09,11,0.276,0.379
2009-08-09,12,0.592,0.752
2009-08-09,13,0.396,0.412
2009-08-09,14,0.37,2.363
2009-08-09,15,1.107,1.982
2009-08-09,16,0.34,1.611
2009-08-09,17,0.2,0.284
2009-08-09,18,0.175,0.236
2009-08-09,19,0.203,0.232
2009-08-09,20,0.164,0.226
2009-08-09,21,0.181,0.212
2009-08-09,22,0.252,0.882
2009-08-09,23,0.85,0.928
2009-08-09,24,0.221,0.316
2009-08-10,1,0.194,0.224
2009-08-10,2,0.188,0.24
2009-08-10,3,0.161,0.198
2009-08-10,4,0.303,0.36
2009-08-10,5,0.247,0.265
2009-08-10,6,0.191,0.194
2009-08-10,7,0.158,0.23
2009-08-10,8,0.213,0.308
2009-08-10,9,0.21,0.284
2009-08-10,10,0.166,0.233
2009-08-10,11,0.207,0.208
2009-08-10,12,0.154,0.225
2009-08-10,13,0.169,0.191
2009-08-10,14,0.177,0.238
2009-08-10,15,0.189,0.219
2009-08-10,16,0.178,0.186
2009-08-10,17,0.174,0.22
2009-08-10,18,0.171,0.393
2009-08-10,19,0.632,0.843
2009-08-10,20,0.465,0.545
2009-08-10,21,0.324,0.48
2009-08-10,22,0.377,0.662
2009-08-10,23,1.072,2.59
2009-08-10,24,0.269,0.627
2009-08-11,1,0.212,0.25
2009-08-11,2,0.14,0.211
2009-08-11,3,0.148,0.199
2009-08-11,4,0.177,0.201
2009-08-11,5,0.159,0.164
2009-08-11,6,0.189,0.195
2009-08-11,7,0.135,0.197
2009-08-11,8,0.183,0.32
2009-08-11,9,0.208,1.69
2009-08-11,10,0.15,0.168
2009-08-11,11,0.168,0.197
2009-08-11,12,0.146,0.207
2009-08-11,13,0.157,0.172
2009-08-11,14,0.162,0.196
2009-08-11,15,0.165,0.215
2009-08-11,16,0.132,0.184
2009-08-11,17,0.132,0.19
2009-08-11,18,0.171,0.188
2009-08-11,19,0.243,0.427
2009-08-11,20,0.181,0.268
2009-08-11,21,0.149,0.466
2009-08-11,22,0.794,1.223
2009-08-11,23,0.682,2.377
2009-08-11,24,0.568,0.723
2009-08-12,1,0.281,0.289
2009-08-12,2,0.147,0.173
2009-08-12,3,0.151,0.192
2009-08-12,4,0.171,0.189
2009-08-12,5,0.156,0.156
2009-08-12,6,0.146,0.193
2009-08-12,7,0.162,0.204
2009-08-12,8,0.194,0.251
2009-08-12,9,0.188,0.299
2009-08-12,10,0.159,0.321
2009-08-12,11,0.211,0.319
2009-08-12,12,0.163,0.189
2009-08-12,13,0.159,0.191
2009-08-12,14,0.156,0.169
2009-08-12,15,0.18,0.185
2009-08-12,16,0.151,0.178
2009-08-12,17,0.13,0.204
2009-08-12,18,0.188,0.194
2009-08-12,19,0.206,2.063
2009-08-12,20,0.298,1.186
2009-08-12,21,0.433,1.202
2009-08-12,22,0.187,0.192
2009-08-12,23,0.163,2.064
2009-08-12,24,0.84,0.927
2009-08-13,1,0.245,0.259
2009-08-13,2,0.201,0.212
2009-08-13,3,0.138,0.187
2009-08-13,4,0.165,0.192
2009-08-13,5,0.153,0.203
2009-08-13,6,0.157,0.16
2009-08-13,7,0.182,0.194
2009-08-13,8,0.205,0.236
2009-08-13,9,0.15,0.169
2009-08-13,10,0.174,0.184
2009-08-13,11,0.291,0.298
2009-08-13,12,0.178,0.225
2009-08-13,13,0.136,0.167
2009-08-13,14,0.177,0.202
2009-08-13,15,0.147,0.167
2009-08-13,16,0.15,0.209
2009-08-13,17,0.162,0.179
2009-08-13,18,0.142,0.188
2009-08-13,19,0.266,1.327
2009-08-13,20,0.298,0.629
2009-08-13,21,0.256,0.296
2009-08-13,22,0.632,0.752
2009-08-13,23,1.209,1.936
2009-08-13,24,0.942,2.283
2009-08-14,1,0.251,0.748
2009-08-14,2,0.185,0.198
2009-08-14,3,0.138,0.179
2009-08-14,4,0.163,0.178
2009-08-14,5,0.145,0.152
2009-08-14,6,0.141,0.183
2009-08-14,7,0.157,0.177
2009-08-14,8,0.161,0.28
2009-08-14,9,0.24,0.307
2009-08-14,10,0.144,0.163
2009-08-14,11,0.174,0.353
2009-08-14,12,0.202,0.244
2009-08-14,13,0.151,0.191
2009-08-14,14,0.151,0.188
2009-08-14,15,0.127,0.178
2009-08-14,16,0.172,0.203
2009-08-14,17,0.125,0.175
2009-08-14,18,0.149,0.175
2009-08-14,19,0.225,1.761
2009-08-14,20,1.319,3.602
2009-08-14,21,1.007,1.161
2009-08-14,22,0.794,1.708
2009-08-14,23,0.262,0.272
2009-08-14,24,0.225,0.274
2009-08-15,1,0.229,0.281
2009-08-15,2,0.444,0.456
2009-08-15,3,0.141,0.304
2009-08-15,4,0.189,0.192
2009-08-15,5,0.15,0.178
2009-08-15,6,0.175,0.177
2009-08-15,7,0.142,0.181
2009-08-15,8,0.124,0.179
2009-08-15,9,0.17,0.2
2009-08-15,10,0.126,0.171
2009-08-15,11,0.361,0.515
2009-08-15,12,1.688,2.483
2009-08-15,13,0.268,0.414
2009-08-15,14,0.173,1.613
2009-08-15,15,0.336,0.369
2009-08-15,16,1.528,2.005
2009-08-15,17,0.183,0.183
2009-08-15,18,0.172,0.217
2009-08-15,19,0.155,0.214
2009-08-15,20,0.153,0.181
2009-08-15,21,0.194,0.198
2009-08-15,22,0.139,0.194
2009-08-15,23,0.145,0.198
2009-08-15,24,0.187,0.197
2009-08-16,1,0.151,0.179
2009-08-16,2,0.191,0.198
2009-08-16,3,0.138,0.201
2009-08-16,4,0.15,0.177
2009-08-16,5,0.188,0.201
2009-08-16,6,0.144,0.183
2009-08-16,7,0.136,0.206
2009-08-16,8,0.19,0.195
2009-08-16,9,0.135,0.207
2009-08-16,10,0.148,0.181
2009-08-16,11,0.182,0.199
2009-08-16,12,0.142,0.189
2009-08-16,13,0.184,0.368
2009-08-16,14,0.204,0.265
2009-08-16,15,0.166,0.202
2009-08-16,16,0.161,0.208
2009-08-16,17,0.155,0.183
2009-08-16,18,0.425,0.703
2009-08-16,19,0.254,0.294
2009-08-16,20,0.355,0.408
2009-08-16,21,0.333,0.386
2009-08-16,22,0.217,0.254
2009-08-16,23,0.239,0.541
2009-08-16,24,0.536,0.712
2009-08-17,1,0.233,0.246
2009-08-17,2,0.252,0.557
2009-08-17,3,0.163,0.178
2009-08-17,4,0.188,0.215
2009-08-17,5,0.149,0.419
2009-08-17,6,0.192,0.259
