date,time,lower,upper
2009-07-17,16,0.745,1.032
2009-07-17,17,0.403,0.408
2009-07-17,18,0.267,0.29
2009-07-17,19,0.129,0.15
2009-07-17,20,0.349,0.918
2009-07-17,21,0.746,0.878
2009-07-17,22,0.4,0.481
2009-07-17,23,0.606,0.668
2009-07-17,24,0.752,0.918
2009-07-18,1,0.163,1.698
2009-07-18,2,0.086,0.086
2009-07-18,3,0.193,0.196
2009-07-18,4,0.187,0.189
2009-07-18,5,0.128,0.187
2009-07-18,6,0.086,0.086
2009-07-18,7,0.074,0.08
2009-07-18,8,0.073,0.092
2009-07-18,9,0.175,0.19
2009-07-18,10,0.281,1.285
2009-07-18,11,0.215,0.222
2009-07-18,12,0.168,0.584
2009-07-18,13,0.178,0.2
2009-07-18,14,0.167,0.169
2009-07-18,15,0.165,0.165
2009-07-18,16,0.165,0.234
2009-07-18,17,0.205,0.53
2009-07-18,18,0.371,0.376
2009-07-18,19,0.315,0.335
2009-07-18,20,0.263,0.696
2009-07-18,21,1.477,1.985
2009-07-18,22,0.596,0.621
2009-07-18,23,0.487,0.85
2009-07-18,24,0.468,0.992
2009-07-19,1,1.187,2.83
2009-07-19,2,0.263,0.444
2009-07-19,3,0.157,0.251
2009-07-19,4,0.189,0.196
2009-07-19,5,0.186,0.187
2009-07-19,6,0.186,0.186
2009-07-19,7,0.085,0.147
2009-07-19,8,0.085,0.867
2009-07-19,9,0.165,0.402
2009-07-19,10,0.227,0.246
2009-07-19,11,0.214,0.409
2009-07-19,12,0.234,0.347
2009-07-19,13,0.305,0.626
2009-07-19,14,0.813,1.127
2009-07-19,15,1.6,1.978
2009-07-19,16,0.488,0.49
2009-07-19,17,0.396,0.424
2009-07-19,18,0.443,0.727
2009-07-19,19,0.288,0.822
2009-07-19,20,0.567,1.15
2009-07-19,21,0.598,1.262
2009-07-19,22,0.41,0.539
2009-07-19,23,0.68,1.021
2009-07-19,24,0.233,1.402
2009-07-20,1,0.129,0.185
2009-07-20,2,0.091,0.135
2009-07-20,3,0.128,0.197
2009-07-20,4,0.186,0.189
2009-07-20,5,0.184,0.185
2009-07-20,6,0.087,0.141
2009-07-20,7,0.086,0.087
2009-07-20,8,0.086,0.663
2009-07-20,9,0.074,1.002
2009-07-20,10,0.296,0.306
2009-07-20,11,0.298,0.3
2009-07-20,12,0.205,0.278
2009-07-20,13,0.104,0.128
2009-07-20,14,0.175,0.573
2009-07-20,15,0.972,1.013
2009-07-20,16,0.836,1.252
2009-07-20,17,0.412,0.763
2009-07-20,18,0.391,0.587
2009-07-20,19,0.296,0.308
2009-07-20,20,1.49,1.841
2009-07-20,21,0.659,1.533
2009-07-20,22,0.55,0.572
2009-07-20,23,0.701,0.804
2009-07-20,24,0.974,2.713
2009-07-21,1,0.306,0.353
2009-07-21,2,0.279,0.489
2009-07-21,3,0.26,0.26
2009-07-21,4,0.249,0.26
2009-07-21,5,0.162,0.163
2009-07-21,6,0.162,0.163
2009-07-21,7,0.162,0.162
2009-07-21,8,0.379,1.506
2009-07-21,9,0.196,0.222
2009-07-21,10,0.218,0.301
2009-07-21,11,0.364,0.513
2009-07-21,12,0.286,1.272
2009-07-21,13,1.063,1.322
2009-07-21,14,0.581,1.13
2009-07-21,15,0.489,1.081
2009-07-21,16,0.852,1.68
2009-07-21,17,0.425,1.458
2009-07-21,18,0.415,3.499
2009-07-21,19,0.379,0.735
2009-07-21,20,0.718,1.607
2009-07-21,21,0.542,0.994
2009-07-21,22,0.79,1.328
2009-07-21,23,0.551,1.264
2009-07-21,24,0.649,1.813
2009-07-22,1,0.281,0.437
2009-07-22,2,0.201,0.223
2009-07-22,3,0.2,0.201
2009-07-22,4,0.2,0.2
2009-07-22,5,0.131,0.2
2009-07-22,6,0.102,0.103
2009-07-22,7,0.093,0.102
2009-07-22,8,0.092,1.4
2009-07-22,9,0.195,0.265
2009-07-22,10,0.296,0.301
2009-07-22,11,0.302,0.303
2009-07-22,12,0.302,0.302
2009-07-22,13,0.098,0.102
2009-07-22,14,0.118,0.126
2009-07-22,15,1.15,1.189
2009-07-22,16,0.407,0.511
2009-07-22,17,0.443,1.1
2009-07-22,18,0.351,0.589
2009-07-22,19,0.403,0.491
2009-07-22,20,1.51,3.196
2009-07-22,21,0.638,0.771
2009-07-22,22,0.534,0.541
2009-07-22,23,0.425,0.447
2009-07-22,24,0.6,2.277
2009-07-23,1,0.4,0.6
2009-07-23,2,0.223,0.42
2009-07-23,3,0.218,0.218
2009-07-23,4,0.217,0.218
2009-07-23,5,0.123,0.124
2009-07-23,6,0.119,0.119
2009-07-23,7,0.114,0.116
2009-07-23,8,0.113,0.414
2009-07-23,9,0.201,0.897
2009-07-23,10,0.3,0.305
2009-07-23,11,0.309,0.31
2009-07-23,12,1.016,1.061
2009-07-23,13,0.211,0.955
2009-07-23,14,0.214,1.351
2009-07-23,15,0.089,0.513
2009-07-23,16,0.249,0.41
2009-07-23,17,0.895,1.843
2009-07-23,18,0.712,2.799
2009-07-23,19,0.451,0.573
2009-07-23,20,0.31,0.342
2009-07-23,21,0.363,0.765
2009-07-23,22,0.698,0.986
2009-07-23,23,1.04,1.323
2009-07-23,24,0.687,1.421
2009-07-24,1,0.768,1.964
2009-07-24,2,0.102,0.301
2009-07-24,3,0.089,0.091
2009-07-24,4,0.089,0.116
2009-07-24,5,0.192,0.202
2009-07-24,6,0.189,0.19
2009-07-24,7,0.185,0.187
2009-07-24,8,0.508,1.314
2009-07-24,9,0.153,0.211
2009-07-24,10,0.243,0.275
2009-07-24,11,0.158,0.243
2009-07-24,12,0.22,0.259
2009-07-24,13,0.509,1.415
2009-07-24,14,0.909,1.39
2009-07-24,15,0.508,0.809
2009-07-24,16,0.321,2.319
2009-07-24,17,0.554,1.019
2009-07-24,18,0.43,0.525
2009-07-24,19,0.33,0.756
2009-07-24,20,1.136,1.544
2009-07-24,21,0.798,0.836
2009-07-24,22,0.436,0.513
2009-07-24,23,0.667,0.922
2009-07-24,24,0.649,1.064
2009-07-25,1,0.377,1.819
2009-07-25,2,0.185,0.217
2009-07-25,3,0.165,0.184
2009-07-25,4,0.088,0.094
2009-07-25,5,0.088,0.088
2009-07-25,6,0.088,0.089
2009-07-25,7,0.088,0.191
2009-07-25,8,0.193,0.327
2009-07-25,9,0.089,0.202
2009-07-25,10,0.093,0.36
2009-07-25,11,0.67,1.257
2009-07-25,12,0.293,0.374
2009-07-25,13,0.19,0.225
2009-07-25,14,1.374,2.461
2009-07-25,15,1.083,1.732
2009-07-25,16,0.414,0.456
2009-07-25,17,0.601,0.656
2009-07-25,18,0.364,0.451
2009-07-25,19,0.264,0.459
2009-07-25,20,0.272,0.324
2009-07-25,21,0.626,1.266
2009-07-25,22,0.645,1.318
2009-07-25,23,0.685,1.19
2009-07-25,24,1.602,2.389
2009-07-26,1,0.457,0.591
2009-07-26,2,0.193,0.454
2009-07-26,3,0.169,0.169
2009-07-26,4,0.169,0.169
2009-07-26,5,0.072,0.116
2009-07-26,6,0.072,0.072
2009-07-26,7,0.073,0.073
2009-07-26,8,0.07,0.075
2009-07-26,9,0.185,1.307
2009-07-26,10,0.309,0.43
2009-07-26,11,0.31,0.668
2009-07-26,12,0.459,0.496
2009-07-26,13,0.35,1.52
2009-07-26,14,0.494,0.545
2009-07-26,15,0.337,0.404
2009-07-26,16,0.925,1.02
2009-07-26,17,0.479,0.68
2009-07-26,18,0.446,0.579
2009-07-26,19,1.162,1.414
2009-07-26,20,0.55,1.828
2009-07-26,21,1.509,1.524
2009-07-26,22,0.548,0.704
2009-07-26,23,0.61,3.089
2009-07-26,24,1.195,1.752
2009-07-27,1,0.454,0.486
2009-07-27,2,0.184,0.194
2009-07-27,3,0.183,0.183
2009-07-27,4,0.182,0.183
2009-07-27,5,0.182,0.187
2009-07-27,6,0.169,0.181
2009-07-27,7,0.082,0.082
2009-07-27,8,0.325,1.184
2009-07-27,9,0.063,0.099
2009-07-27,10,0.14,0.192
2009-07-27,11,0.509,0.986
2009-07-27,12,0.497,0.542
2009-07-27,13,0.21,0.36
2009-07-27,14,0.212,0.689
2009-07-27,15,0.202,1.276
2009-07-27,16,0.112,0.705
2009-07-27,17,0.289,1.561
2009-07-27,18,0.577,0.6
2009-07-27,19,0.88,1.167
2009-07-27,20,1.543,1.713
2009-07-27,21,0.764,1.362
2009-07-27,22,0.59,1.62
2009-07-27,23,0.65,0.832
2009-07-27,24,0.815,1.15
2009-07-28,1,0.279,1.64
2009-07-28,2,0.231,0.299
2009-07-28,3,0.197,0.199
2009-07-28,4,0.1,0.132
2009-07-28,5,0.101,0.101
2009-07-28,6,0.101,0.101
2009-07-28,7,0.178,0.201
2009-07-28,8,0.209,1.241
2009-07-28,9,0.139,0.405
2009-07-28,10,0.179,0.286
2009-07-28,11,0.254,0.292
2009-07-28,12,0.386,1.364
2009-07-28,13,0.479,1.322
2009-07-28,14,0.189,0.764
2009-07-28,15,0.702,1.151
2009-07-28,16,0.865,1.343
2009-07-28,17,1.552,1.807
2009-07-28,18,0.517,0.538
2009-07-28,19,0.473,0.483
2009-07-28,20,0.597,1.499
2009-07-28,21,0.937,0.947
2009-07-28,22,0.554,0.943
2009-07-28,23,0.524,1.11
2009-07-28,24,1.043,1.643
2009-07-29,1,0.381,2.652
2009-07-29,2,0.17,0.265
2009-07-29,3,0.168,0.169
2009-07-29,4,0.168,0.168
2009-07-29,5,0.097,0.143
2009-07-29,6,0.07,0.07
2009-07-29,7,0.07,0.07
2009-07-29,8,0.122,0.182
2009-07-29,9,0.098,1.474
2009-07-29,10,0.458,1.125
2009-07-29,11,0.233,0.432
2009-07-29,12,1.048,1.138
2009-07-29,13,0.273,1.075
2009-07-29,14,0.163,0.361
2009-07-29,15,0.165,0.323
2009-07-29,16,0.182,0.258
2009-07-29,17,0.411,0.794
2009-07-29,18,0.368,0.432
2009-07-29,19,0.331,0.869
2009-07-29,20,0.698,3.093
2009-07-29,21,0.805,1.075
2009-07-29,22,0.666,0.773
2009-07-29,23,0.634,0.693
2009-07-29,24,0.518,1.792
2009-07-30,1,0.187,0.26
2009-07-30,2,0.077,0.077
2009-07-30,3,0.161,0.183
2009-07-30,4,0.177,0.179
2009-07-30,5,0.176,0.202
2009-07-30,6,0.092,0.178
2009-07-30,7,0.078,0.078
2009-07-30,8,0.076,0.365
2009-07-30,9,0.062,0.746
2009-07-30,10,0.264,0.297
2009-07-30,11,0.29,0.292
2009-07-30,12,0.292,0.293
2009-07-30,13,0.544,1.331
2009-07-30,14,0.174,0.243
2009-07-30,15,0.598,0.897
2009-07-30,16,0.942,1.244
2009-07-30,17,0.617,1.349
2009-07-30,18,0.543,0.56
2009-07-30,19,0.425,0.498
2009-07-30,20,0.435,1.34
2009-07-30,21,0.42,1.085
2009-07-30,22,0.825,0.978
2009-07-30,23,0.718,0.889
2009-07-30,24,0.933,1.966
2009-07-31,1,0.263,0.3
2009-07-31,2,0.208,0.312
2009-07-31,3,0.183,0.183
2009-07-31,4,0.111,0.181
2009-07-31,5,0.08,0.081
2009-07-31,6,0.081,0.081
2009-07-31,7,0.08,0.081
2009-07-31,8,0.178,0.447
2009-07-31,9,0.174,1.256
2009-07-31,10,0.29,0.303
2009-07-31,11,0.304,0.542
2009-07-31,12,0.301,0.432
2009-07-31,13,0.171,0.182
2009-07-31,14,0.637,0.765
2009-07-31,15,0.19,1.024
2009-07-31,16,0.283,1.027
2009-07-31,17,0.422,1.565
2009-07-31,18,0.97,3.361
2009-07-31,19,0.454,1.038
2009-07-31,20,1.352,1.645
2009-07-31,21,0.825,1.293
2009-07-31,22,1.286,1.749
2009-07-31,23,0.521,1.339
2009-07-31,24,0.667,2.098
2009-08-01,1,0.187,0.449
2009-08-01,2,0.177,0.177
2009-08-01,3,0.08,0.135
2009-08-01,4,0.081,0.081
2009-08-01,5,0.081,0.081
2009-08-01,6,0.081,0.195
2009-08-01,7,0.18,0.184
2009-08-01,8,0.178,0.425
2009-08-01,9,0.072,1.18
2009-08-01,10,0.352,1.789
2009-08-01,11,0.577,1.368
2009-08-01,12,0.362,1.468
2009-08-01,13,0.356,0.388
2009-08-01,14,0.646,0.837
2009-08-01,15,0.611,0.722
2009-08-01,16,0.314,1.182
2009-08-01,17,0.262,0.297
2009-08-01,18,0.358,0.415
2009-08-01,19,0.909,1.03
2009-08-01,20,0.714,0.799
2009-08-01,21,0.316,1.492
2009-08-01,22,0.838,1.332
2009-08-01,23,0.544,0.614
2009-08-01,24,0.542,0.661
2009-08-02,1,0.942,0.944
2009-08-02,2,0.206,1.554
2009-08-02,3,0.084,0.172
2009-08-02,4,0.084,0.084
2009-08-02,5,0.084,0.084
2009-08-02,6,0.084,0.188
2009-08-02,7,0.185,0.189
2009-08-02,8,0.181,0.183
2009-08-02,9,0.179,0.18
2009-08-02,10,0.174,0.369
2009-08-02,11,0.326,1.055
2009-08-02,12,0.439,0.503
2009-08-02,13,0.418,1.24
2009-08-02,14,1.267,1.544
2009-08-02,15,0.963,1.807
2009-08-02,16,0.407,0.433
2009-08-02,17,0.676,1.326
2009-08-02,18,0.278,1.099
2009-08-02,19,1.554,2.199
2009-08-02,20,0.975,1.585
2009-08-02,21,1.146,1.285
2009-08-02,22,0.73,0.986
2009-08-02,23,0.847,0.925
2009-08-02,24,0.635,0.869
2009-08-03,1,0.4,1.558
2009-08-03,2,0.116,0.251
2009-08-03,3,0.089,0.166
2009-08-03,4,0.19,0.196
2009-08-03,5,0.187,0.188
2009-08-03,6,0.187,0.187
2009-08-03,7,0.187,0.188
2009-08-03,8,0.089,0.12
2009-08-03,9,0.089,0.297
2009-08-03,10,0.29,1.201
2009-08-03,11,0.289,0.388
2009-08-03,12,0.46,0.746
2009-08-03,13,0.407,0.444
2009-08-03,14,1.324,1.917
2009-08-03,15,2.063,2.065
2009-08-03,16,0.428,0.694
2009-08-03,17,1.144,1.627
2009-08-03,18,0.8,1.133
2009-08-03,19,0.578,1.512
2009-08-03,20,1.446,2.176
2009-08-03,21,1.279,1.359
2009-08-03,22,0.696,0.744
2009-08-03,23,0.599,0.746
2009-08-03,24,0.841,1.292
2009-08-04,1,0.489,2.448
2009-08-04,2,0.187,0.344
2009-08-04,3,0.186,0.191
2009-08-04,4,0.186,0.186
2009-08-04,5,0.104,0.186
2009-08-04,6,0.089,0.09
2009-08-04,7,0.089,0.089
2009-08-04,8,0.176,1.647
2009-08-04,9,0.185,0.428
2009-08-04,10,0.449,0.74
2009-08-04,11,0.448,0.449
2009-08-04,12,0.444,1.379
2009-08-04,13,0.334,0.517
2009-08-04,14,0.319,2.464
2009-08-04,15,1.267,2.012
2009-08-04,16,0.393,1.528
2009-08-04,17,0.474,0.549
2009-08-04,18,0.442,0.53
2009-08-04,19,2.555,3.832
2009-08-04,20,1.044,1.845
2009-08-04,21,1.129,1.484
2009-08-04,22,0.725,1.212
2009-08-04,23,0.653,0.833
2009-08-04,24,1.495,1.855
2009-08-05,1,0.283,0.352
2009-08-05,2,0.166,0.301
2009-08-05,3,0.07,0.07
2009-08-05,4,0.07,0.07
2009-08-05,5,0.07,0.07
2009-08-05,6,0.07,0.071
2009-08-05,7,0.146,0.178
2009-08-05,8,0.171,1.267
2009-08-05,9,0.068,0.77
2009-08-05,10,0.187,0.276
2009-08-05,11,0.242,0.301
2009-08-05,12,0.184,0.194
2009-08-05,13,0.164,0.496
2009-08-05,14,0.215,0.224
2009-08-05,15,0.242,1.002
2009-08-05,16,0.673,1.006
2009-08-05,17,0.451,1.064
2009-08-05,18,0.399,0.486
2009-08-05,19,0.476,0.488
2009-08-05,20,0.937,1.873
2009-08-05,21,0.758,1.1
2009-08-05,22,0.632,0.669
2009-08-05,23,0.751,1.356
2009-08-05,24,0.743,1.901
2009-08-06,1,0.273,0.36
2009-08-06,2,0.19,0.192
2009-08-06,3,0.191,0.191
2009-08-06,4,0.19,0.191
2009-08-06,5,0.095,0.107
2009-08-06,6,0.09,0.09
2009-08-06,7,0.089,0.09
2009-08-06,8,0.089,1.409
2009-08-06,9,0.182,0.626
2009-08-06,10,0.287,0.291
2009-08-06,11,0.285,0.291
2009-08-06,12,0.256,0.437
2009-08-06,13,1.343,2.641
2009-08-06,14,0.897,2.079
2009-08-06,15,0.994,1.414
2009-08-06,16,0.507,1.536
2009-08-06,17,0.882,0.933
2009-08-06,18,0.415,0.51
2009-08-06,19,0.423,0.501
2009-08-06,20,0.431,1.062
2009-08-06,21,0.503,0.615
2009-08-06,22,0.87,1.022
2009-08-06,23,0.701,0.906
2009-08-06,24,0.948,1.238
2009-08-07,1,0.392,1.794
2009-08-07,2,0.176,0.321
2009-08-07,3,0.173,0.174
2009-08-07,4,0.169,0.171
2009-08-07,5,0.139,0.169
2009-08-07,6,0.071,0.071
2009-08-07,7,0.071,0.071
2009-08-07,8,0.25,1.18
2009-08-07,9,0.17,0.378
2009-08-07,10,0.288,0.299
2009-08-07,11,0.199,0.212
2009-08-07,12,0.2,0.528
2009-08-07,13,0.694,1.229
2009-08-07,14,0.859,1.318
2009-08-07,15,1.788,1.861
2009-08-07,16,0.807,1.244
2009-08-07,17,0.52,1.566
2009-08-07,18,0.489,0.518
2009-08-07,19,0.498,0.896
2009-08-07,20,1.881,1.99
2009-08-07,21,1.356,1.606
2009-08-07,22,0.92,1.024
2009-08-07,23,0.702,0.818
2009-08-07,24,0.813,0.856
2009-08-08,1,0.375,2.361
2009-08-08,2,0.2,0.383
2009-08-08,3,0.171,0.171
2009-08-08,4,0.173,0.188
2009-08-08,5,0.072,0.091
2009-08-08,6,0.072,0.072
2009-08-08,7,0.071,0.071
2009-08-08,8,0.13,0.177
2009-08-08,9,0.289,0.45
2009-08-08,10,0.193,1.23
2009-08-08,11,0.191,0.308
2009-08-08,12,0.384,0.525
2009-08-08,13,0.185,0.189
2009-08-08,14,0.16,0.916
2009-08-08,15,0.453,1.194
2009-08-08,16,3.472,3.496
2009-08-08,17,0.696,1.585
2009-08-08,18,0.498,0.621
2009-08-08,19,0.46,0.907
2009-08-08,20,0.115,0.173
2009-08-08,21,0.075,2.117
2009-08-08,22,0.488,0.934
2009-08-08,23,0.514,0.653
2009-08-08,24,0.672,0.742
2009-08-09,1,1.843,2.228
2009-08-09,2,0.188,0.457
2009-08-09,3,0.182,0.182
2009-08-09,4,0.182,0.182
2009-08-09,5,0.182,0.182
2009-08-09,6,0.181,0.182
2009-08-09,7,0.089,0.179
2009-08-09,8,0.074,0.077
2009-08-09,9,0.074,0.074
2009-08-09,10,0.074,0.079
2009-08-09,11,2.072,2.384
2009-08-09,12,0.652,1.076
2009-08-09,13,0.324,0.861
2009-08-09,14,0.544,0.65
2009-08-09,15,0.555,0.924
2009-08-09,16,0.424,1.199
2009-08-09,17,0.472,1.134
2009-08-09,18,0.534,0.913
2009-08-09,19,1.804,2.649
2009-08-09,20,0.713,1.78
2009-08-09,21,0.753,1.48
2009-08-09,22,0.692,0.728
2009-08-09,23,0.911,1.481
2009-08-09,24,0.308,1.691
2009-08-10,1,0.319,0.408
2009-08-10,2,0.201,0.317
2009-08-10,3,0.202,0.202
2009-08-10,4,0.103,0.2
2009-08-10,5,0.103,0.103
2009-08-10,6,0.102,0.112
2009-08-10,7,0.102,0.103
2009-08-10,8,0.123,1.57
2009-08-10,9,0.193,0.464
2009-08-10,10,0.259,0.299
2009-08-10,11,0.297,0.301
2009-08-10,12,0.301,0.306
2009-08-10,13,0.335,0.435
2009-08-10,14,0.074,0.264
2009-08-10,15,0.412,1.963
2009-08-10,16,1.226,2.552
2009-08-10,17,1.01,2.123
2009-08-10,18,0.435,1.016
2009-08-10,19,0.529,0.948
2009-08-10,20,1.278,2.646
2009-08-10,21,0.806,1.496
2009-08-10,22,0.658,0.852
2009-08-10,23,0.61,0.846
2009-08-10,24,1.486,2.658
2009-08-11,1,0.238,0.495
2009-08-11,2,0.233,0.364
2009-08-11,3,0.21,0.213
2009-08-11,4,0.209,0.21
2009-08-11,5,0.209,0.209
2009-08-11,6,0.208,0.208
2009-08-11,7,0.206,0.208
2009-08-11,8,0.603,2.069
2009-08-11,9,0.281,0.285
2009-08-11,10,0.207,0.208
2009-08-11,11,0.208,0.731
2009-08-11,12,0.251,0.956
2009-08-11,13,0.304,0.665
2009-08-11,14,1.113,2.242
2009-08-11,15,0.232,0.961
2009-08-11,16,0.33,0.334
2009-08-11,17,0.76,1.384
2009-08-11,18,0.399,2.154
2009-08-11,19,0.324,1.721
2009-08-11,20,0.451,1.645
2009-08-11,21,0.95,1.151
2009-08-11,22,0.972,1.136
2009-08-11,23,0.655,1.01
2009-08-11,24,0.711,1.237
2009-08-12,1,0.471,1.26
2009-08-12,2,0.225,0.355
2009-08-12,3,0.202,0.208
2009-08-12,4,0.202,0.202
2009-08-12,5,0.104,0.184
2009-08-12,6,0.103,0.104
2009-08-12,7,0.103,0.104
2009-08-12,8,0.104,1.125
2009-08-12,9,0.197,0.409
2009-08-12,10,0.297,0.3
2009-08-12,11,0.306,0.306
2009-08-12,12,0.204,0.301
2009-08-12,13,0.296,0.821
2009-08-12,14,0.267,0.599
2009-08-12,15,0.433,1.251
2009-08-12,16,0.109,1.193
2009-08-12,17,0.554,1.905
2009-08-12,18,0.475,0.562
2009-08-12,19,0.383,0.431
2009-08-12,20,1.086,1.615
2009-08-12,21,0.744,1.653
2009-08-12,22,0.675,0.728
2009-08-12,23,0.658,0.894
2009-08-12,24,0.794,0.854
2009-08-13,1,0.198,0.71
2009-08-13,2,0.2,0.228
2009-08-13,3,0.194,0.196
2009-08-13,4,0.194,0.194
2009-08-13,5,0.192,0.2
2009-08-13,6,0.138,0.193
2009-08-13,7,0.092,0.095
2009-08-13,8,0.091,1.234
2009-08-13,9,0.122,0.174
2009-08-13,10,0.292,0.293
2009-08-13,11,0.286,0.297
2009-08-13,12,0.286,0.288
2009-08-13,13,0.191,0.74
2009-08-13,14,1.573,1.639
2009-08-13,15,1.057,1.286
2009-08-13,16,0.373,0.932
2009-08-13,17,0.334,0.904
2009-08-13,18,0.315,0.343
2009-08-13,19,0.463,1.258
2009-08-13,20,0.375,1.798
2009-08-13,21,1.187,1.288
2009-08-13,22,0.6,0.652
2009-08-13,23,0.486,0.776
2009-08-13,24,0.395,1.847
2009-08-14,1,0.225,0.23
2009-08-14,2,0.176,0.411
2009-08-14,3,0.172,0.173
2009-08-14,4,0.172,0.176
2009-08-14,5,0.17,0.171
2009-08-14,6,0.072,0.13
2009-08-14,7,0.072,0.081
2009-08-14,8,0.182,0.215
2009-08-14,9,0.071,0.514
2009-08-14,10,0.295,1.661
2009-08-14,11,0.295,0.614
2009-08-14,12,0.3,0.305
2009-08-14,13,0.297,0.3
2009-08-14,14,0.26,0.882
2009-08-14,15,0.659,1.517
2009-08-14,16,0.247,3.104
2009-08-14,17,0.422,0.751
2009-08-14,18,0.418,0.447
2009-08-14,19,0.333,0.671
2009-08-14,20,0.2,0.732
2009-08-14,21,0.441,1.541
2009-08-14,22,0.611,0.82
2009-08-14,23,0.869,1.729
2009-08-14,24,0.602,0.712
2009-08-15,1,0.625,1.215
2009-08-15,2,0.165,1.737
2009-08-15,3,0.07,0.07
2009-08-15,4,0.151,0.177
2009-08-15,5,0.171,0.173
2009-08-15,6,0.17,0.171
2009-08-15,7,0.171,0.171
2009-08-15,8,0.11,0.168
2009-08-15,9,0.07,0.277
2009-08-15,10,0.437,0.863
2009-08-15,11,0.221,0.683
2009-08-15,12,0.61,1.067
2009-08-15,13,0.166,0.387
2009-08-15,14,0.166,0.166
2009-08-15,15,0.166,0.183
2009-08-15,16,0.903,1.298
2009-08-15,17,0.875,1.835
2009-08-15,18,0.391,0.959
2009-08-15,19,0.416,0.623
2009-08-15,20,0.312,0.689
2009-08-15,21,0.864,1.427
2009-08-15,22,0.709,1.109
2009-08-15,23,1.049,1.399
2009-08-15,24,0.553,2.368
2009-08-16,1,0.134,0.292
2009-08-16,2,0.083,0.083
2009-08-16,3,0.084,0.09
2009-08-16,4,0.192,0.2
2009-08-16,5,0.186,0.19
2009-08-16,6,0.184,0.185
2009-08-16,7,0.182,0.183
2009-08-16,8,0.18,0.181
2009-08-16,9,0.095,0.18
2009-08-16,10,0.209,1.409
2009-08-16,11,0.337,0.364
2009-08-16,12,0.426,0.675
2009-08-16,13,0.382,0.513
2009-08-16,14,0.878,1.02
2009-08-16,15,0.629,1.398
2009-08-16,16,0.557,1.821
2009-08-16,17,0.596,0.949
2009-08-16,18,0.398,0.985
2009-08-16,19,0.414,0.438
2009-08-16,20,1.697,1.923
2009-08-16,21,0.811,1.624
2009-08-16,22,0.931,0.97
2009-08-16,23,1.038,1.507
2009-08-16,24,0.935,1.83
2009-08-17,1,0.249,0.596
2009-08-17,2,0.228,0.314
2009-08-17,3,0.077,0.138
2009-08-17,4,0.077,0.077
2009-08-17,5,0.077,0.077
2009-08-17,6,0.077,0.077
