date,time,lower,upper
2009-07-22,16,0.105,0.201
2009-07-22,17,0.177,0.205
2009-07-22,18,0.109,0.12
2009-07-22,19,0.248,0.382
2009-07-22,20,0.188,0.275
2009-07-22,21,0.107,0.145
2009-07-22,22,0.301,0.456
2009-07-22,23,0.161,0.254
2009-07-22,24,0.097,0.188
2009-07-23,1,0.161,0.164
2009-07-23,2,0.08,0.182
2009-07-23,3,0.092,0.156
2009-07-23,4,0.155,0.31
2009-07-23,5,0.073,0.09
2009-07-23,6,0.156,0.169
2009-07-23,7,0.115,0.139
2009-07-23,8,0.113,0.36
2009-07-23,9,0.277,0.288
2009-07-23,10,0.107,0.177
2009-07-23,11,0.103,0.498
2009-07-23,12,0.371,0.735
2009-07-23,13,0.165,0.23
2009-07-23,14,0.089,0.217
2009-07-23,15,0.141,0.172
2009-07-23,16,0.151,0.188
2009-07-23,17,0.109,0.234
2009-07-23,18,0.071,0.3
2009-07-23,19,0.212,0.344
2009-07-23,20,0.085,0.114
2009-07-23,21,0.106,0.256
2009-07-23,22,0.244,0.325
2009-07-23,23,0.253,0.373
2009-07-23,24,0.213,0.225
2009-07-24,1,0.086,0.221
2009-07-24,2,0.104,0.168
2009-07-24,3,0.191,0.221
2009-07-24,4,0.089,0.098
2009-07-24,5,0.094,0.127
2009-07-24,6,0.139,0.19
2009-07-24,7,0.077,0.109
2009-07-24,8,0.19,0.27
2009-07-24,9,0.179,0.305
2009-07-24,10,0.111,0.404
2009-07-24,11,0.489,0.501
2009-07-24,12,0.174,0.309
2009-07-24,13,0.182,0.238
2009-07-24,14,0.182,0.396
2009-07-24,15,0.096,0.196
2009-07-24,16,0.135,0.282
2009-07-24,17,0.159,0.163
2009-07-24,18,0.16,0.193
2009-07-24,19,0.308,0.312
2009-07-24,20,0.076,0.123
2009-07-24,21,0.287,0.321
2009-07-24,22,0.198,0.34
2009-07-24,23,0.171,0.18
2009-07-24,24,0.138,0.21
2009-07-25,1,0.087,0.173
2009-07-25,2,0.167,0.263
2009-07-25,3,0.122,0.158
2009-07-25,4,0.071,0.103
2009-07-25,5,0.198,0.255
2009-07-25,6,0.124,0.126
2009-07-25,7,0.069,0.162
2009-07-25,8,0.179,0.287
2009-07-25,9,0.192,0.29
2009-07-25,10,0.107,0.275
2009-07-25,11,0.155,0.221
2009-07-25,12,0.791,1.083
2009-07-25,13,0.173,0.637
2009-07-25,14,0.099,0.568
2009-07-25,15,0.229,0.245
2009-07-25,16,0.153,0.312
2009-07-25,17,0.091,0.167
2009-07-25,18,0.075,0.285
2009-07-25,19,0.172,0.317
2009-07-25,20,0.231,0.386
2009-07-25,21,0.143,0.262
2009-07-25,22,0.331,0.449
2009-07-25,23,0.085,0.181
2009-07-25,24,0.088,0.103
2009-07-26,1,0.147,0.198
2009-07-26,2,0.081,0.137
2009-07-26,3,0.11,0.114
2009-07-26,4,0.179,0.181
2009-07-26,5,0.09,0.22
2009-07-26,6,0.097,0.168
2009-07-26,7,0.117,0.181
2009-07-26,8,0.108,0.12
2009-07-26,9,0.263,0.291
2009-07-26,10,0.092,0.166
2009-07-26,11,0.072,0.16
2009-07-26,12,0.166,0.295
2009-07-26,13,0.177,0.197
2009-07-26,14,0.182,0.309
2009-07-26,15,0.077,0.078
2009-07-26,16,0.156,0.184
2009-07-26,17,0.141,0.205
2009-07-26,18,0.099,0.261
2009-07-26,19,0.196,0.224
2009-07-26,20,0.146,0.206
2009-07-26,21,0.104,0.368
2009-07-26,22,0.3,0.326
2009-07-26,23,0.079,0.152
2009-07-26,24,0.135,0.214
2009-07-27,1,0.165,0.167
2009-07-27,2,0.068,0.102
2009-07-27,3,0.113,0.186
2009-07-27,4,0.102,0.148
2009-07-27,5,0.067,0.096
2009-07-27,6,0.185,0.273
2009-07-27,7,0.084,0.132
2009-07-27,8,0.099,0.121
2009-07-27,9,0.306,0.32
2009-07-27,10,0.138,1.598
2009-07-27,11,0.317,0.351
2009-07-27,12,0.438,0.46
2009-07-27,13,0.285,0.693
2009-07-27,14,0.324,0.403
2009-07-27,15,0.16,0.39
2009-07-27,16,0.314,0.323
2009-07-27,17,0.082,0.24
2009-07-27,18,0.144,0.342
2009-07-27,19,0.21,0.233
2009-07-27,20,0.174,0.185
2009-07-27,21,0.16,0.237
2009-07-27,22,0.234,0.347
2009-07-27,23,0.128,0.251
2009-07-27,24,0.073,0.182
2009-07-28,1,0.17,0.171
2009-07-28,2,0.116,0.206
2009-07-28,3,0.08,0.092
2009-07-28,4,0.164,0.2
2009-07-28,5,0.073,0.229
2009-07-28,6,0.081,0.14
2009-07-28,7,0.125,0.19
2009-07-28,8,0.102,0.287
2009-07-28,9,0.159,0.319
2009-07-28,10,0.285,0.485
2009-07-28,11,0.356,0.83
2009-07-28,12,0.28,0.349
2009-07-28,13,0.182,0.326
2009-07-28,14,0.294,0.299
2009-07-28,15,0.11,0.228
2009-07-28,16,0.179,0.259
2009-07-28,17,0.186,0.257
2009-07-28,18,0.079,0.112
2009-07-28,19,0.198,0.212
2009-07-28,20,0.175,0.229
2009-07-28,21,0.266,0.278
2009-07-28,22,0.22,0.282
2009-07-28,23,0.156,0.156
2009-07-28,24,0.164,0.306
2009-07-29,1,0.071,0.089
2009-07-29,2,0.107,0.184
2009-07-29,3,0.154,0.155
2009-07-29,4,0.096,0.157
2009-07-29,5,0.106,0.196
2009-07-29,6,0.129,0.154
2009-07-29,7,0.098,0.103
2009-07-29,8,0.115,0.458
2009-07-29,9,0.213,0.274
2009-07-29,10,0.103,0.181
2009-07-29,11,0.442,0.586
2009-07-29,12,0.356,0.375
2009-07-29,13,0.097,0.097
2009-07-29,14,0.19,0.266
2009-07-29,15,0.182,0.183
2009-07-29,16,0.09,0.123
2009-07-29,17,0.176,0.261
2009-07-29,18,0.201,0.285
2009-07-29,19,0.16,0.251
2009-07-29,20,0.094,0.224
2009-07-29,21,0.291,0.437
2009-07-29,22,0.256,0.375
2009-07-29,23,0.207,0.242
2009-07-29,24,0.187,0.234
2009-07-30,1,0.071,0.107
2009-07-30,2,0.141,0.194
2009-07-30,3,0.091,0.141
2009-07-30,4,0.072,0.101
2009-07-30,5,0.183,0.192
2009-07-30,6,0.095,0.231
2009-07-30,7,0.109,0.138
2009-07-30,8,0.142,0.181
2009-07-30,9,0.094,0.472
2009-07-30,10,0.292,0.391
2009-07-30,11,0.18,0.419
2009-07-30,12,0.264,0.498
2009-07-30,13,0.182,0.231
2009-07-30,14,0.271,0.307
2009-07-30,15,0.16,0.296
2009-07-30,16,0.198,0.221
2009-07-30,17,0.421,0.669
2009-07-30,18,0.381,0.533
2009-07-30,19,0.222,0.276
2009-07-30,20,0.284,0.386
2009-07-30,21,0.295,0.297
2009-07-30,22,0.386,0.526
2009-07-30,23,0.212,0.307
2009-07-30,24,0.09,0.102
2009-07-31,1,0.134,0.32
2009-07-31,2,0.072,0.163
2009-07-31,3,0.092,0.3
2009-07-31,4,0.147,0.168
2009-07-31,5,0.07,0.101
2009-07-31,6,0.1,0.201
2009-07-31,7,0.092,0.162
2009-07-31,8,0.131,0.375
2009-07-31,9,0.172,0.302
2009-07-31,10,0.176,0.291
2009-07-31,11,0.207,0.459
2009-07-31,12,0.276,0.803
2009-07-31,13,0.233,0.37
2009-07-31,14,0.163,0.278
2009-07-31,15,0.183,0.194
2009-07-31,16,0.076,0.117
2009-07-31,17,0.183,0.213
2009-07-31,18,0.27,0.36
2009-07-31,19,0.236,0.282
2009-07-31,20,0.198,0.279
2009-07-31,21,0.173,0.259
2009-07-31,22,0.246,0.407
2009-07-31,23,0.119,0.324
2009-07-31,24,0.155,0.243
2009-08-01,1,0.134,0.147
2009-08-01,2,0.136,0.201
2009-08-01,3,0.155,0.178
2009-08-01,4,0.098,0.146
2009-08-01,5,0.097,0.173
2009-08-01,6,0.153,0.158
2009-08-01,7,0.068,0.092
2009-08-01,8,0.174,0.391
2009-08-01,9,0.176,0.437
2009-08-01,10,0.359,0.648
2009-08-01,11,0.228,0.301
2009-08-01,12,0.175,0.257
2009-08-01,13,0.152,0.194
2009-08-01,14,0.098,0.353
2009-08-01,15,0.184,0.253
2009-08-01,16,0.163,0.194
2009-08-01,17,0.081,0.408
2009-08-01,18,0.085,0.251
2009-08-01,19,0.197,0.237
2009-08-01,20,0.121,0.209
2009-08-01,21,0.267,0.313
2009-08-01,22,0.303,0.365
2009-08-01,23,0.111,0.114
2009-08-01,24,0.088,0.252
2009-08-02,1,0.102,0.185
2009-08-02,2,0.117,0.165
2009-08-02,3,0.147,0.197
2009-08-02,4,0.091,0.093
2009-08-02,5,0.165,0.225
2009-08-02,6,0.124,0.174
2009-08-02,7,0.074,0.082
2009-08-02,8,0.203,0.265
2009-08-02,9,0.111,0.393
2009-08-02,10,0.353,0.512
2009-08-02,11,0.654,0.658
2009-08-02,12,0.187,0.334
2009-08-02,13,0.24,0.397
2009-08-02,14,0.196,0.227
2009-08-02,15,0.087,0.367
2009-08-02,16,0.223,0.463
2009-08-02,17,0.079,0.395
2009-08-02,18,0.102,0.179
2009-08-02,19,0.212,0.293
2009-08-02,20,0.191,0.245
2009-08-02,21,0.311,0.434
2009-08-02,22,0.215,0.369
2009-08-02,23,0.104,0.194
2009-08-02,24,0.176,0.275
2009-08-03,1,0.088,0.225
2009-08-03,2,0.097,0.149
2009-08-03,3,0.107,0.183
2009-08-03,4,0.07,0.095
2009-08-03,5,0.173,0.185
2009-08-03,6,0.1,0.104
2009-08-03,7,0.069,0.209
2009-08-03,8,0.096,0.264
2009-08-03,9,0.238,0.324
2009-08-03,10,0.1,0.164
2009-08-03,11,0.109,0.363
2009-08-03,12,0.396,0.689
2009-08-03,13,0.21,0.486
2009-08-03,14,0.157,0.269
2009-08-03,15,0.188,0.215
2009-08-03,16,0.086,0.106
2009-08-03,17,0.228,0.269
2009-08-03,18,0.225,0.297
2009-08-03,19,0.126,0.142
2009-08-03,20,0.173,0.255
2009-08-03,21,0.179,0.212
2009-08-03,22,0.267,0.379
2009-08-03,23,0.162,0.29
2009-08-03,24,0.08,0.117
2009-08-04,1,0.095,0.204
2009-08-04,2,0.127,0.267
2009-08-04,3,0.08,0.104
2009-08-04,4,0.179,0.182
2009-08-04,5,0.081,0.093
2009-08-04,6,0.165,0.221
2009-08-04,7,0.104,0.184
2009-08-04,8,0.07,0.363
2009-08-04,9,0.243,0.257
2009-08-04,10,0.244,0.445
2009-08-04,11,0.166,0.767
2009-08-04,12,0.155,0.232
2009-08-04,13,0.108,0.161
2009-08-04,14,0.162,0.225
2009-08-04,15,0.159,0.2
2009-08-04,16,0.083,0.202
2009-08-04,17,0.128,0.312
2009-08-04,18,0.2,0.306
2009-08-04,19,0.198,0.537
2009-08-04,20,0.216,0.345
2009-08-04,21,0.255,0.282
2009-08-04,22,0.274,0.449
2009-08-04,23,0.126,0.227
2009-08-04,24,0.124,0.161
2009-08-05,1,0.147,0.224
2009-08-05,2,0.117,0.209
2009-08-05,3,0.151,0.175
2009-08-05,4,0.133,0.136
2009-08-05,5,0.167,0.179
2009-08-05,6,0.125,0.157
2009-08-05,7,0.068,0.12
2009-08-05,8,0.196,0.362
2009-08-05,9,0.087,0.127
2009-08-05,10,0.157,0.369
2009-08-05,11,0.348,0.412
2009-08-05,12,0.365,0.629
2009-08-05,13,0.25,0.282
2009-08-05,14,0.177,0.209
2009-08-05,15,0.114,0.19
2009-08-05,16,0.092,0.184
2009-08-05,17,0.149,0.302
2009-08-05,18,0.095,0.109
2009-08-05,19,0.214,0.327
2009-08-05,20,0.156,0.523
2009-08-05,21,0.259,0.415
2009-08-05,22,0.298,0.348
2009-08-05,23,0.174,0.31
2009-08-05,24,0.093,0.242
2009-08-06,1,0.116,0.167
2009-08-06,2,0.297,0.298
2009-08-06,3,0.069,0.117
2009-08-06,4,0.154,0.164
2009-08-06,5,0.073,0.191
2009-08-06,6,0.084,0.13
2009-08-06,7,0.207,0.29
2009-08-06,8,0.208,0.294
2009-08-06,9,0.099,0.304
2009-08-06,10,0.166,0.332
2009-08-06,11,0.169,0.39
2009-08-06,12,0.231,0.628
2009-08-06,13,0.189,0.286
2009-08-06,14,0.154,0.323
2009-08-06,15,0.111,0.198
2009-08-06,16,0.133,0.168
2009-08-06,17,0.125,0.182
2009-08-06,18,0.356,0.379
2009-08-06,19,0.167,0.363
2009-08-06,20,0.19,0.201
2009-08-06,21,0.223,0.297
2009-08-06,22,0.342,0.629
2009-08-06,23,0.164,0.197
2009-08-06,24,0.103,0.152
2009-08-07,1,0.091,0.138
2009-08-07,2,0.163,0.326
2009-08-07,3,0.109,0.111
2009-08-07,4,0.079,0.139
2009-08-07,5,0.199,0.256
2009-08-07,6,0.12,0.129
2009-08-07,7,0.107,0.141
2009-08-07,8,0.208,0.395
2009-08-07,9,0.193,0.195
2009-08-07,10,0.072,0.376
2009-08-07,11,0.216,0.55
2009-08-07,12,0.186,0.347
2009-08-07,13,0.084,0.333
2009-08-07,14,0.142,0.239
2009-08-07,15,0.321,0.338
2009-08-07,16,0.158,0.273
2009-08-07,17,0.104,0.198
2009-08-07,18,0.082,0.242
2009-08-07,19,0.272,0.316
2009-08-07,20,0.235,0.241
2009-08-07,21,0.248,0.249
2009-08-07,22,0.285,0.436
2009-08-07,23,0.139,0.174
2009-08-07,24,0.108,0.222
2009-08-08,1,0.17,0.298
2009-08-08,2,0.086,0.135
2009-08-08,3,0.105,0.26
2009-08-08,4,0.11,0.172
2009-08-08,5,0.087,0.116
2009-08-08,6,0.134,0.346
2009-08-08,7,0.068,0.16
2009-08-08,8,0.101,0.152
2009-08-08,9,0.154,0.344
2009-08-08,10,0.167,0.394
2009-08-08,11,0.204,0.613
2009-08-08,12,0.356,0.686
2009-08-08,13,0.229,0.346
2009-08-08,14,0.189,0.307
2009-08-08,15,0.131,0.856
2009-08-08,16,0.23,0.409
2009-08-08,17,0.203,0.34
2009-08-08,18,0.088,0.281
2009-08-08,19,0.24,0.305
2009-08-08,20,0.206,0.435
2009-08-08,21,0.251,0.427
2009-08-08,22,0.239,0.273
2009-08-08,23,0.289,0.307
2009-08-08,24,0.159,0.159
2009-08-09,1,0.078,0.086
2009-08-09,2,0.21,0.277
2009-08-09,3,0.119,0.164
2009-08-09,4,0.108,0.113
2009-08-09,5,0.156,0.202
2009-08-09,6,0.091,0.216
2009-08-09,7,0.08,0.201
2009-08-09,8,0.125,0.193
2009-08-09,9,0.138,0.282
2009-08-09,10,0.193,0.478
2009-08-09,11,0.203,0.27
2009-08-09,12,0.089,0.169
2009-08-09,13,0.422,0.66
2009-08-09,14,0.291,0.352
2009-08-09,15,0.069,0.118
2009-08-09,16,0.357,0.467
2009-08-09,17,0.231,0.291
2009-08-09,18,0.067,0.226
2009-08-09,19,0.345,0.355
2009-08-09,20,0.127,0.234
2009-08-09,21,0.299,0.365
2009-08-09,22,0.325,0.565
2009-08-09,23,0.155,0.195
2009-08-09,24,0.086,0.156
2009-08-10,1,0.173,0.26
2009-08-10,2,0.084,0.254
2009-08-10,3,0.097,0.201
2009-08-10,4,0.122,0.16
2009-08-10,5,0.09,0.114
2009-08-10,6,0.168,0.189
2009-08-10,7,0.069,0.086
2009-08-10,8,0.284,0.3
2009-08-10,9,0.138,0.424
2009-08-10,10,0.375,0.832
2009-08-10,11,0.401,0.698
2009-08-10,12,0.13,0.291
2009-08-10,13,0.184,0.215
2009-08-10,14,0.224,0.282
2009-08-10,15,0.098,0.104
2009-08-10,16,0.121,0.276
2009-08-10,17,0.296,0.3
2009-08-10,18,0.161,0.262
2009-08-10,19,0.256,0.303
2009-08-10,20,0.331,0.347
2009-08-10,21,0.214,0.314
2009-08-10,22,0.472,0.483
2009-08-10,23,0.1,0.294
2009-08-10,24,0.152,0.198
2009-08-11,1,0.105,0.241
2009-08-11,2,0.073,0.145
2009-08-11,3,0.196,0.299
2009-08-11,4,0.177,0.211
2009-08-11,5,0.107,0.118
2009-08-11,6,0.191,0.246
2009-08-11,7,0.161,0.299
2009-08-11,8,0.072,0.122
2009-08-11,9,0.177,0.362
2009-08-11,10,0.347,0.498
2009-08-11,11,0.414,0.719
2009-08-11,12,0.166,0.285
2009-08-11,13,0.092,0.543
2009-08-11,14,0.085,0.378
2009-08-11,15,0.127,0.161
2009-08-11,16,0.225,0.233
2009-08-11,17,0.205,0.317
2009-08-11,18,0.119,0.122
2009-08-11,19,0.203,0.237
2009-08-11,20,0.285,0.453
2009-08-11,21,0.252,0.273
2009-08-11,22,0.297,0.43
2009-08-11,23,0.205,0.327
2009-08-11,24,0.09,0.097
2009-08-12,1,0.177,0.269
2009-08-12,2,0.121,0.216
2009-08-12,3,0.082,0.158
2009-08-12,4,0.192,0.248
2009-08-12,5,0.082,0.106
2009-08-12,6,0.152,0.164
2009-08-12,7,0.08,0.128
2009-08-12,8,0.255,0.416
2009-08-12,9,0.155,0.203
2009-08-12,10,0.104,0.435
2009-08-12,11,0.196,0.234
2009-08-12,12,0.133,0.728
2009-08-12,13,0.116,0.233
2009-08-12,14,0.189,0.891
2009-08-12,15,0.201,0.32
2009-08-12,16,0.25,0.259
2009-08-12,17,0.104,0.265
2009-08-12,18,0.197,0.324
2009-08-12,19,0.225,0.27
2009-08-12,20,0.26,0.283
2009-08-12,21,0.306,0.323
2009-08-12,22,0.209,0.235
2009-08-12,23,0.107,0.232
2009-08-12,24,0.169,0.332
2009-08-13,1,0.158,0.17
2009-08-13,2,0.084,0.185
2009-08-13,3,0.159,0.212
2009-08-13,4,0.076,0.106
2009-08-13,5,0.166,0.192
2009-08-13,6,0.076,0.088
2009-08-13,7,0.116,0.181
2009-08-13,8,0.153,0.298
2009-08-13,9,0.169,0.305
2009-08-13,10,0.075,0.181
2009-08-13,11,0.102,0.173
2009-08-13,12,0.145,0.176
2009-08-13,13,0.084,0.114
2009-08-13,14,0.082,0.198
2009-08-13,15,0.227,0.35
2009-08-13,16,0.101,0.232
2009-08-13,17,0.191,0.201
2009-08-13,18,0.124,0.269
2009-08-13,19,0.147,0.183
2009-08-13,20,0.136,0.195
2009-08-13,21,0.177,0.282
2009-08-13,22,0.288,0.413
2009-08-13,23,0.075,0.11
2009-08-13,24,0.274,0.313
2009-08-14,1,0.193,0.217
2009-08-14,2,0.087,0.119
2009-08-14,3,0.156,0.282
2009-08-14,4,0.071,0.164
2009-08-14,5,0.094,0.114
2009-08-14,6,0.166,0.19
2009-08-14,7,0.07,0.216
2009-08-14,8,0.102,0.155
2009-08-14,9,0.207,0.254
2009-08-14,10,0.071,0.101
2009-08-14,11,0.177,0.329
2009-08-14,12,0.205,0.255
2009-08-14,13,0.085,0.183
2009-08-14,14,0.115,0.154
2009-08-14,15,0.309,0.767
2009-08-14,16,0.33,0.372
2009-08-14,17,0.163,0.305
2009-08-14,18,0.191,0.456
2009-08-14,19,0.158,0.228
2009-08-14,20,0.246,0.398
2009-08-14,21,0.301,0.412
2009-08-14,22,0.422,0.427
2009-08-14,23,0.197,0.28
2009-08-14,24,0.233,0.326
2009-08-15,1,0.081,0.109
2009-08-15,2,0.13,0.293
2009-08-15,3,0.166,0.202
2009-08-15,4,0.091,0.13
2009-08-15,5,0.165,0.171
2009-08-15,6,0.098,0.118
2009-08-15,7,0.122,0.514
2009-08-15,8,0.342,0.439
2009-08-15,9,0.141,0.21
2009-08-15,10,0.292,0.351
2009-08-15,11,0.109,0.706
2009-08-15,12,0.154,0.303
2009-08-15,13,0.196,0.3
2009-08-15,14,0.14,0.177
2009-08-15,15,0.235,0.376
2009-08-15,16,0.069,0.131
2009-08-15,17,0.191,0.257
2009-08-15,18,0.151,0.266
2009-08-15,19,0.12,0.421
2009-08-15,20,0.149,0.172
2009-08-15,21,0.216,0.473
2009-08-15,22,0.303,0.431
2009-08-15,23,0.069,0.101
2009-08-15,24,0.163,0.206
2009-08-16,1,0.074,0.112
2009-08-16,2,0.089,0.308
2009-08-16,3,0.074,0.234
2009-08-16,4,0.107,0.2
2009-08-16,5,0.161,0.176
2009-08-16,6,0.107,0.185
2009-08-16,7,0.084,0.21
2009-08-16,8,0.082,0.181
2009-08-16,9,0.176,0.246
2009-08-16,10,0.25,0.449
2009-08-16,11,0.212,0.689
2009-08-16,12,0.56,0.604
2009-08-16,13,0.204,0.452
2009-08-16,14,0.12,0.235
2009-08-16,15,0.166,0.175
2009-08-16,16,0.188,0.29
2009-08-16,17,0.096,0.228
2009-08-16,18,0.205,0.298
2009-08-16,19,0.167,0.29
2009-08-16,20,0.133,0.226
2009-08-16,21,0.282,0.397
2009-08-16,22,0.337,0.554
2009-08-16,23,0.178,0.256
2009-08-16,24,0.142,0.198
2009-08-17,1,0.09,0.177
2009-08-17,2,0.168,0.237
2009-08-17,3,0.072,0.218
2009-08-17,4,0.177,0.228
2009-08-17,5,0.072,0.086
2009-08-17,6,0.126,0.168
