date,time,lower,upper
2009-07-17,3,0.165,0.186
2009-07-17,4,0.168,0.187
2009-07-17,5,0.181,0.185
2009-07-17,6,0.161,0.18
2009-07-17,7,0.161,0.181
2009-07-17,8,0.17,0.176
2009-07-17,9,0.131,0.353
2009-07-17,10,0.122,0.143
2009-07-17,11,0.142,0.408
2009-07-17,12,0.22,0.249
2009-07-17,13,0.123,0.148
2009-07-17,14,0.132,0.148
2009-07-17,15,0.128,0.151
2009-07-17,16,0.321,0.344
2009-07-17,17,0.946,2.143
2009-07-17,18,0.616,2.17
2009-07-17,19,0.288,0.344
2009-07-17,20,0.865,1.188
2009-07-17,21,0.27,0.629
2009-07-17,22,0.241,0.276
2009-07-17,23,0.326,0.516
2009-07-17,24,0.363,0.686
2009-07-18,1,0.313,0.409
2009-07-18,2,0.118,0.118
2009-07-18,3,0.107,0.129
2009-07-18,4,0.117,0.128
2009-07-18,5,0.121,0.129
2009-07-18,6,0.111,0.129
2009-07-18,7,0.108,0.13
2009-07-18,8,0.112,0.127
2009-07-18,9,0.107,0.129
2009-07-18,10,0.127,0.364
2009-07-18,11,0.232,0.514
2009-07-18,12,0.263,0.399
2009-07-18,13,0.302,0.351
2009-07-18,14,0.159,0.204
2009-07-18,15,0.596,0.616
2009-07-18,16,0.329,0.634
2009-07-18,17,1.143,3.169
2009-07-18,18,1.023,1.845
2009-07-18,19,0.584,1.662
2009-07-18,20,0.385,0.398
2009-07-18,21,0.47,0.475
2009-07-18,22,0.454,0.966
2009-07-18,23,0.901,1.557
2009-07-18,24,0.471,0.636
2009-07-19,1,0.378,0.417
2009-07-19,2,0.492,2.241
2009-07-19,3,1.269,1.907
2009-07-19,4,0.278,0.353
2009-07-19,5,0.125,0.132
2009-07-19,6,0.128,0.17
2009-07-19,7,0.117,0.189
2009-07-19,8,0.124,0.126
2009-07-19,9,0.111,0.192
2009-07-19,10,0.268,1.313
2009-07-19,11,0.242,0.262
2009-07-19,12,0.281,0.31
2009-07-19,13,1.545,2.564
2009-07-19,14,0.256,0.59
2009-07-19,15,0.305,1.443
2009-07-19,16,0.225,0.553
2009-07-19,17,0.674,0.863
2009-07-19,18,0.181,0.21
2009-07-19,19,0.185,1.67
2009-07-19,20,0.421,1.446
2009-07-19,21,0.286,0.384
2009-07-19,22,0.249,1.986
2009-07-19,23,0.566,1.325
2009-07-19,24,0.313,0.476
2009-07-20,1,0.23,0.314
2009-07-20,2,0.173,0.22
2009-07-20,3,0.189,0.19
2009-07-20,4,0.164,0.183
2009-07-20,5,0.166,0.179
2009-07-20,6,0.162,0.183
2009-07-20,7,0.166,0.187
2009-07-20,8,0.184,0.185
2009-07-20,9,0.167,0.178
2009-07-20,10,0.159,0.178
2009-07-20,11,0.176,1.142
2009-07-20,12,0.158,0.175
2009-07-20,13,0.325,0.495
2009-07-20,14,0.24,0.259
2009-07-20,15,1.262,1.304
2009-07-20,16,0.411,3.008
2009-07-20,17,0.184,0.243
2009-07-20,18,0.178,0.191
2009-07-20,19,0.174,0.186
2009-07-20,20,0.179,0.188
2009-07-20,21,0.182,0.19
2009-07-20,22,0.17,0.278
2009-07-20,23,0.391,0.393
2009-07-20,24,0.33,0.666
2009-07-21,1,0.268,1.612
2009-07-21,2,0.188,0.215
2009-07-21,3,0.164,0.183
2009-07-21,4,0.165,0.183
2009-07-21,5,0.18,0.184
2009-07-21,6,0.288,1.686
2009-07-21,7,0.165,0.184
2009-07-21,8,0.171,0.184
2009-07-21,9,0.297,0.434
2009-07-21,10,0.218,0.227
2009-07-21,11,0.182,0.376
2009-07-21,12,0.157,0.177
2009-07-21,13,0.177,0.243
2009-07-21,14,1.426,2.061
2009-07-21,15,0.196,0.243
2009-07-21,16,0.165,0.177
2009-07-21,17,0.517,0.831
2009-07-21,18,0.245,2.002
2009-07-21,19,0.257,0.26
2009-07-21,20,0.247,0.255
2009-07-21,21,0.251,0.264
2009-07-21,22,0.257,0.348
2009-07-21,23,0.44,0.552
2009-07-21,24,0.539,0.67
2009-07-22,1,0.299,1.043
2009-07-22,2,0.184,0.2
2009-07-22,3,0.17,0.19
2009-07-22,4,0.182,0.183
2009-07-22,5,0.163,0.183
2009-07-22,6,0.265,1.705
2009-07-22,7,0.171,0.178
2009-07-22,8,0.16,0.173
2009-07-22,9,0.153,0.172
2009-07-22,10,0.162,0.166
2009-07-22,11,0.157,0.169
2009-07-22,12,0.173,0.177
2009-07-22,13,0.156,0.178
2009-07-22,14,0.161,0.178
2009-07-22,15,0.311,2.085
2009-07-22,16,0.187,0.27
2009-07-22,17,0.171,0.172
2009-07-22,18,0.161,0.182
2009-07-22,19,0.18,0.182
2009-07-22,20,0.589,4.362
2009-07-22,21,1.635,3.325
2009-07-22,22,0.51,2.151
2009-07-22,23,0.496,0.585
2009-07-22,24,0.377,0.519
2009-07-23,1,0.224,0.25
2009-07-23,2,0.188,0.216
2009-07-23,3,0.194,0.21
2009-07-23,4,0.179,0.203
2009-07-23,5,0.19,0.191
2009-07-23,6,0.409,1.395
2009-07-23,7,0.183,0.193
2009-07-23,8,0.184,0.194
2009-07-23,9,0.175,0.193
2009-07-23,10,0.173,0.192
2009-07-23,11,0.193,0.373
2009-07-23,12,0.364,1.274
2009-07-23,13,0.257,1.746
2009-07-23,14,0.166,0.173
2009-07-23,15,0.154,0.172
2009-07-23,16,0.16,0.174
2009-07-23,17,0.167,0.174
2009-07-23,18,0.154,0.174
2009-07-23,19,0.157,0.172
2009-07-23,20,0.546,1.701
2009-07-23,21,0.289,0.296
2009-07-23,22,0.264,0.273
2009-07-23,23,0.252,0.27
2009-07-23,24,0.309,0.659
2009-07-24,1,0.201,1.579
2009-07-24,2,0.132,0.193
2009-07-24,3,0.141,0.147
2009-07-24,4,0.134,0.148
2009-07-24,5,0.127,0.145
2009-07-24,6,0.14,1.757
2009-07-24,7,0.142,0.145
2009-07-24,8,0.127,0.14
2009-07-24,9,0.119,0.139
2009-07-24,10,0.123,0.133
2009-07-24,11,0.117,0.404
2009-07-24,12,0.534,1.557
2009-07-24,13,0.211,0.445
2009-07-24,14,0.124,0.143
2009-07-24,15,0.133,0.147
2009-07-24,16,0.141,0.147
2009-07-24,17,0.127,0.147
2009-07-24,18,0.135,0.138
2009-07-24,19,0.122,0.141
2009-07-24,20,0.143,0.149
2009-07-24,21,0.129,0.149
2009-07-24,22,2.001,3.811
2009-07-24,23,1.335,1.505
2009-07-24,24,1.152,1.426
2009-07-25,1,0.289,1.256
2009-07-25,2,0.15,0.168
2009-07-25,3,0.129,0.149
2009-07-25,4,0.138,0.14
2009-07-25,5,0.112,0.123
2009-07-25,6,0.064,0.083
2009-07-25,7,0.083,0.097
2009-07-25,8,0.121,0.142
2009-07-25,9,0.139,0.449
2009-07-25,10,0.121,0.138
2009-07-25,11,0.119,0.138
2009-07-25,12,0.129,0.13
2009-07-25,13,0.459,1.476
2009-07-25,14,0.318,0.716
2009-07-25,15,0.282,0.297
2009-07-25,16,0.653,1.18
2009-07-25,17,0.402,0.748
2009-07-25,18,1.085,2.973
2009-07-25,19,0.525,1.636
2009-07-25,20,0.133,0.19
2009-07-25,21,0.131,0.143
2009-07-25,22,0.194,1.582
2009-07-25,23,0.291,0.292
2009-07-25,24,0.632,0.74
2009-07-26,1,0.419,0.844
2009-07-26,2,0.131,0.144
2009-07-26,3,0.144,0.145
2009-07-26,4,0.126,0.145
2009-07-26,5,0.13,0.142
2009-07-26,6,0.145,0.145
2009-07-26,7,0.088,0.128
2009-07-26,8,0.068,0.15
2009-07-26,9,0.125,0.145
2009-07-26,10,0.144,0.215
2009-07-26,11,0.14,0.413
2009-07-26,12,0.127,0.133
2009-07-26,13,0.125,0.145
2009-07-26,14,0.144,0.484
2009-07-26,15,1.541,2.172
2009-07-26,16,0.354,0.407
2009-07-26,17,0.145,0.15
2009-07-26,18,0.144,0.15
2009-07-26,19,0.136,0.151
2009-07-26,20,0.138,0.15
2009-07-26,21,0.142,0.151
2009-07-26,22,0.149,1.444
2009-07-26,23,0.189,0.431
2009-07-26,24,0.824,1.031
2009-07-27,1,0.253,0.274
2009-07-27,2,0.233,0.252
2009-07-27,3,0.23,0.25
2009-07-27,4,0.244,0.249
2009-07-27,5,0.239,0.25
2009-07-27,6,0.23,0.25
2009-07-27,7,0.235,0.246
2009-07-27,8,0.12,0.209
2009-07-27,9,0.158,0.17
2009-07-27,10,0.177,0.183
2009-07-27,11,0.162,0.181
2009-07-27,12,0.193,0.533
2009-07-27,13,0.144,0.17
2009-07-27,14,0.169,0.187
2009-07-27,15,0.185,1.392
2009-07-27,16,1.332,1.566
2009-07-27,17,0.176,1.583
2009-07-27,18,0.152,0.154
2009-07-27,19,0.133,0.152
2009-07-27,20,0.152,0.152
2009-07-27,21,0.139,0.153
2009-07-27,22,0.146,0.153
2009-07-27,23,0.185,0.192
2009-07-27,24,0.482,0.515
2009-07-28,1,0.342,0.438
2009-07-28,2,0.212,0.228
2009-07-28,3,0.195,0.222
2009-07-28,4,0.192,0.224
2009-07-28,5,0.171,0.197
2009-07-28,6,0.388,1.943
2009-07-28,7,0.131,0.151
2009-07-28,8,0.14,0.143
2009-07-28,9,0.132,0.15
2009-07-28,10,0.135,0.152
2009-07-28,11,0.147,0.15
2009-07-28,12,0.129,0.151
2009-07-28,13,0.132,0.149
2009-07-28,14,0.134,0.15
2009-07-28,15,0.158,0.175
2009-07-28,16,0.176,0.177
2009-07-28,17,1.504,6.482
2009-07-28,18,3.254,3.45
2009-07-28,19,1.562,2.29
2009-07-28,20,0.448,0.477
2009-07-28,21,0.312,0.324
2009-07-28,22,0.37,0.435
2009-07-28,23,0.415,0.716
2009-07-28,24,0.294,0.43
2009-07-29,1,0.349,0.4
2009-07-29,2,0.188,0.213
2009-07-29,3,0.194,0.204
2009-07-29,4,0.189,0.202
2009-07-29,5,0.183,0.202
2009-07-29,6,0.204,0.341
2009-07-29,7,0.316,0.337
2009-07-29,8,0.191,0.33
2009-07-29,9,0.982,1.025
2009-07-29,10,0.182,0.228
2009-07-29,11,0.134,0.151
2009-07-29,12,0.55,1.351
2009-07-29,13,0.228,1.498
2009-07-29,14,0.212,0.323
2009-07-29,15,0.139,0.153
2009-07-29,16,0.576,1.559
2009-07-29,17,0.135,0.955
2009-07-29,18,0.154,0.921
2009-07-29,19,1.782,1.791
2009-07-29,20,0.366,1.955
2009-07-29,21,0.34,6.806
2009-07-29,22,1.096,1.108
2009-07-29,23,0.38,1.139
2009-07-29,24,0.375,1.442
2009-07-30,1,0.207,0.222
2009-07-30,2,0.19,0.203
2009-07-30,3,0.206,0.217
2009-07-30,4,0.195,0.214
2009-07-30,5,0.216,0.217
2009-07-30,6,0.35,2.092
2009-07-30,7,0.155,0.175
2009-07-30,8,0.164,0.174
2009-07-30,9,0.159,0.169
2009-07-30,10,0.148,0.37
2009-07-30,11,0.203,0.583
2009-07-30,12,0.119,0.998
2009-07-30,13,0.126,0.142
2009-07-30,14,0.144,0.147
2009-07-30,15,0.127,0.466
2009-07-30,16,0.161,0.977
2009-07-30,17,0.238,0.562
2009-07-30,18,0.131,0.14
2009-07-30,19,0.218,0.22
2009-07-30,20,0.176,0.199
2009-07-30,21,0.164,0.213
2009-07-30,22,0.221,0.222
2009-07-30,23,0.369,0.822
2009-07-30,24,0.355,4.911
2009-07-31,1,0.535,2.244
2009-07-31,2,0.175,0.363
2009-07-31,3,0.154,0.175
2009-07-31,4,0.158,0.16
2009-07-31,5,0.127,0.152
2009-07-31,6,0.133,0.146
2009-07-31,7,0.227,0.247
2009-07-31,8,0.153,0.181
2009-07-31,9,0.08,0.153
2009-07-31,10,0.083,0.097
2009-07-31,11,0.156,0.329
2009-07-31,12,0.418,1.06
2009-07-31,13,0.142,0.164
2009-07-31,14,0.155,0.162
2009-07-31,15,0.148,0.303
2009-07-31,16,0.143,0.295
2009-07-31,17,0.105,0.16
2009-07-31,18,0.5,1.502
2009-07-31,19,0.226,1.018
2009-07-31,20,1.285,3.297
2009-07-31,21,0.718,1.512
2009-07-31,22,0.22,0.42
2009-07-31,23,0.292,0.309
2009-07-31,24,0.38,1.396
2009-08-01,1,0.294,0.322
2009-08-01,2,0.192,1.027
2009-08-01,3,0.212,0.215
2009-08-01,4,0.192,0.21
2009-08-01,5,0.19,0.214
2009-08-01,6,0.208,0.211
2009-08-01,7,0.163,0.175
2009-08-01,8,0.154,0.174
2009-08-01,9,0.156,0.172
2009-08-01,10,0.368,0.398
2009-08-01,11,0.16,0.259
2009-08-01,12,0.151,0.168
2009-08-01,13,0.153,0.168
2009-08-01,14,0.132,0.142
2009-08-01,15,0.151,0.356
2009-08-01,16,0.836,0.843
2009-08-01,17,0.194,0.203
2009-08-01,18,0.13,0.18
2009-08-01,19,0.138,0.614
2009-08-01,20,1.335,4.634
2009-08-01,21,0.189,0.388
2009-08-01,22,0.18,0.981
2009-08-01,23,0.713,1.151
2009-08-01,24,0.505,0.534
2009-08-02,1,0.424,0.438
2009-08-02,2,0.376,0.45
2009-08-02,3,0.354,0.362
2009-08-02,4,0.363,0.483
2009-08-02,5,0.469,0.587
2009-08-02,6,0.268,0.38
2009-08-02,7,0.219,0.229
2009-08-02,8,0.216,0.22
2009-08-02,9,0.228,0.27
2009-08-02,10,0.231,0.441
2009-08-02,11,0.213,0.221
2009-08-02,12,0.205,0.223
2009-08-02,13,0.175,0.378
2009-08-02,14,0.187,0.332
2009-08-02,15,2.101,2.955
2009-08-02,16,1.203,1.504
2009-08-02,17,0.234,0.286
2009-08-02,18,0.174,0.315
2009-08-02,19,0.154,0.174
2009-08-02,20,0.153,0.173
2009-08-02,21,0.172,0.174
2009-08-02,22,0.144,0.214
2009-08-02,23,0.214,0.241
2009-08-02,24,0.192,0.205
2009-08-03,1,0.16,0.19
2009-08-03,2,0.157,0.158
2009-08-03,3,0.141,0.154
2009-08-03,4,0.276,0.36
2009-08-03,5,0.223,0.365
2009-08-03,6,0.134,0.153
2009-08-03,7,0.153,0.153
2009-08-03,8,0.132,0.152
2009-08-03,9,0.134,0.154
2009-08-03,10,0.133,0.155
2009-08-03,11,0.132,0.151
2009-08-03,12,0.853,1.2
2009-08-03,13,0.492,2.962
2009-08-03,14,0.176,2.528
2009-08-03,15,0.139,0.156
2009-08-03,16,0.146,0.173
2009-08-03,17,1.074,1.702
2009-08-03,18,0.398,2.213
2009-08-03,19,1.033,4.505
2009-08-03,20,1.236,1.449
2009-08-03,21,0.365,0.807
2009-08-03,22,0.439,0.49
2009-08-03,23,0.451,0.48
2009-08-03,24,0.204,0.263
2009-08-04,1,0.187,0.209
2009-08-04,2,0.199,0.202
2009-08-04,3,0.147,0.164
2009-08-04,4,0.179,0.186
2009-08-04,5,0.143,0.161
2009-08-04,6,0.148,0.149
2009-08-04,7,0.142,0.17
2009-08-04,8,0.159,0.162
2009-08-04,9,0.143,0.163
2009-08-04,10,0.147,0.148
2009-08-04,11,0.136,0.158
2009-08-04,12,0.157,0.35
2009-08-04,13,0.197,0.799
2009-08-04,14,0.142,0.173
2009-08-04,15,0.131,0.151
2009-08-04,16,0.148,0.152
2009-08-04,17,0.132,0.177
2009-08-04,18,0.172,0.741
2009-08-04,19,0.593,1.056
2009-08-04,20,1.681,2.471
2009-08-04,21,0.354,5.69
2009-08-04,22,0.318,0.551
2009-08-04,23,0.231,0.613
2009-08-04,24,0.185,0.204
2009-08-05,1,0.153,0.199
2009-08-05,2,0.131,0.149
2009-08-05,3,0.144,0.146
2009-08-05,4,0.126,0.147
2009-08-05,5,0.134,0.144
2009-08-05,6,0.147,0.172
2009-08-05,7,0.155,0.156
2009-08-05,8,0.133,0.151
2009-08-05,9,0.131,0.151
2009-08-05,10,0.145,0.484
2009-08-05,11,0.199,1.148
2009-08-05,12,0.223,0.386
2009-08-05,13,0.201,0.225
2009-08-05,14,0.131,0.142
2009-08-05,15,0.131,1.046
2009-08-05,16,0.201,0.24
2009-08-05,17,2.702,3.208
2009-08-05,18,0.393,0.455
2009-08-05,19,0.295,0.924
2009-08-05,20,0.211,0.726
2009-08-05,21,0.225,3.946
2009-08-05,22,0.202,0.354
2009-08-05,23,0.284,0.617
2009-08-05,24,1.118,2.801
2009-08-06,1,0.416,0.426
2009-08-06,2,0.156,1.764
2009-08-06,3,0.15,0.169
2009-08-06,4,0.132,0.163
2009-08-06,5,0.111,0.131
2009-08-06,6,0.112,0.131
2009-08-06,7,0.119,0.122
2009-08-06,8,0.11,0.129
2009-08-06,9,0.112,0.13
2009-08-06,10,0.11,0.13
2009-08-06,11,0.13,0.42
2009-08-06,12,0.215,0.411
2009-08-06,13,1.342,2.07
2009-08-06,14,0.973,1.238
2009-08-06,15,1.5,1.789
2009-08-06,16,0.112,0.346
2009-08-06,17,1.066,2.523
2009-08-06,18,0.83,2.634
2009-08-06,19,0.715,2.078
2009-08-06,20,0.168,0.209
2009-08-06,21,0.148,0.178
2009-08-06,22,0.185,0.194
2009-08-06,23,0.181,0.187
2009-08-06,24,0.189,0.214
2009-08-07,1,0.156,0.194
2009-08-07,2,0.11,0.408
2009-08-07,3,0.102,0.115
2009-08-07,4,0.095,0.115
2009-08-07,5,0.098,0.115
2009-08-07,6,0.101,0.11
2009-08-07,7,0.096,0.114
2009-08-07,8,0.095,0.114
2009-08-07,9,0.095,0.113
2009-08-07,10,0.095,0.114
2009-08-07,11,0.094,0.114
2009-08-07,12,0.134,0.434
2009-08-07,13,0.335,2.351
2009-08-07,14,0.281,0.343
2009-08-07,15,0.123,1.436
2009-08-07,16,0.133,0.135
2009-08-07,17,0.145,0.145
2009-08-07,18,0.148,0.468
2009-08-07,19,0.16,0.162
2009-08-07,20,0.388,1.105
2009-08-07,21,0.203,0.205
2009-08-07,22,0.161,0.165
2009-08-07,23,0.14,0.171
2009-08-07,24,0.163,0.391
2009-08-08,1,0.141,0.162
2009-08-08,2,0.167,0.332
2009-08-08,3,0.376,0.456
2009-08-08,4,0.396,0.406
2009-08-08,5,0.416,0.556
2009-08-08,6,0.235,0.686
2009-08-08,7,0.222,0.241
2009-08-08,8,0.19,0.206
2009-08-08,9,0.194,0.203
2009-08-08,10,0.109,0.2
2009-08-08,11,0.13,0.133
2009-08-08,12,0.111,0.137
2009-08-08,13,1.161,2.714
2009-08-08,14,0.165,0.371
2009-08-08,15,0.179,0.829
2009-08-08,16,0.31,2.688
2009-08-08,17,0.237,0.238
2009-08-08,18,0.221,0.235
2009-08-08,19,0.239,0.239
2009-08-08,20,0.209,0.21
2009-08-08,21,1.221,1.559
2009-08-08,22,1.429,2.687
2009-08-08,23,0.429,1.444
2009-08-08,24,0.382,0.424
2009-08-09,1,0.264,0.505
2009-08-09,2,0.225,0.229
2009-08-09,3,0.147,0.178
2009-08-09,4,0.14,0.142
2009-08-09,5,0.124,0.141
2009-08-09,6,0.129,0.133
2009-08-09,7,0.119,0.14
2009-08-09,8,0.139,0.14
2009-08-09,9,0.113,0.135
2009-08-09,10,0.114,0.133
2009-08-09,11,0.119,0.134
2009-08-09,12,0.138,0.219
2009-08-09,13,0.132,0.268
2009-08-09,14,1.667,2.661
2009-08-09,15,0.764,1.204
2009-08-09,16,0.223,1.41
2009-08-09,17,0.122,0.138
2009-08-09,18,0.138,0.951
2009-08-09,19,1.806,1.899
2009-08-09,20,1.116,1.193
2009-08-09,21,0.233,0.273
2009-08-09,22,0.373,0.402
2009-08-09,23,0.473,0.579
2009-08-09,24,0.639,0.896
2009-08-10,1,0.333,0.402
2009-08-10,2,0.286,0.286
2009-08-10,3,0.22,0.428
2009-08-10,4,0.221,0.232
2009-08-10,5,0.197,0.209
2009-08-10,6,0.145,0.191
2009-08-10,7,0.152,0.159
2009-08-10,8,0.134,0.323
2009-08-10,9,0.157,0.16
2009-08-10,10,0.177,0.18
2009-08-10,11,0.149,0.45
2009-08-10,12,0.141,0.225
2009-08-10,13,0.119,0.14
2009-08-10,14,0.119,0.14
2009-08-10,15,0.14,0.374
2009-08-10,16,0.244,2.234
2009-08-10,17,0.315,0.511
2009-08-10,18,0.218,1.529
2009-08-10,19,1.534,2.678
2009-08-10,20,0.649,1.009
2009-08-10,21,0.274,0.32
2009-08-10,22,0.312,0.317
2009-08-10,23,0.617,0.654
2009-08-10,24,0.505,0.556
2009-08-11,1,0.297,0.378
2009-08-11,2,0.301,0.443
2009-08-11,3,0.166,0.233
2009-08-11,4,0.175,0.179
2009-08-11,5,0.171,0.174
2009-08-11,6,0.158,0.171
2009-08-11,7,0.163,0.171
2009-08-11,8,0.154,0.167
2009-08-11,9,0.151,0.171
2009-08-11,10,0.169,0.17
2009-08-11,11,0.149,0.425
2009-08-11,12,0.298,0.495
2009-08-11,13,0.201,0.373
2009-08-11,14,0.137,0.159
2009-08-11,15,0.181,0.224
2009-08-11,16,0.439,0.74
2009-08-11,17,0.144,0.769
2009-08-11,18,0.151,0.158
2009-08-11,19,0.144,0.158
2009-08-11,20,0.142,0.15
2009-08-11,21,0.174,0.427
2009-08-11,22,0.292,1.904
2009-08-11,23,0.81,0.988
2009-08-11,24,0.368,0.445
2009-08-12,1,0.232,1.33
2009-08-12,2,0.208,0.233
2009-08-12,3,0.184,0.207
2009-08-12,4,0.213,0.219
2009-08-12,5,0.188,0.211
2009-08-12,6,0.181,0.188
2009-08-12,7,0.164,0.186
2009-08-12,8,0.129,0.153
2009-08-12,9,0.148,0.149
2009-08-12,10,0.136,0.979
2009-08-12,11,0.124,0.133
2009-08-12,12,0.126,0.138
2009-08-12,13,0.138,0.142
2009-08-12,14,0.122,3.045
2009-08-12,15,0.123,1.299
2009-08-12,16,0.147,1.785
2009-08-12,17,0.122,0.144
2009-08-12,18,0.141,0.142
2009-08-12,19,0.472,2.094
2009-08-12,20,0.573,2.772
2009-08-12,21,0.417,0.95
2009-08-12,22,2.053,4.044
2009-08-12,23,1.372,1.595
2009-08-12,24,1.104,1.521
2009-08-13,1,2.191,2.273
2009-08-13,2,1.121,1.622
2009-08-13,3,0.153,0.17
2009-08-13,4,0.134,0.146
2009-08-13,5,0.137,0.151
2009-08-13,6,0.144,0.15
2009-08-13,7,0.125,0.144
2009-08-13,8,0.127,0.14
2009-08-13,9,0.123,0.142
2009-08-13,10,0.142,0.438
2009-08-13,11,0.134,0.395
2009-08-13,12,0.114,0.141
2009-08-13,13,0.047,0.11
2009-08-13,14,0.105,0.125
2009-08-13,15,0.108,0.125
2009-08-13,16,0.108,0.121
2009-08-13,17,0.104,0.125
2009-08-13,18,0.901,2.414
2009-08-13,19,0.126,0.871
2009-08-13,20,0.106,0.126
2009-08-13,21,0.168,0.243
2009-08-13,22,0.321,0.561
2009-08-13,23,0.484,0.986
2009-08-13,24,0.446,0.648
2009-08-14,1,0.278,1.343
2009-08-14,2,0.172,0.213
2009-08-14,3,0.191,0.191
2009-08-14,4,0.171,0.189
2009-08-14,5,0.169,0.183
2009-08-14,6,0.168,0.187
2009-08-14,7,0.189,0.193
2009-08-14,8,0.169,0.19
2009-08-14,9,0.176,0.194
2009-08-14,10,0.17,0.191
2009-08-14,11,0.19,0.252
2009-08-14,12,0.263,0.475
2009-08-14,13,0.269,0.457
2009-08-14,14,0.153,0.175
2009-08-14,15,0.136,0.15
2009-08-14,16,0.133,0.153
2009-08-14,17,0.152,0.153
2009-08-14,18,0.133,0.155
2009-08-14,19,0.135,0.154
2009-08-14,20,0.153,0.154
2009-08-14,21,0.134,0.27
2009-08-14,22,0.34,0.35
2009-08-14,23,0.263,0.418
2009-08-14,24,0.398,0.826
2009-08-15,1,0.292,0.471
2009-08-15,2,0.213,0.229
2009-08-15,3,0.163,0.197
2009-08-15,4,0.2,0.212
2009-08-15,5,0.208,0.212
2009-08-15,6,0.206,0.211
2009-08-15,7,0.174,0.198
2009-08-15,8,0.173,0.193
2009-08-15,9,0.193,0.213
2009-08-15,10,0.759,0.997
2009-08-15,11,0.442,0.517
2009-08-15,12,0.267,0.344
2009-08-15,13,1.561,1.898
2009-08-15,14,0.345,2.052
2009-08-15,15,1.048,2.462
2009-08-15,16,0.195,0.208
2009-08-15,17,0.151,0.154
2009-08-15,18,0.131,0.152
2009-08-15,19,0.136,0.153
2009-08-15,20,0.149,1.137
2009-08-15,21,0.154,1.097
2009-08-15,22,2.87,4.14
2009-08-15,23,1.082,2.257
2009-08-15,24,0.628,1.275
2009-08-16,1,0.375,1.076
2009-08-16,2,0.287,0.334
2009-08-16,3,0.229,0.281
2009-08-16,4,0.327,0.365
2009-08-16,5,0.295,0.296
2009-08-16,6,0.272,0.277
2009-08-16,7,0.288,0.305
2009-08-16,8,0.215,1.35
2009-08-16,9,0.43,1.852
2009-08-16,10,0.287,0.374
2009-08-16,11,0.457,1.706
2009-08-16,12,0.177,0.41
2009-08-16,13,1.532,2.236
2009-08-16,14,0.591,1.389
2009-08-16,15,0.155,0.176
2009-08-16,16,0.295,0.439
2009-08-16,17,0.274,0.287
2009-08-16,18,0.358,0.481
2009-08-16,19,0.396,0.578
2009-08-16,20,0.292,0.298
2009-08-16,21,0.686,2.502
2009-08-16,22,0.313,0.382
2009-08-16,23,0.285,0.301
2009-08-16,24,0.305,0.32
2009-08-17,1,0.251,0.276
2009-08-17,2,0.364,0.397
2009-08-17,3,0.234,1.472
2009-08-17,4,0.202,0.238
2009-08-17,5,0.128,0.187
2009-08-17,6,0.124,0.187
