date,time,lower,upper
2009-07-16,12,0.185,1.268
2009-07-16,13,0.168,0.358
2009-07-16,14,0.696,1.022
2009-07-16,15,0.186,0.407
2009-07-16,16,0.101,0.201
2009-07-16,17,0.338,4.612
2009-07-16,18,0.105,1.396
2009-07-16,19,0.079,0.571
2009-07-16,20,0.118,0.154
2009-07-16,21,0.072,0.169
2009-07-16,22,0.115,0.269
2009-07-16,23,0.271,0.411
2009-07-16,24,0.145,0.673
2009-07-17,1,0.139,0.147
2009-07-17,2,0.082,0.17
2009-07-17,3,0.081,0.123
2009-07-17,4,0.13,0.166
2009-07-17,5,0.08,0.144
2009-07-17,6,0.08,0.153
2009-07-17,7,0.113,0.182
2009-07-17,8,0.08,0.083
2009-07-17,9,0.196,0.593
2009-07-17,10,0.082,0.147
2009-07-17,11,0.14,0.652
2009-07-17,12,0.081,0.221
2009-07-17,13,0.069,0.177
2009-07-17,14,0.054,0.069
2009-07-17,15,0.086,0.156
2009-07-17,16,0.055,0.14
2009-07-17,17,0.173,0.432
2009-07-17,18,0.781,0.856
2009-07-17,19,0.051,0.155
2009-07-17,20,0.051,0.08
2009-07-17,21,1.18,2.228
2009-07-17,22,0.266,0.73
2009-07-17,23,0.207,0.636
2009-07-17,24,0.309,0.376
2009-07-18,1,0.125,0.231
2009-07-18,2,0.06,0.144
2009-07-18,3,0.059,0.111
2009-07-18,4,0.125,0.136
2009-07-18,5,0.059,0.081
2009-07-18,6,0.065,0.178
2009-07-18,7,0.059,0.142
2009-07-18,8,0.059,0.129
2009-07-18,9,0.134,0.535
2009-07-18,10,0.051,0.099
2009-07-18,11,0.133,1.41
2009-07-18,12,1.401,1.515
2009-07-18,13,0.387,0.463
2009-07-18,14,0.205,1.569
2009-07-18,15,0.051,0.303
2009-07-18,16,0.176,0.698
2009-07-18,17,0.152,0.277
2009-07-18,18,0.204,0.426
2009-07-18,19,0.302,0.512
2009-07-18,20,0.258,0.424
2009-07-18,21,0.397,0.696
2009-07-18,22,0.352,0.427
2009-07-18,23,0.462,0.569
2009-07-18,24,0.447,0.475
2009-07-19,1,0.417,0.492
2009-07-19,2,0.477,0.487
2009-07-19,3,0.124,0.138
2009-07-19,4,0.04,0.089
2009-07-19,5,0.085,0.13
2009-07-19,6,0.04,0.119
2009-07-19,7,0.077,0.096
2009-07-19,8,0.054,0.118
2009-07-19,9,0.042,0.14
2009-07-19,10,0.133,0.267
2009-07-19,11,0.14,0.209
2009-07-19,12,0.104,0.117
2009-07-19,13,0.053,0.879
2009-07-19,14,1.426,2.907
2009-07-19,15,1.875,2.519
2009-07-19,16,1.714,5.052
2009-07-19,17,0.288,2.003
2009-07-19,18,1.067,1.091
2009-07-19,19,0.287,0.553
2009-07-19,20,0.163,0.22
2009-07-19,21,0.203,0.269
2009-07-19,22,0.207,0.273
2009-07-19,23,0.415,0.607
2009-07-19,24,0.262,0.288
2009-07-20,1,0.193,0.317
2009-07-20,2,0.097,0.181
2009-07-20,3,0.1,0.164
2009-07-20,4,0.06,0.136
2009-07-20,5,0.059,0.138
2009-07-20,6,0.12,0.149
2009-07-20,7,0.058,0.155
2009-07-20,8,0.058,0.112
2009-07-20,9,0.182,0.201
2009-07-20,10,0.139,0.204
2009-07-20,11,0.157,0.577
2009-07-20,12,0.054,0.196
2009-07-20,13,0.102,0.12
2009-07-20,14,0.047,0.133
2009-07-20,15,0.047,0.098
2009-07-20,16,0.126,0.19
2009-07-20,17,0.126,0.142
2009-07-20,18,0.058,0.118
2009-07-20,19,0.16,0.185
2009-07-20,20,0.31,0.618
2009-07-20,21,0.202,0.261
2009-07-20,22,0.296,0.47
2009-07-20,23,0.436,0.519
2009-07-20,24,0.44,1.786
2009-07-21,1,0.597,0.854
2009-07-21,2,0.062,0.11
2009-07-21,3,0.094,0.16
2009-07-21,4,0.06,0.159
2009-07-21,5,0.06,0.103
2009-07-21,6,0.122,0.141
2009-07-21,7,0.06,0.113
2009-07-21,8,0.063,0.153
2009-07-21,9,0.065,0.424
2009-07-21,10,0.131,0.136
2009-07-21,11,0.238,0.266
2009-07-21,12,0.053,0.078
2009-07-21,13,0.116,0.183
2009-07-21,14,0.172,1.104
2009-07-21,15,0.14,0.24
2009-07-21,16,0.35,0.414
2009-07-21,17,0.193,0.287
2009-07-21,18,0.334,3.062
2009-07-21,19,0.428,1.21
2009-07-21,20,0.073,0.135
2009-07-21,21,0.069,0.134
2009-07-21,22,0.39,0.579
2009-07-21,23,0.739,1.134
2009-07-21,24,0.666,0.678
2009-07-22,1,0.083,0.123
2009-07-22,2,0.058,0.121
2009-07-22,3,0.07,0.176
2009-07-22,4,0.095,0.149
2009-07-22,5,0.061,0.12
2009-07-22,6,0.06,0.135
2009-07-22,7,0.12,0.127
2009-07-22,8,0.052,0.099
2009-07-22,9,0.076,0.568
2009-07-22,10,0.084,0.802
2009-07-22,11,1.044,1.718
2009-07-22,12,0.923,1.27
2009-07-22,13,0.289,0.523
2009-07-22,14,0.776,1.943
2009-07-22,15,0.055,0.25
2009-07-22,16,0.133,1.03
2009-07-22,17,1.35,1.377
2009-07-22,18,1.428,2.016
2009-07-22,19,0.782,1.903
2009-07-22,20,0.34,1.335
2009-07-22,21,1.064,1.685
2009-07-22,22,0.595,1.124
2009-07-22,23,0.602,0.624
2009-07-22,24,0.182,0.55
2009-07-23,1,0.07,0.181
2009-07-23,2,0.068,0.179
2009-07-23,3,0.06,0.079
2009-07-23,4,0.105,0.159
2009-07-23,5,0.061,0.122
2009-07-23,6,0.062,0.146
2009-07-23,7,0.064,0.181
2009-07-23,8,0.06,0.089
2009-07-23,9,0.112,0.155
2009-07-23,10,0.301,1.386
2009-07-23,11,1.224,1.466
2009-07-23,12,0.247,0.346
2009-07-23,13,0.244,0.294
2009-07-23,14,0.582,2.513
2009-07-23,15,0.221,0.429
2009-07-23,16,0.601,0.85
2009-07-23,17,1.332,1.397
2009-07-23,18,1.237,2.048
2009-07-23,19,1.604,3.126
2009-07-23,20,0.602,0.679
2009-07-23,21,0.614,0.68
2009-07-23,22,0.628,0.841
2009-07-23,23,0.596,0.603
2009-07-23,24,0.498,0.574
2009-07-24,1,0.389,0.473
2009-07-24,2,0.359,0.367
2009-07-24,3,0.085,0.126
2009-07-24,4,0.073,0.118
2009-07-24,5,0.068,0.175
2009-07-24,6,0.118,0.136
2009-07-24,7,0.064,0.146
2009-07-24,8,0.064,0.115
2009-07-24,9,0.261,0.378
2009-07-24,10,0.056,0.118
2009-07-24,11,0.121,0.122
2009-07-24,12,0.248,0.539
2009-07-24,13,1.117,1.682
2009-07-24,14,0.313,1.423
2009-07-24,15,0.258,0.419
2009-07-24,16,0.318,0.646
2009-07-24,17,0.477,1.548
2009-07-24,18,1.885,2.414
2009-07-24,19,0.263,0.277
2009-07-24,20,0.224,1.409
2009-07-24,21,0.284,0.444
2009-07-24,22,0.225,0.31
2009-07-24,23,0.258,0.478
2009-07-24,24,0.397,0.652
2009-07-25,1,0.396,0.492
2009-07-25,2,0.379,0.405
2009-07-25,3,0.378,0.489
2009-07-25,4,0.141,0.183
2009-07-25,5,0.064,0.072
2009-07-25,6,0.093,0.175
2009-07-25,7,0.063,0.139
2009-07-25,8,0.065,0.134
2009-07-25,9,0.082,0.178
2009-07-25,10,0.123,0.13
2009-07-25,11,0.152,0.209
2009-07-25,12,0.216,0.397
2009-07-25,13,0.239,0.446
2009-07-25,14,1.556,2.659
2009-07-25,15,1.088,1.506
2009-07-25,16,0.482,0.542
2009-07-25,17,0.136,0.162
2009-07-25,18,0.081,0.149
2009-07-25,19,0.094,0.121
2009-07-25,20,0.085,0.118
2009-07-25,21,0.159,0.283
2009-07-25,22,0.701,0.895
2009-07-25,23,0.665,0.694
2009-07-25,24,0.566,0.662
2009-07-26,1,0.567,0.955
2009-07-26,2,0.552,0.598
2009-07-26,3,0.22,0.635
2009-07-26,4,0.105,0.164
2009-07-26,5,0.07,0.115
2009-07-26,6,0.071,0.154
2009-07-26,7,0.114,0.16
2009-07-26,8,0.071,0.098
2009-07-26,9,0.072,0.178
2009-07-26,10,0.109,0.16
2009-07-26,11,0.071,0.137
2009-07-26,12,0.295,0.432
2009-07-26,13,0.161,0.24
2009-07-26,14,0.118,0.133
2009-07-26,15,0.149,0.239
2009-07-26,16,0.119,0.298
2009-07-26,17,0.388,0.419
2009-07-26,18,0.344,0.693
2009-07-26,19,0.782,2.814
2009-07-26,20,0.32,0.457
2009-07-26,21,0.201,0.231
2009-07-26,22,0.194,0.284
2009-07-26,23,0.315,0.551
2009-07-26,24,0.088,0.118
2009-07-27,1,0.071,0.157
2009-07-27,2,0.114,0.167
2009-07-27,3,0.072,0.092
2009-07-27,4,0.073,0.189
2009-07-27,5,0.07,0.184
2009-07-27,6,0.071,0.129
2009-07-27,7,0.113,0.171
2009-07-27,8,0.07,0.072
2009-07-27,9,0.121,0.543
2009-07-27,10,0.062,0.095
2009-07-27,11,0.194,0.227
2009-07-27,12,0.155,0.165
2009-07-27,13,0.561,0.704
2009-07-27,14,0.244,0.372
2009-07-27,15,0.277,0.601
2009-07-27,16,0.195,0.224
2009-07-27,17,0.177,0.263
2009-07-27,18,0.448,0.99
2009-07-27,19,3.645,4.179
2009-07-27,20,0.289,1.324
2009-07-27,21,0.353,0.612
2009-07-27,22,0.41,0.622
2009-07-27,23,0.626,0.69
2009-07-27,24,0.61,0.7
2009-07-28,1,0.321,0.697
2009-07-28,2,0.073,0.153
2009-07-28,3,0.067,0.125
2009-07-28,4,0.105,0.169
2009-07-28,5,0.067,0.173
2009-07-28,6,0.068,0.113
2009-07-28,7,0.131,0.154
2009-07-28,8,0.066,0.126
2009-07-28,9,0.064,0.159
2009-07-28,10,0.101,0.202
2009-07-28,11,0.264,0.386
2009-07-28,12,0.132,0.178
2009-07-28,13,0.951,1.536
2009-07-28,14,0.283,0.446
2009-07-28,15,0.27,0.303
2009-07-28,16,0.215,1.94
2009-07-28,17,0.99,1.016
2009-07-28,18,0.278,0.323
2009-07-28,19,0.228,0.58
2009-07-28,20,0.716,1.538
2009-07-28,21,0.237,0.329
2009-07-28,22,0.335,0.389
2009-07-28,23,0.695,0.756
2009-07-28,24,0.172,0.466
2009-07-29,1,0.072,0.183
2009-07-29,2,0.109,0.167
2009-07-29,3,0.087,0.187
2009-07-29,4,0.083,0.108
2009-07-29,5,0.069,0.171
2009-07-29,6,0.123,0.157
2009-07-29,7,0.069,0.131
2009-07-29,8,0.068,0.152
2009-07-29,9,0.156,0.398
2009-07-29,10,0.17,0.249
2009-07-29,11,0.195,0.606
2009-07-29,12,0.276,1.274
2009-07-29,13,0.782,1.811
2009-07-29,14,0.189,0.21
2009-07-29,15,0.132,0.371
2009-07-29,16,0.213,2.926
2009-07-29,17,1.012,1.544
2009-07-29,18,0.329,2.349
2009-07-29,19,0.231,3.241
2009-07-29,20,0.237,0.35
2009-07-29,21,0.253,0.296
2009-07-29,22,0.167,0.714
2009-07-29,23,0.554,0.591
2009-07-29,24,0.615,0.881
2009-07-30,1,0.694,1.525
2009-07-30,2,0.383,1.043
2009-07-30,3,0.106,0.184
2009-07-30,4,0.068,0.073
2009-07-30,5,0.121,0.178
2009-07-30,6,0.068,0.112
2009-07-30,7,0.122,0.171
2009-07-30,8,0.068,0.072
2009-07-30,9,0.152,0.188
2009-07-30,10,0.062,0.063
2009-07-30,11,0.281,0.704
2009-07-30,12,0.058,0.085
2009-07-30,13,0.059,0.167
2009-07-30,14,0.062,0.178
2009-07-30,15,0.196,0.57
2009-07-30,16,0.35,0.575
2009-07-30,17,0.353,0.353
2009-07-30,18,0.258,2.044
2009-07-30,19,1.288,1.34
2009-07-30,20,2.332,2.974
2009-07-30,21,0.458,0.56
2009-07-30,22,0.426,0.522
2009-07-30,23,0.628,0.658
2009-07-30,24,0.608,0.673
2009-07-31,1,0.099,0.228
2009-07-31,2,0.067,0.188
2009-07-31,3,0.067,0.171
2009-07-31,4,0.086,0.189
2009-07-31,5,0.066,0.146
2009-07-31,6,0.101,0.188
2009-07-31,7,0.066,0.134
2009-07-31,8,0.094,0.187
2009-07-31,9,0.133,0.397
2009-07-31,10,0.232,0.267
2009-07-31,11,0.15,0.205
2009-07-31,12,0.502,0.596
2009-07-31,13,1.212,1.833
2009-07-31,14,0.228,0.673
2009-07-31,15,0.327,0.532
2009-07-31,16,0.237,0.26
2009-07-31,17,0.363,0.537
2009-07-31,18,0.275,0.456
2009-07-31,19,0.634,4.008
2009-07-31,20,1.72,3.628
2009-07-31,21,0.749,0.92
2009-07-31,22,0.751,0.77
2009-07-31,23,0.773,1.03
2009-07-31,24,0.693,0.709
2009-08-01,1,0.241,0.551
2009-08-01,2,0.2,0.201
2009-08-01,3,0.198,0.199
2009-08-01,4,0.192,0.194
2009-08-01,5,0.188,0.189
2009-08-01,6,0.186,0.187
2009-08-01,7,0.111,0.185
2009-08-01,8,0.067,0.067
2009-08-01,9,0.067,0.067
2009-08-01,10,0.195,0.214
2009-08-01,11,0.189,0.433
2009-08-01,12,0.11,0.313
2009-08-01,13,0.104,0.174
2009-08-01,14,0.187,0.2
2009-08-01,15,0.062,0.074
2009-08-01,16,0.347,0.69
2009-08-01,17,0.172,0.203
2009-08-01,18,0.258,0.736
2009-08-01,19,0.857,2.2
2009-08-01,20,0.444,1.615
2009-08-01,21,0.834,2.061
2009-08-01,22,1.032,1.463
2009-08-01,23,0.74,1.113
2009-08-01,24,0.644,0.653
2009-08-02,1,0.442,0.696
2009-08-02,2,0.155,0.198
2009-08-02,3,0.075,0.156
2009-08-02,4,0.071,0.148
2009-08-02,5,0.141,0.156
2009-08-02,6,0.071,0.148
2009-08-02,7,0.067,0.151
2009-08-02,8,0.127,0.172
2009-08-02,9,0.069,0.086
2009-08-02,10,0.178,0.499
2009-08-02,11,0.328,0.355
2009-08-02,12,0.3,0.318
2009-08-02,13,0.057,0.163
2009-08-02,14,0.125,0.141
2009-08-02,15,0.057,0.127
2009-08-02,16,0.057,0.14
2009-08-02,17,0.115,0.14
2009-08-02,18,0.055,0.113
2009-08-02,19,0.12,0.419
2009-08-02,20,0.193,0.258
2009-08-02,21,0.169,0.266
2009-08-02,22,0.484,1.924
2009-08-02,23,0.492,0.606
2009-08-02,24,0.49,0.517
2009-08-03,1,0.088,0.517
2009-08-03,2,0.129,0.174
2009-08-03,3,0.066,0.098
2009-08-03,4,0.066,0.18
2009-08-03,5,0.084,0.184
2009-08-03,6,0.065,0.079
2009-08-03,7,0.098,0.183
2009-08-03,8,0.064,0.156
2009-08-03,9,0.065,0.117
2009-08-03,10,0.135,0.149
2009-08-03,11,0.076,0.457
2009-08-03,12,0.118,0.23
2009-08-03,13,0.124,0.244
2009-08-03,14,0.058,0.091
2009-08-03,15,0.864,1.557
2009-08-03,16,0.128,0.205
2009-08-03,17,0.125,0.193
2009-08-03,18,0.435,1.505
2009-08-03,19,0.746,1.654
2009-08-03,20,1.472,2.456
2009-08-03,21,2.012,2.464
2009-08-03,22,0.723,1.047
2009-08-03,23,0.646,1.293
2009-08-03,24,0.583,0.695
2009-08-04,1,0.126,0.152
2009-08-04,2,0.066,0.169
2009-08-04,3,0.082,0.105
2009-08-04,4,0.064,0.141
2009-08-04,5,0.089,0.163
2009-08-04,6,0.089,0.164
2009-08-04,7,0.066,0.132
2009-08-04,8,0.065,0.128
2009-08-04,9,0.16,0.367
2009-08-04,10,0.056,0.288
2009-08-04,11,0.095,0.172
2009-08-04,12,0.103,0.176
2009-08-04,13,0.157,0.17
2009-08-04,14,0.508,0.771
2009-08-04,15,0.076,0.559
2009-08-04,16,0.413,1.341
2009-08-04,17,0.191,0.401
2009-08-04,18,0.45,1.855
2009-08-04,19,2.829,4.245
2009-08-04,20,0.227,0.482
2009-08-04,21,0.217,0.315
2009-08-04,22,0.319,0.429
2009-08-04,23,0.414,0.545
2009-08-04,24,0.474,0.48
2009-08-05,1,0.064,0.153
2009-08-05,2,0.12,0.143
2009-08-05,3,0.063,0.111
2009-08-05,4,0.064,0.15
2009-08-05,5,0.087,0.175
2009-08-05,6,0.064,0.066
2009-08-05,7,0.109,0.164
2009-08-05,8,0.063,0.096
2009-08-05,9,0.164,0.312
2009-08-05,10,0.21,0.314
2009-08-05,11,0.051,0.074
2009-08-05,12,0.156,0.443
2009-08-05,13,0.178,0.238
2009-08-05,14,0.746,2.443
2009-08-05,15,0.121,0.177
2009-08-05,16,0.072,0.114
2009-08-05,17,0.07,0.148
2009-08-05,18,0.142,2.136
2009-08-05,19,0.926,2.629
2009-08-05,20,1.208,1.561
2009-08-05,21,0.151,0.339
2009-08-05,22,0.244,0.279
2009-08-05,23,0.528,0.643
2009-08-05,24,0.538,0.549
2009-08-06,1,0.196,0.687
2009-08-06,2,0.066,0.184
2009-08-06,3,0.064,0.082
2009-08-06,4,0.112,0.158
2009-08-06,5,0.066,0.115
2009-08-06,6,0.067,0.155
2009-08-06,7,0.065,0.182
2009-08-06,8,0.063,0.09
2009-08-06,9,0.113,0.415
2009-08-06,10,0.104,0.121
2009-08-06,11,0.22,0.678
2009-08-06,12,2.052,2.66
2009-08-06,13,1.431,3.914
2009-08-06,14,0.061,0.195
2009-08-06,15,0.076,0.174
2009-08-06,16,0.061,0.86
2009-08-06,17,2.198,2.532
2009-08-06,18,0.547,0.574
2009-08-06,19,0.242,0.437
2009-08-06,20,0.481,0.571
2009-08-06,21,0.527,0.557
2009-08-06,22,0.496,0.649
2009-08-06,23,0.542,0.684
2009-08-06,24,1.011,1.038
2009-08-07,1,0.18,1.149
2009-08-07,2,0.067,0.138
2009-08-07,3,0.081,0.112
2009-08-07,4,0.069,0.174
2009-08-07,5,0.13,0.13
2009-08-07,6,0.066,0.166
2009-08-07,7,0.069,0.096
2009-08-07,8,0.073,0.187
2009-08-07,9,0.126,0.135
2009-08-07,10,0.058,0.52
2009-08-07,11,0.26,1.024
2009-08-07,12,0.223,1.376
2009-08-07,13,0.191,0.196
2009-08-07,14,0.311,0.344
2009-08-07,15,0.413,1.666
2009-08-07,16,0.13,0.232
2009-08-07,17,0.33,0.495
2009-08-07,18,0.262,0.401
2009-08-07,19,0.782,2.811
2009-08-07,20,0.231,3.04
2009-08-07,21,0.155,0.241
2009-08-07,22,0.507,0.568
2009-08-07,23,0.587,0.736
2009-08-07,24,0.604,0.633
2009-08-08,1,0.387,0.449
2009-08-08,2,0.904,1.767
2009-08-08,3,0.096,0.581
2009-08-08,4,0.095,0.209
2009-08-08,5,0.133,0.182
2009-08-08,6,0.093,0.143
2009-08-08,7,0.066,0.137
2009-08-08,8,0.128,0.137
2009-08-08,9,0.064,0.15
2009-08-08,10,0.137,0.214
2009-08-08,11,0.205,0.386
2009-08-08,12,0.56,0.811
2009-08-08,13,0.794,1.624
2009-08-08,14,1.966,2.302
2009-08-08,15,2.625,2.657
2009-08-08,16,1.37,1.38
2009-08-08,17,0.935,2.288
2009-08-08,18,0.311,0.361
2009-08-08,19,0.577,2.946
2009-08-08,20,1.256,1.489
2009-08-08,21,0.155,0.205
2009-08-08,22,0.224,0.462
2009-08-08,23,0.469,0.51
2009-08-08,24,0.532,0.561
2009-08-09,1,0.526,0.587
2009-08-09,2,0.416,0.498
2009-08-09,3,0.199,0.211
2009-08-09,4,0.099,0.211
2009-08-09,5,0.13,0.184
2009-08-09,6,0.093,0.155
2009-08-09,7,0.066,0.135
2009-08-09,8,0.11,0.147
2009-08-09,9,0.063,0.174
2009-08-09,10,0.06,0.128
2009-08-09,11,0.35,0.382
2009-08-09,12,0.209,0.342
2009-08-09,13,0.162,0.404
2009-08-09,14,0.192,0.508
2009-08-09,15,0.217,0.287
2009-08-09,16,0.283,0.413
2009-08-09,17,1.574,2.085
2009-08-09,18,1.81,2.998
2009-08-09,19,1.078,5.728
2009-08-09,20,0.491,1.464
2009-08-09,21,0.685,1.689
2009-08-09,22,0.398,0.469
2009-08-09,23,0.39,0.582
2009-08-09,24,0.208,0.391
2009-08-10,1,0.133,0.232
2009-08-10,2,0.142,0.187
2009-08-10,3,0.094,0.142
2009-08-10,4,0.093,0.178
2009-08-10,5,0.15,0.182
2009-08-10,6,0.096,0.154
2009-08-10,7,0.068,0.137
2009-08-10,8,0.132,0.148
2009-08-10,9,0.065,0.103
2009-08-10,10,0.066,0.175
2009-08-10,11,0.111,0.61
2009-08-10,12,0.244,0.313
2009-08-10,13,0.153,1.046
2009-08-10,14,0.717,2.833
2009-08-10,15,0.225,0.479
2009-08-10,16,1.652,1.804
2009-08-10,17,0.159,0.318
2009-08-10,18,0.14,0.248
2009-08-10,19,0.219,0.527
2009-08-10,20,0.455,0.465
2009-08-10,21,0.529,1.257
2009-08-10,22,0.563,0.582
2009-08-10,23,0.493,0.592
2009-08-10,24,0.478,0.529
2009-08-11,1,0.778,1.683
2009-08-11,2,0.177,0.548
2009-08-11,3,0.087,0.144
2009-08-11,4,0.087,0.161
2009-08-11,5,0.15,0.161
2009-08-11,6,0.087,0.133
2009-08-11,7,0.061,0.147
2009-08-11,8,0.092,0.163
2009-08-11,9,0.06,0.283
2009-08-11,10,0.059,0.331
2009-08-11,11,0.047,0.167
2009-08-11,12,0.048,0.058
2009-08-11,13,0.613,1.093
2009-08-11,14,0.297,2.216
2009-08-11,15,0.129,0.185
2009-08-11,16,0.058,0.115
2009-08-11,17,0.217,0.451
2009-08-11,18,1.508,4.815
2009-08-11,19,0.707,1.365
2009-08-11,20,0.511,0.613
2009-08-11,21,0.736,0.791
2009-08-11,22,0.529,0.704
2009-08-11,23,0.653,0.696
2009-08-11,24,0.134,0.43
2009-08-12,1,0.164,0.205
2009-08-12,2,0.085,0.153
2009-08-12,3,0.104,0.204
2009-08-12,4,0.086,0.208
2009-08-12,5,0.084,0.17
2009-08-12,6,0.135,0.204
2009-08-12,7,0.06,0.106
2009-08-12,8,0.146,0.168
2009-08-12,9,0.051,0.331
2009-08-12,10,0.17,0.498
2009-08-12,11,0.113,0.19
2009-08-12,12,0.113,0.143
2009-08-12,13,0.23,1.333
2009-08-12,14,1.388,2.532
2009-08-12,15,0.624,1.235
2009-08-12,16,0.246,0.365
2009-08-12,17,0.218,0.996
2009-08-12,18,2.075,5.851
2009-08-12,19,0.276,3.155
2009-08-12,20,0.34,0.433
2009-08-12,21,0.462,1.736
2009-08-12,22,1.024,1.635
2009-08-12,23,0.467,0.564
2009-08-12,24,0.087,0.233
2009-08-13,1,0.134,0.188
2009-08-13,2,0.086,0.144
2009-08-13,3,0.088,0.183
2009-08-13,4,0.143,0.19
2009-08-13,5,0.089,0.131
2009-08-13,6,0.088,0.205
2009-08-13,7,0.081,0.182
2009-08-13,8,0.059,0.075
2009-08-13,9,0.097,0.175
2009-08-13,10,0.349,0.354
2009-08-13,11,0.126,0.157
2009-08-13,12,0.159,0.234
2009-08-13,13,0.221,1.481
2009-08-13,14,0.267,1.557
2009-08-13,15,0.196,0.323
2009-08-13,16,0.208,0.304
2009-08-13,17,0.189,0.252
2009-08-13,18,0.172,0.483
2009-08-13,19,1.898,2.248
2009-08-13,20,0.499,0.98
2009-08-13,21,0.464,0.579
2009-08-13,22,0.62,0.774
2009-08-13,23,0.539,0.766
2009-08-13,24,0.195,0.423
2009-08-14,1,0.103,0.14
2009-08-14,2,0.097,0.201
2009-08-14,3,0.139,0.184
2009-08-14,4,0.087,0.16
2009-08-14,5,0.087,0.148
2009-08-14,6,0.127,0.192
2009-08-14,7,0.066,0.178
2009-08-14,8,0.076,0.08
2009-08-14,9,0.178,0.355
2009-08-14,10,0.181,0.305
2009-08-14,11,0.546,1.543
2009-08-14,12,1.061,1.136
2009-08-14,13,0.186,2.611
2009-08-14,14,0.639,2.042
2009-08-14,15,0.239,0.551
2009-08-14,16,0.238,0.542
2009-08-14,17,0.238,0.267
2009-08-14,18,0.181,0.301
2009-08-14,19,0.192,0.313
2009-08-14,20,0.05,0.144
2009-08-14,21,0.075,0.194
2009-08-14,22,0.447,0.492
2009-08-14,23,0.525,0.564
2009-08-14,24,0.469,0.516
2009-08-15,1,0.23,0.602
2009-08-15,2,0.086,0.169
2009-08-15,3,0.087,0.188
2009-08-15,4,0.086,0.198
2009-08-15,5,0.088,0.155
2009-08-15,6,0.105,0.208
2009-08-15,7,0.062,0.117
2009-08-15,8,0.098,0.18
2009-08-15,9,0.058,0.081
2009-08-15,10,0.137,0.27
2009-08-15,11,0.114,0.478
2009-08-15,12,0.15,0.211
2009-08-15,13,0.059,0.083
2009-08-15,14,0.067,0.171
2009-08-15,15,0.053,0.147
2009-08-15,16,0.053,0.126
2009-08-15,17,0.077,0.168
2009-08-15,18,0.051,0.073
2009-08-15,19,0.121,0.138
2009-08-15,20,0.051,0.138
2009-08-15,21,0.446,0.637
2009-08-15,22,0.796,1.072
2009-08-15,23,0.616,0.742
2009-08-15,24,0.577,0.747
2009-08-16,1,0.582,0.688
2009-08-16,2,0.086,0.226
2009-08-16,3,0.105,0.207
2009-08-16,4,0.088,0.189
2009-08-16,5,0.086,0.136
2009-08-16,6,0.137,0.189
2009-08-16,7,0.062,0.074
2009-08-16,8,0.097,0.172
2009-08-16,9,0.062,0.114
2009-08-16,10,0.186,0.668
2009-08-16,11,0.094,0.224
2009-08-16,12,0.049,0.104
2009-08-16,13,0.049,0.136
2009-08-16,14,0.052,0.169
2009-08-16,15,0.05,0.076
2009-08-16,16,0.099,0.156
2009-08-16,17,0.051,0.052
2009-08-16,18,0.41,0.515
2009-08-16,19,0.479,0.908
2009-08-16,20,0.585,0.658
2009-08-16,21,0.509,0.687
2009-08-16,22,1.086,2.089
2009-08-16,23,0.886,1.713
2009-08-16,24,0.599,0.634
2009-08-17,1,0.555,0.707
2009-08-17,2,0.094,0.319
2009-08-17,3,0.087,0.198
2009-08-17,4,0.108,0.187
2009-08-17,5,0.087,0.11
2009-08-17,6,0.087,0.191
