date,time,lower,upper
2009-10-27,5,0.043,0.145
2009-10-27,6,0.117,0.166
2009-10-27,7,0.227,0.456
2009-10-27,8,0.26,0.277
2009-10-27,9,0.161,0.621
2009-10-27,10,0.017,0.017
2009-10-27,11,0.017,0.139
2009-10-27,12,0.076,0.138
2009-10-27,13,0.017,0.017
2009-10-27,14,0.017,0.089
2009-10-27,15,0.144,0.168
2009-10-27,16,0.046,0.253
2009-10-27,17,0.058,0.15
2009-10-27,18,0.276,0.371
2009-10-27,19,0.496,0.878
2009-10-27,20,0.486,0.714
2009-10-27,21,0.587,0.748
2009-10-27,22,0.435,0.437
2009-10-27,23,0.178,0.345
2009-10-27,24,0.079,0.162
2009-10-28,1,0.042,0.043
2009-10-28,2,0.085,0.178
2009-10-28,3,0.077,0.164
2009-10-28,4,0.043,0.044
2009-10-28,5,0.044,0.157
2009-10-28,6,0.147,0.168
2009-10-28,7,0.332,0.575
2009-10-28,8,0.13,0.168
2009-10-28,9,0.085,0.49
2009-10-28,10,0.017,0.018
2009-10-28,11,0.017,0.12
2009-10-28,12,0.102,0.141
2009-10-28,13,0.017,0.017
2009-10-28,14,0.017,0.073
2009-10-28,15,0.135,0.147
2009-10-28,16,0.024,0.27
2009-10-28,17,0.135,0.177
2009-10-28,18,0.43,0.458
2009-10-28,19,0.622,0.657
2009-10-28,20,0.668,0.735
2009-10-28,21,0.64,0.831
2009-10-28,22,0.639,0.831
2009-10-28,23,0.042,0.626
2009-10-28,24,0.042,0.042
2009-10-29,1,0.156,0.166
2009-10-29,2,0.043,0.1
2009-10-29,3,0.043,0.043
2009-10-29,4,0.147,0.168
2009-10-29,5,0.043,0.114
2009-10-29,6,0.043,0.05
2009-10-29,7,0.433,0.537
2009-10-29,8,0.327,0.409
2009-10-29,9,0.118,0.618
2009-10-29,10,0.075,0.144
2009-10-29,11,0.017,0.113
2009-10-29,12,0.017,0.017
2009-10-29,13,0.039,0.151
2009-10-29,14,0.038,0.136
2009-10-29,15,0.017,0.017
2009-10-29,16,0.017,0.127
2009-10-29,17,0.518,0.658
2009-10-29,18,0.428,0.52
2009-10-29,19,0.587,0.848
2009-10-29,20,0.626,1.268
2009-10-29,21,0.519,0.618
2009-10-29,22,1.275,2.222
2009-10-29,23,0.214,0.748
2009-10-29,24,0.041,0.042
2009-10-30,1,0.112,0.168
2009-10-30,2,0.042,0.136
2009-10-30,3,0.042,0.042
2009-10-30,4,0.098,0.172
2009-10-30,5,0.042,0.152
2009-10-30,6,0.042,0.145
2009-10-30,7,0.393,0.63
2009-10-30,8,0.079,0.313
2009-10-30,9,0.114,0.366
2009-10-30,10,0.092,0.144
2009-10-30,11,0.018,0.106
2009-10-30,12,0.018,0.018
2009-10-30,13,0.038,0.152
2009-10-30,14,0.046,0.137
2009-10-30,15,0.018,0.018
2009-10-30,16,0.018,0.296
2009-10-30,17,0.329,0.574
2009-10-30,18,0.274,0.465
2009-10-30,19,0.38,0.672
2009-10-30,20,0.572,0.785
2009-10-30,21,0.462,0.551
2009-10-30,22,0.479,0.564
2009-10-30,23,0.454,0.797
2009-10-30,24,0.386,0.51
2009-10-31,1,0.428,0.545
2009-10-31,2,0.12,0.165
2009-10-31,3,0.044,0.05
2009-10-31,4,0.044,0.154
2009-10-31,5,0.12,0.168
2009-10-31,6,0.044,0.045
2009-10-31,7,0.044,0.087
2009-10-31,8,0.138,0.163
2009-10-31,9,0.045,0.312
2009-10-31,10,0.081,0.127
2009-10-31,11,0.139,0.144
2009-10-31,12,0.017,0.017
2009-10-31,13,0.079,0.311
2009-10-31,14,0.19,0.354
2009-10-31,15,0.074,0.195
2009-10-31,16,0.019,0.105
2009-10-31,17,0.141,0.152
2009-10-31,18,0.173,0.445
2009-10-31,19,0.458,0.54
2009-10-31,20,0.569,1.123
2009-10-31,21,0.839,2.442
2009-10-31,22,0.802,0.825
2009-10-31,23,0.472,0.719
2009-10-31,24,0.213,0.343
2009-11-01,1,0.158,0.171
2009-11-01,2,0.051,0.062
2009-11-01,3,0.043,0.076
2009-11-01,4,0.161,0.174
2009-11-01,5,0.042,0.105
2009-11-01,6,0.042,0.043
2009-11-01,7,0.098,0.172
2009-11-01,8,0.086,0.176
2009-11-01,9,0.032,0.216
2009-11-01,10,0.454,0.491
2009-11-01,11,0.144,0.321
2009-11-01,12,0.018,0.027
2009-11-01,13,0.018,0.046
2009-11-01,14,0.324,2.058
2009-11-01,15,0.05,0.172
2009-11-01,16,0.054,0.175
2009-11-01,17,0.269,1.072
2009-11-01,18,0.831,1.058
2009-11-01,19,0.432,0.692
2009-11-01,20,1.207,2.617
2009-11-01,21,0.574,1.098
2009-11-01,22,0.545,0.546
2009-11-01,23,0.227,0.48
2009-11-01,24,0.043,0.131
2009-11-02,1,0.042,0.043
2009-11-02,2,0.07,0.191
2009-11-02,3,0.096,0.162
2009-11-02,4,0.043,0.044
2009-11-02,5,0.043,0.044
2009-11-02,6,0.169,0.202
2009-11-02,7,0.404,0.491
2009-11-02,8,0.046,0.171
2009-11-02,9,0.171,0.427
2009-11-02,10,0.061,0.139
2009-11-02,11,0.019,0.019
2009-11-02,12,0.018,0.019
2009-11-02,13,0.091,0.147
2009-11-02,14,0.039,0.136
2009-11-02,15,0.019,0.019
2009-11-02,16,0.194,0.242
2009-11-02,17,0.308,0.343
2009-11-02,18,0.739,1.35
2009-11-02,19,0.48,0.601
2009-11-02,20,0.512,0.732
2009-11-02,21,0.447,0.735
2009-11-02,22,0.599,0.607
2009-11-02,23,0.405,0.597
2009-11-02,24,0.041,0.149
2009-11-03,1,0.041,0.042
2009-11-03,2,0.043,0.075
2009-11-03,3,0.178,0.186
2009-11-03,4,0.043,0.123
2009-11-03,5,0.043,0.043
2009-11-03,6,0.042,0.043
2009-11-03,7,0.297,0.581
2009-11-03,8,0.267,0.446
2009-11-03,9,0.023,0.206
2009-11-03,10,0.017,0.083
2009-11-03,11,0.134,0.146
2009-11-03,12,0.017,0.056
2009-11-03,13,0.017,0.017
2009-11-03,14,0.017,0.105
2009-11-03,15,0.159,0.271
2009-11-03,16,0.017,0.071
2009-11-03,17,0.017,0.022
2009-11-03,18,0.371,0.685
2009-11-03,19,0.52,0.605
2009-11-03,20,0.442,0.449
2009-11-03,21,0.481,0.878
2009-11-03,22,0.411,0.515
2009-11-03,23,0.042,0.381
2009-11-03,24,0.041,0.041
2009-11-04,1,0.041,0.16
2009-11-04,2,0.133,0.165
2009-11-04,3,0.042,0.042
2009-11-04,4,0.042,0.042
2009-11-04,5,0.093,0.175
2009-11-04,6,0.075,0.168
2009-11-04,7,0.122,0.541
2009-11-04,8,0.195,0.322
2009-11-04,9,0.195,0.542
2009-11-04,10,0.017,0.106
2009-11-04,11,0.017,0.017
2009-11-04,12,0.017,0.017
2009-11-04,13,0.139,0.158
2009-11-04,14,0.017,0.09
2009-11-04,15,0.017,0.017
2009-11-04,16,0.017,0.134
2009-11-04,17,0.738,1.448
2009-11-04,18,0.825,2.806
2009-11-04,19,0.584,1.407
2009-11-04,20,0.477,0.722
2009-11-04,21,0.663,0.789
2009-11-04,22,0.56,0.707
2009-11-04,23,0.159,0.493
2009-11-04,24,0.042,0.056
2009-11-05,1,0.043,0.053
2009-11-05,2,0.135,0.168
2009-11-05,3,0.042,0.139
2009-11-05,4,0.042,0.042
2009-11-05,5,0.042,0.082
2009-11-05,6,0.176,0.193
2009-11-05,7,0.338,0.519
2009-11-05,8,0.15,0.239
2009-11-05,9,0.169,0.463
2009-11-05,10,0.019,0.133
2009-11-05,11,0.017,0.017
2009-11-05,12,0.017,0.017
2009-11-05,13,0.124,0.143
2009-11-05,14,0.017,0.115
2009-11-05,15,0.017,0.021
2009-11-05,16,0.017,0.024
2009-11-05,17,0.135,0.505
2009-11-05,18,0.637,0.805
2009-11-05,19,0.723,1.246
2009-11-05,20,0.695,0.954
2009-11-05,21,0.589,0.71
2009-11-05,22,0.655,0.683
2009-11-05,23,0.156,0.495
2009-11-05,24,0.042,0.046
2009-11-06,1,0.043,0.044
2009-11-06,2,0.163,0.182
2009-11-06,3,0.043,0.076
2009-11-06,4,0.043,0.043
2009-11-06,5,0.054,0.182
2009-11-06,6,0.113,0.176
2009-11-06,7,0.507,0.65
2009-11-06,8,0.281,0.751
2009-11-06,9,0.055,0.139
2009-11-06,10,0.017,0.017
2009-11-06,11,0.017,0.017
2009-11-06,12,0.088,0.146
2009-11-06,13,0.018,0.134
2009-11-06,14,0.017,0.017
2009-11-06,15,0.017,0.018
2009-11-06,16,0.112,0.145
2009-11-06,17,0.026,0.114
2009-11-06,18,0.554,0.716
2009-11-06,19,0.737,0.792
2009-11-06,20,0.25,0.806
2009-11-06,21,0.04,0.041
2009-11-06,22,0.041,0.442
2009-11-06,23,0.538,0.676
2009-11-06,24,0.229,0.474
2009-11-07,1,0.042,0.042
2009-11-07,2,0.163,0.18
2009-11-07,3,0.043,0.086
2009-11-07,4,0.043,0.043
2009-11-07,5,0.042,0.156
2009-11-07,6,0.107,0.164
2009-11-07,7,0.041,0.063
2009-11-07,8,0.018,0.034
2009-11-07,9,0.017,0.192
2009-11-07,10,0.161,0.528
2009-11-07,11,0.018,0.023
2009-11-07,12,0.018,0.039
2009-11-07,13,0.15,0.352
2009-11-07,14,0.605,0.883
2009-11-07,15,0.265,0.783
2009-11-07,16,0.097,0.178
2009-11-07,17,0.092,0.156
2009-11-07,18,0.181,0.258
2009-11-07,19,0.491,0.635
2009-11-07,20,0.929,1.122
2009-11-07,21,0.949,1.062
2009-11-07,22,0.82,0.886
2009-11-07,23,0.427,0.436
2009-11-07,24,0.47,0.556
2009-11-08,1,0.505,0.82
2009-11-08,2,0.043,0.044
2009-11-08,3,0.043,0.119
2009-11-08,4,0.154,0.171
2009-11-08,5,0.044,0.058
2009-11-08,6,0.044,0.044
2009-11-08,7,0.044,0.182
2009-11-08,8,0.163,0.262
2009-11-08,9,0.023,0.101
2009-11-08,10,0.157,0.163
2009-11-08,11,0.138,0.415
2009-11-08,12,0.157,0.432
2009-11-08,13,0.086,0.19
2009-11-08,14,0.141,0.351
2009-11-08,15,0.048,0.196
2009-11-08,16,0.189,0.227
2009-11-08,17,0.271,0.449
2009-11-08,18,0.318,0.662
2009-11-08,19,0.685,0.877
2009-11-08,20,0.457,0.935
2009-11-08,21,0.797,0.885
2009-11-08,22,0.523,0.55
2009-11-08,23,0.13,0.472
2009-11-08,24,0.042,0.05
2009-11-09,1,0.164,0.181
2009-11-09,2,0.043,0.081
2009-11-09,3,0.042,0.042
2009-11-09,4,0.042,0.18
2009-11-09,5,0.087,0.165
2009-11-09,6,0.042,0.05
2009-11-09,7,0.296,0.477
2009-11-09,8,0.34,0.394
2009-11-09,9,0.028,0.501
2009-11-09,10,0.017,0.017
2009-11-09,11,0.017,0.122
2009-11-09,12,0.091,0.141
2009-11-09,13,0.017,0.017
2009-11-09,14,0.017,0.017
2009-11-09,15,0.024,0.156
2009-11-09,16,0.064,0.138
2009-11-09,17,0.019,0.039
2009-11-09,18,0.039,0.041
2009-11-09,19,0.725,0.786
2009-11-09,20,0.631,0.806
2009-11-09,21,0.697,0.794
2009-11-09,22,0.511,0.55
2009-11-09,23,0.571,1.038
2009-11-09,24,0.042,0.075
2009-11-10,1,0.042,0.043
2009-11-10,2,0.158,0.165
2009-11-10,3,0.043,0.1
2009-11-10,4,0.043,0.054
2009-11-10,5,0.054,0.18
2009-11-10,6,0.077,0.164
2009-11-10,7,0.143,0.509
2009-11-10,8,0.131,0.223
2009-11-10,9,0.155,0.309
2009-11-10,10,0.017,0.026
2009-11-10,11,0.017,0.017
2009-11-10,12,0.071,0.147
2009-11-10,13,0.021,0.135
2009-11-10,14,0.017,0.017
2009-11-10,15,0.017,0.083
2009-11-10,16,0.127,0.145
2009-11-10,17,0.017,0.028
2009-11-10,18,0.359,0.739
2009-11-10,19,0.677,0.846
2009-11-10,20,0.51,0.673
2009-11-10,21,0.663,0.665
2009-11-10,22,0.873,0.88
2009-11-10,23,0.434,0.536
2009-11-10,24,0.082,0.395
2009-11-11,1,0.16,0.176
2009-11-11,2,0.043,0.053
2009-11-11,3,0.043,0.053
2009-11-11,4,0.157,0.167
2009-11-11,5,0.043,0.093
2009-11-11,6,0.043,0.043
2009-11-11,7,0.099,0.608
2009-11-11,8,0.351,0.409
2009-11-11,9,0.111,0.458
2009-11-11,10,0.017,0.039
2009-11-11,11,0.135,0.152
2009-11-11,12,0.017,0.024
2009-11-11,13,0.017,0.017
2009-11-11,14,0.017,0.142
2009-11-11,15,0.071,0.139
2009-11-11,16,0.017,0.365
2009-11-11,17,0.637,0.647
2009-11-11,18,0.479,1.214
2009-11-11,19,0.462,1.082
2009-11-11,20,0.63,1.746
2009-11-11,21,0.87,0.928
2009-11-11,22,0.614,0.777
2009-11-11,23,0.041,0.222
2009-11-11,24,0.042,0.065
2009-11-12,1,0.162,0.179
2009-11-12,2,0.043,0.067
2009-11-12,3,0.043,0.043
2009-11-12,4,0.043,0.181
2009-11-12,5,0.084,0.166
2009-11-12,6,0.043,0.045
2009-11-12,7,0.197,0.529
2009-11-12,8,0.439,0.596
2009-11-12,9,0.127,0.454
2009-11-12,10,0.017,0.018
2009-11-12,11,0.053,0.151
2009-11-12,12,0.024,0.135
2009-11-12,13,0.017,0.017
2009-11-12,14,0.017,0.017
2009-11-12,15,0.106,0.144
2009-11-12,16,0.017,0.108
2009-11-12,17,0.017,0.034
2009-11-12,18,0.341,0.506
2009-11-12,19,0.673,0.829
2009-11-12,20,0.357,0.446
2009-11-12,21,0.63,1.848
2009-11-12,22,0.793,1.05
2009-11-12,23,0.479,0.832
2009-11-12,24,0.447,0.51
2009-11-13,1,0.115,0.258
2009-11-13,2,0.042,0.043
2009-11-13,3,0.043,0.073
2009-11-13,4,0.163,0.18
2009-11-13,5,0.043,0.053
2009-11-13,6,0.043,0.043
2009-11-13,7,0.065,0.178
2009-11-13,8,0.309,0.54
2009-11-13,9,0.13,0.239
2009-11-13,10,0.034,0.156
2009-11-13,11,0.155,0.183
2009-11-13,12,0.017,0.019
2009-11-13,13,0.017,0.087
2009-11-13,14,0.145,0.182
2009-11-13,15,0.039,0.255
2009-11-13,16,0.015,0.019
2009-11-13,17,0.122,0.162
2009-11-13,18,0.039,0.107
2009-11-13,19,0.039,0.039
2009-11-13,20,0.037,0.113
2009-11-13,21,0.141,0.167
2009-11-13,22,0.039,0.039
2009-11-13,23,0.039,0.04
2009-11-13,24,0.04,0.16
2009-11-14,1,0.103,0.162
2009-11-14,2,0.04,0.041
2009-11-14,3,0.04,0.041
2009-11-14,4,0.041,0.176
2009-11-14,5,0.097,0.164
2009-11-14,6,0.041,0.041
2009-11-14,7,0.04,0.041
2009-11-14,8,0.04,0.154
2009-11-14,9,0.086,0.14
2009-11-14,10,0.015,0.015
2009-11-14,11,0.015,0.015
2009-11-14,12,0.015,0.103
2009-11-14,13,0.115,0.143
2009-11-14,14,0.015,0.015
2009-11-14,15,0.015,0.016
2009-11-14,16,0.015,0.097
2009-11-14,17,0.128,0.143
2009-11-14,18,0.037,0.039
2009-11-14,19,0.038,0.039
2009-11-14,20,0.039,0.091
2009-11-14,21,0.157,0.172
2009-11-14,22,0.04,0.044
2009-11-14,23,0.039,0.039
2009-11-14,24,0.039,0.039
2009-11-15,1,0.165,0.166
2009-11-15,2,0.041,0.099
2009-11-15,3,0.04,0.041
2009-11-15,4,0.04,0.041
2009-11-15,5,0.077,0.177
2009-11-15,6,0.056,0.161
2009-11-15,7,0.04,0.04
2009-11-15,8,0.026,0.04
2009-11-15,9,0.016,0.077
2009-11-15,10,0.128,0.147
2009-11-15,11,0.015,0.015
2009-11-15,12,0.015,0.015
2009-11-15,13,0.015,0.015
2009-11-15,14,0.318,0.453
2009-11-15,15,0.018,0.112
2009-11-15,16,0.522,1.149
2009-11-15,17,0.635,0.96
2009-11-15,18,0.392,0.497
2009-11-15,19,0.387,1.231
2009-11-15,20,0.764,2.194
2009-11-15,21,0.587,0.667
2009-11-15,22,0.659,0.66
2009-11-15,23,0.823,0.841
2009-11-15,24,0.042,0.266
2009-11-16,1,0.042,0.16
2009-11-16,2,0.091,0.165
2009-11-16,3,0.041,0.041
2009-11-16,4,0.041,0.11
2009-11-16,5,0.14,0.169
2009-11-16,6,0.041,0.041
2009-11-16,7,0.064,0.099
2009-11-16,8,0.356,0.759
2009-11-16,9,0.092,0.48
2009-11-16,10,0.074,0.183
2009-11-16,11,0.019,0.112
2009-11-16,12,0.079,0.14
2009-11-16,13,0.017,0.017
2009-11-16,14,0.017,0.017
2009-11-16,15,0.172,0.393
2009-11-16,16,0.017,0.083
2009-11-16,17,0.017,0.571
2009-11-16,18,0.595,0.626
2009-11-16,19,0.483,0.623
2009-11-16,20,0.384,0.658
2009-11-16,21,0.262,0.56
2009-11-16,22,0.394,0.501
2009-11-16,23,0.222,0.613
2009-11-16,24,0.042,0.042
2009-11-17,1,0.058,0.177
2009-11-17,2,0.12,0.163
2009-11-17,3,0.042,0.042
2009-11-17,4,0.042,0.042
2009-11-17,5,0.137,0.168
2009-11-17,6,0.041,0.152
2009-11-17,7,0.167,0.514
2009-11-17,8,0.335,0.602
2009-11-17,9,0.138,0.475
2009-11-17,10,0.018,0.059
2009-11-17,11,0.018,0.018
2009-11-17,12,0.018,0.109
2009-11-17,13,0.132,0.145
2009-11-17,14,0.018,0.018
2009-11-17,15,0.018,0.018
2009-11-17,16,0.018,0.139
2009-11-17,17,0.118,0.142
2009-11-17,18,0.04,0.082
2009-11-17,19,0.36,0.686
2009-11-17,20,0.471,0.648
2009-11-17,21,0.365,0.366
2009-11-17,22,0.432,0.534
2009-11-17,23,0.618,0.811
2009-11-17,24,0.047,0.45
2009-11-18,1,0.042,0.043
2009-11-18,2,0.056,0.161
2009-11-18,3,0.121,0.166
2009-11-18,4,0.044,0.044
2009-11-18,5,0.043,0.044
2009-11-18,6,0.11,0.191
2009-11-18,7,0.374,0.555
2009-11-18,8,0.183,0.265
2009-11-18,9,0.109,0.467
2009-11-18,10,0.101,0.143
2009-11-18,11,0.017,0.017
2009-11-18,12,0.017,0.017
2009-11-18,13,0.032,0.154
2009-11-18,14,0.062,0.137
2009-11-18,15,0.017,0.017
2009-11-18,16,0.017,0.017
2009-11-18,17,0.205,0.668
2009-11-18,18,0.446,0.583
2009-11-18,19,0.339,0.424
2009-11-18,20,0.681,1.028
2009-11-18,21,0.563,0.92
2009-11-18,22,0.548,0.564
2009-11-18,23,0.554,0.565
2009-11-18,24,0.111,0.221
2009-11-19,1,0.042,0.042
2009-11-19,2,0.044,0.092
2009-11-19,3,0.161,0.174
2009-11-19,4,0.043,0.057
2009-11-19,5,0.043,0.043
2009-11-19,6,0.098,0.198
2009-11-19,7,0.327,0.546
2009-11-19,8,0.215,0.249
2009-11-19,9,0.263,0.6
2009-11-19,10,0.017,0.13
2009-11-19,11,0.017,0.017
2009-11-19,12,0.017,0.11
2009-11-19,13,0.115,0.142
2009-11-19,14,0.017,0.017
2009-11-19,15,0.017,0.017
2009-11-19,16,0.093,0.147
2009-11-19,17,0.047,0.155
2009-11-19,18,0.04,0.64
2009-11-19,19,0.583,0.786
2009-11-19,20,0.433,0.48
2009-11-19,21,0.528,0.591
2009-11-19,22,0.545,0.696
2009-11-19,23,0.329,0.414
2009-11-19,24,0.098,0.132
2009-11-20,1,0.14,0.167
2009-11-20,2,0.043,0.043
2009-11-20,3,0.043,0.052
2009-11-20,4,0.164,0.181
2009-11-20,5,0.043,0.095
2009-11-20,6,0.051,0.058
2009-11-20,7,0.17,0.67
2009-11-20,8,0.16,0.594
2009-11-20,9,0.017,0.018
2009-11-20,10,0.017,0.05
2009-11-20,11,0.135,0.15
2009-11-20,12,0.017,0.042
2009-11-20,13,0.017,0.017
2009-11-20,14,0.07,0.149
2009-11-20,15,0.031,0.135
2009-11-20,16,0.017,0.017
2009-11-20,17,0.021,0.084
2009-11-20,18,0.626,0.843
2009-11-20,19,0.257,0.387
2009-11-20,20,0.729,1.039
2009-11-20,21,0.782,1.436
2009-11-20,22,0.454,0.556
2009-11-20,23,0.339,0.427
2009-11-20,24,0.416,0.457
2009-11-21,1,0.042,0.109
2009-11-21,2,0.043,0.05
2009-11-21,3,0.13,0.17
2009-11-21,4,0.06,0.161
2009-11-21,5,0.042,0.042
2009-11-21,6,0.042,0.09
2009-11-21,7,0.169,0.173
2009-11-21,8,0.042,0.092
2009-11-21,9,0.017,0.029
2009-11-21,10,0.017,0.172
2009-11-21,11,1.241,1.429
2009-11-21,12,0.165,0.383
2009-11-21,13,0.341,0.501
2009-11-21,14,0.286,0.389
2009-11-21,15,0.174,0.339
2009-11-21,16,0.043,0.162
2009-11-21,17,0.083,0.175
2009-11-21,18,0.168,0.444
2009-11-21,19,0.237,0.539
2009-11-21,20,0.396,0.679
2009-11-21,21,0.539,0.779
2009-11-21,22,0.585,0.586
2009-11-21,23,0.619,0.71
2009-11-21,24,0.55,0.921
2009-11-22,1,0.382,0.462
2009-11-22,2,0.148,0.162
2009-11-22,3,0.156,0.178
2009-11-22,4,0.053,0.053
2009-11-22,5,0.053,0.053
2009-11-22,6,0.146,0.179
2009-11-22,7,0.053,0.168
2009-11-22,8,0.052,0.064
2009-11-22,9,0.03,0.495
2009-11-22,10,0.418,0.455
2009-11-22,11,0.348,0.41
2009-11-22,12,0.224,0.228
2009-11-22,13,0.237,0.357
2009-11-22,14,0.155,0.358
2009-11-22,15,0.326,0.355
2009-11-22,16,0.63,0.819
2009-11-22,17,0.747,0.878
2009-11-22,18,0.612,0.672
2009-11-22,19,0.657,0.805
2009-11-22,20,0.447,0.624
2009-11-22,21,0.362,0.869
2009-11-22,22,0.625,1.086
2009-11-22,23,0.178,0.354
2009-11-22,24,0.042,0.145
2009-11-23,1,0.136,0.166
2009-11-23,2,0.042,0.043
2009-11-23,3,0.042,0.042
2009-11-23,4,0.143,0.167
2009-11-23,5,0.042,0.136
2009-11-23,6,0.042,0.051
2009-11-23,7,0.182,0.504
2009-11-23,8,0.188,0.353
2009-11-23,9,0.13,0.496
2009-11-23,10,0.017,0.018
2009-11-23,11,0.087,0.147
2009-11-23,12,0.02,0.135
2009-11-23,13,0.018,0.018
2009-11-23,14,0.017,0.018
2009-11-23,15,0.141,0.142
2009-11-23,16,0.017,0.097
2009-11-23,17,0.025,0.04
2009-11-23,18,0.147,0.447
2009-11-23,19,0.725,0.777
2009-11-23,20,0.44,0.565
2009-11-23,21,0.349,0.551
2009-11-23,22,0.524,0.555
2009-11-23,23,0.411,0.604
2009-11-23,24,0.305,0.524
2009-11-24,1,0.13,0.167
2009-11-24,2,0.042,0.049
2009-11-24,3,0.042,0.042
2009-11-24,4,0.151,0.166
2009-11-24,5,0.042,0.119
2009-11-24,6,0.042,0.042
2009-11-24,7,0.041,0.08
2009-11-24,8,0.174,0.327
2009-11-24,9,0.164,0.431
2009-11-24,10,0.157,0.397
2009-11-24,11,0.148,0.148
2009-11-24,12,0.017,0.076
2009-11-24,13,0.017,0.146
2009-11-24,14,0.103,0.142
2009-11-24,15,0.161,0.446
2009-11-24,16,0.076,0.153
2009-11-24,17,0.088,0.304
2009-11-24,18,0.668,0.826
2009-11-24,19,0.758,1.377
2009-11-24,20,0.365,0.572
2009-11-24,21,0.541,0.755
2009-11-24,22,0.456,0.692
2009-11-24,23,0.439,0.494
2009-11-24,24,0.17,0.266
2009-11-25,1,0.066,0.159
2009-11-25,2,0.041,0.042
2009-11-25,3,0.042,0.142
2009-11-25,4,0.142,0.166
2009-11-25,5,0.042,0.042
2009-11-25,6,0.041,0.052
2009-11-25,7,0.094,0.574
2009-11-25,8,0.317,0.333
2009-11-25,9,0.032,0.331
2009-11-25,10,0.017,0.017
2009-11-25,11,0.017,0.139
2009-11-25,12,0.111,0.139
2009-11-25,13,0.017,0.017
2009-11-25,14,0.017,0.017
2009-11-25,15,0.017,0.043
2009-11-25,16,0.137,0.153
2009-11-25,17,0.039,0.089
2009-11-25,18,0.04,0.247
2009-11-25,19,0.866,0.903
2009-11-25,20,0.516,0.529
2009-11-25,21,0.398,0.562
2009-11-25,22,0.365,0.413
2009-11-25,23,0.252,0.542
2009-11-25,24,0.107,0.161
2009-11-26,1,0.042,0.043
2009-11-26,2,0.042,0.042
2009-11-26,3,0.042,0.162
2009-11-26,4,0.168,0.172
2009-11-26,5,0.043,0.043
2009-11-26,6,0.042,0.066
2009-11-26,7,0.209,0.375
2009-11-26,8,0.388,0.403
2009-11-26,9,0.064,0.555
2009-11-26,10,0.018,0.018
2009-11-26,11,0.018,0.018
2009-11-26,12,0.018,0.088
2009-11-26,13,0.136,0.148
2009-11-26,14,0.018,0.06
2009-11-26,15,0.018,0.018
2009-11-26,16,0.018,0.018
2009-11-26,17,0.026,0.528
2009-11-26,18,0.676,0.945
2009-11-26,19,0.503,0.551
2009-11-26,20,0.262,0.273
2009-11-26,21,0.521,0.585
2009-11-26,22,0.466,0.557
2009-11-26,23,0.196,0.542
2009-11-26,24,0.042,0.05
2009-11-27,1,0.116,0.172
2009-11-27,2,0.054,0.161
2009-11-27,3,0.043,0.043
2009-11-27,4,0.044,0.044
2009-11-27,5,0.044,0.159
2009-11-27,6,0.169,0.185
2009-11-27,7,0.279,0.549
2009-11-27,8,0.366,0.394
2009-11-27,9,0.087,0.485
2009-11-27,10,0.136,0.142
2009-11-27,11,0.017,0.113
2009-11-27,12,0.017,0.017
2009-11-27,13,0.017,0.017
2009-11-27,14,0.017,0.052
2009-11-27,15,0.138,0.153
2009-11-27,16,0.055,0.072
2009-11-27,17,0.344,0.429
2009-11-27,18,0.699,0.756
2009-11-27,19,0.397,0.532
2009-11-27,20,0.04,0.04
2009-11-27,21,0.04,1.234
2009-11-27,22,0.705,0.795
2009-11-27,23,0.71,0.858
2009-11-27,24,0.047,0.375
2009-11-28,1,0.04,0.041
2009-11-28,2,0.1,0.181
2009-11-28,3,0.051,0.16
2009-11-28,4,0.042,0.042
2009-11-28,5,0.042,0.043
2009-11-28,6,0.042,0.148
2009-11-28,7,0.138,0.168
2009-11-28,8,0.043,0.056
2009-11-28,9,0.03,0.036
2009-11-28,10,0.304,0.51
2009-11-28,11,0.153,0.178
2009-11-28,12,0.028,0.058
2009-11-28,13,0.018,0.387
2009-11-28,14,0.016,0.016
2009-11-28,15,0.139,0.143
2009-11-28,16,0.239,1.597
2009-11-28,17,0.542,0.579
2009-11-28,18,0.098,0.25
2009-11-28,19,0.1,0.193
2009-11-28,20,0.972,1.564
2009-11-28,21,0.752,0.831
2009-11-28,22,0.561,0.602
2009-11-28,23,0.475,0.874
2009-11-28,24,0.505,0.548
2009-11-29,1,0.143,0.845
2009-11-29,2,0.042,0.042
2009-11-29,3,0.041,0.077
2009-11-29,4,0.161,0.175
2009-11-29,5,0.041,0.096
2009-11-29,6,0.041,0.041
2009-11-29,7,0.041,0.041
2009-11-29,8,0.109,0.193
2009-11-29,9,0.159,0.616
2009-11-29,10,0.185,0.256
2009-11-29,11,0.026,0.19
2009-11-29,12,0.096,0.338
2009-11-29,13,0.386,0.475
2009-11-29,14,0.136,0.667
2009-11-29,15,0.144,0.33
2009-11-29,16,1.028,1.096
2009-11-29,17,0.592,0.906
2009-11-29,18,0.658,0.845
2009-11-29,19,0.818,1.078
2009-11-29,20,0.574,0.577
2009-11-29,21,0.366,0.367
2009-11-29,22,0.361,0.496
2009-11-29,23,0.113,0.622
2009-11-29,24,0.04,0.041
2009-11-30,1,0.041,0.041
2009-11-30,2,0.15,0.166
2009-11-30,3,0.041,0.111
2009-11-30,4,0.041,0.065
2009-11-30,5,0.041,0.041
2009-11-30,6,0.139,0.225
2009-11-30,7,0.254,0.681
2009-11-30,8,0.122,0.172
2009-11-30,9,0.138,0.719
2009-11-30,10,0.138,0.155
