date,time,lower,upper
2009-07-17,11,2.546,2.606
2009-07-17,12,2.342,3.169
2009-07-17,13,2.575,2.734
2009-07-17,14,1.193,1.197
2009-07-17,15,1.616,1.732
2009-07-17,16,1.782,1.893
2009-07-17,17,1.323,1.727
2009-07-17,18,0.609,0.881
2009-07-17,19,0.408,0.41
2009-07-17,20,0.406,0.408
2009-07-17,21,0.399,0.414
2009-07-17,22,0.403,0.406
2009-07-17,23,0.402,0.403
2009-07-17,24,0.41,0.411
2009-07-18,1,0.408,0.412
2009-07-18,2,0.402,0.403
2009-07-18,3,0.397,0.4
2009-07-18,4,0.399,0.404
2009-07-18,5,0.398,0.403
2009-07-18,6,0.4,0.405
2009-07-18,7,0.401,0.405
2009-07-18,8,0.402,0.404
2009-07-18,9,0.399,0.4
2009-07-18,10,0.573,0.857
2009-07-18,11,0.731,0.969
2009-07-18,12,0.399,0.399
2009-07-18,13,0.394,0.397
2009-07-18,14,0.397,0.402
2009-07-18,15,0.398,0.4
2009-07-18,16,0.396,0.396
2009-07-18,17,0.39,0.399
2009-07-18,18,0.401,0.406
2009-07-18,19,0.401,0.404
2009-07-18,20,0.398,0.401
2009-07-18,21,0.395,0.405
2009-07-18,22,0.399,0.402
2009-07-18,23,0.399,0.405
2009-07-18,24,0.401,0.406
2009-07-19,1,0.396,0.402
2009-07-19,2,0.397,0.4
2009-07-19,3,0.399,0.405
2009-07-19,4,0.401,0.404
2009-07-19,5,0.4,0.406
2009-07-19,6,0.402,0.406
2009-07-19,7,0.398,0.403
2009-07-19,8,0.397,0.404
2009-07-19,9,0.395,0.404
2009-07-19,10,0.396,0.404
2009-07-19,11,0.398,0.409
2009-07-19,12,0.399,0.4
2009-07-19,13,0.397,0.402
2009-07-19,14,0.394,0.407
2009-07-19,15,0.399,0.411
2009-07-19,16,0.402,0.403
2009-07-19,17,0.399,0.404
2009-07-19,18,0.399,0.401
2009-07-19,19,0.394,0.4
2009-07-19,20,0.403,0.404
2009-07-19,21,0.397,0.4
2009-07-19,22,0.397,0.398
2009-07-19,23,0.395,0.399
2009-07-19,24,0.397,0.402
2009-07-20,1,0.396,0.402
2009-07-20,2,0.4,0.402
2009-07-20,3,0.4,0.404
2009-07-20,4,0.401,0.402
2009-07-20,5,0.401,0.406
2009-07-20,6,0.401,0.403
2009-07-20,7,0.339,0.375
2009-07-20,8,0.363,0.406
2009-07-20,9,1.103,1.688
2009-07-20,10,3.14,3.386
2009-07-20,11,2.054,2.703
2009-07-20,12,1.951,2.722
2009-07-20,13,2.935,3.337
2009-07-20,14,1.97,2.631
2009-07-20,15,1.557,1.691
2009-07-20,16,1.578,1.649
2009-07-20,17,1.61,1.757
2009-07-20,18,0.772,1.241
2009-07-20,19,0.412,0.425
2009-07-20,20,0.388,0.479
2009-07-20,21,0.296,0.297
2009-07-20,22,0.253,0.268
2009-07-20,23,0.256,0.282
2009-07-20,24,0.269,0.298
2009-07-21,1,0.258,0.305
2009-07-21,2,0.256,0.257
2009-07-21,3,0.253,0.295
2009-07-21,4,0.259,0.289
2009-07-21,5,0.25,0.279
2009-07-21,6,0.255,0.272
2009-07-21,7,0.26,0.289
2009-07-21,8,0.253,0.299
2009-07-21,9,1.145,1.337
2009-07-21,10,1.63,2.597
2009-07-21,11,2.663,3.048
2009-07-21,12,2.724,2.767
2009-07-21,13,2.76,2.771
2009-07-21,14,1.313,2.161
2009-07-21,15,1.648,1.713
2009-07-21,16,1.76,1.762
2009-07-21,17,1.765,1.88
2009-07-21,18,0.7,1.418
2009-07-21,19,0.428,0.496
2009-07-21,20,0.3,0.344
2009-07-21,21,0.312,0.333
2009-07-21,22,0.297,0.343
2009-07-21,23,0.296,0.299
2009-07-21,24,0.31,0.35
2009-07-22,1,0.328,0.334
2009-07-22,2,0.304,0.348
2009-07-22,3,0.295,0.3
2009-07-22,4,0.301,0.342
2009-07-22,5,0.32,0.322
2009-07-22,6,0.296,0.35
2009-07-22,7,0.296,0.3
2009-07-22,8,0.301,0.343
2009-07-22,9,0.504,1.607
2009-07-22,10,1.628,1.794
2009-07-22,11,1.728,2.014
2009-07-22,12,1.804,1.956
2009-07-22,13,1.84,1.881
2009-07-22,14,1.675,1.735
2009-07-22,15,1.714,1.844
2009-07-22,16,1.741,1.75
2009-07-22,17,1.739,1.788
2009-07-22,18,1.044,1.491
2009-07-22,19,0.397,0.499
2009-07-22,20,0.256,0.298
2009-07-22,21,0.259,0.261
2009-07-22,22,0.261,0.306
2009-07-22,23,0.276,0.284
2009-07-22,24,0.268,0.319
2009-07-23,1,0.269,0.269
2009-07-23,2,0.261,0.313
2009-07-23,3,0.28,0.28
2009-07-23,4,0.256,0.304
2009-07-23,5,0.256,0.261
2009-07-23,6,0.261,0.302
2009-07-23,7,0.277,0.288
2009-07-23,8,0.258,0.301
2009-07-23,9,0.556,1.143
2009-07-23,10,1.513,1.659
2009-07-23,11,1.943,2.061
2009-07-23,12,1.932,1.932
2009-07-23,13,1.752,1.873
2009-07-23,14,1.614,1.659
2009-07-23,15,1.708,1.908
2009-07-23,16,1.661,1.703
2009-07-23,17,1.732,1.821
2009-07-23,18,0.788,1.468
2009-07-23,19,0.321,0.491
2009-07-23,20,0.499,0.599
2009-07-23,21,0.566,0.722
2009-07-23,22,0.739,0.782
2009-07-23,23,0.251,0.327
2009-07-23,24,0.267,0.301
2009-07-24,1,0.263,0.31
2009-07-24,2,0.259,0.262
2009-07-24,3,0.254,0.288
2009-07-24,4,0.271,0.28
2009-07-24,5,0.25,0.3
2009-07-24,6,0.253,0.258
2009-07-24,7,0.253,0.297
2009-07-24,8,0.252,0.299
2009-07-24,9,0.624,1.222
2009-07-24,10,1.662,1.783
2009-07-24,11,1.671,2.106
2009-07-24,12,1.849,1.902
2009-07-24,13,1.878,1.886
2009-07-24,14,1.777,2.064
2009-07-24,15,1.717,1.764
2009-07-24,16,1.681,1.762
2009-07-24,17,1.814,1.83
2009-07-24,18,0.654,1.528
2009-07-24,19,0.377,0.472
2009-07-24,20,0.369,0.38
2009-07-24,21,0.349,0.386
2009-07-24,22,0.377,0.381
2009-07-24,23,0.359,0.372
2009-07-24,24,0.331,0.395
2009-07-25,1,0.381,0.384
2009-07-25,2,0.333,0.341
2009-07-25,3,0.374,0.375
2009-07-25,4,0.327,0.345
2009-07-25,5,0.375,0.377
2009-07-25,6,0.304,0.372
2009-07-25,7,0.356,0.377
2009-07-25,8,0.309,0.383
2009-07-25,9,0.309,0.37
2009-07-25,10,0.364,0.379
2009-07-25,11,0.311,0.347
2009-07-25,12,0.372,0.378
2009-07-25,13,0.32,0.34
2009-07-25,14,0.381,0.383
2009-07-25,15,0.3,0.358
2009-07-25,16,0.375,0.379
2009-07-25,17,0.372,0.377
2009-07-25,18,0.316,0.371
2009-07-25,19,0.345,0.374
2009-07-25,20,0.374,0.376
2009-07-25,21,0.302,0.369
2009-07-25,22,0.371,0.377
2009-07-25,23,0.348,0.372
2009-07-25,24,0.315,0.39
2009-07-26,1,0.376,0.38
2009-07-26,2,0.328,0.34
2009-07-26,3,0.379,0.39
2009-07-26,4,0.301,0.406
2009-07-26,5,0.358,0.389
2009-07-26,6,0.328,0.373
2009-07-26,7,0.337,0.39
2009-07-26,8,0.338,0.374
2009-07-26,9,0.318,0.389
2009-07-26,10,0.354,0.373
2009-07-26,11,0.303,0.396
2009-07-26,12,0.377,0.395
2009-07-26,13,0.351,0.373
2009-07-26,14,0.312,0.399
2009-07-26,15,0.374,0.385
2009-07-26,16,0.371,0.373
2009-07-26,17,0.321,0.36
2009-07-26,18,0.318,0.382
2009-07-26,19,0.367,0.372
2009-07-26,20,0.363,0.42
2009-07-26,21,0.293,0.356
2009-07-26,22,0.375,0.376
2009-07-26,23,0.373,0.374
2009-07-26,24,0.296,0.346
2009-07-27,1,0.376,0.378
2009-07-27,2,0.321,0.373
2009-07-27,3,0.324,0.385
2009-07-27,4,0.377,0.378
2009-07-27,5,0.314,0.326
2009-07-27,6,0.378,0.381
2009-07-27,7,0.302,0.346
2009-07-27,8,0.365,0.38
2009-07-27,9,1.248,1.6
2009-07-27,10,2.064,2.498
2009-07-27,11,2.457,2.673
2009-07-27,12,2.268,2.406
2009-07-27,13,2.259,2.431
2009-07-27,14,1.27,1.828
2009-07-27,15,1.112,1.416
2009-07-27,16,1.367,1.381
2009-07-27,17,1.382,1.484
2009-07-27,18,0.723,1.074
2009-07-27,19,0.261,0.265
2009-07-27,20,0.342,0.363
2009-07-27,21,0.253,0.258
2009-07-27,22,0.253,0.255
2009-07-27,23,0.252,0.254
2009-07-27,24,0.261,0.264
2009-07-28,1,0.279,0.296
2009-07-28,2,0.258,0.282
2009-07-28,3,0.273,0.274
2009-07-28,4,0.26,0.277
2009-07-28,5,0.255,0.281
2009-07-28,6,0.256,0.278
2009-07-28,7,0.253,0.278
2009-07-28,8,0.251,0.275
2009-07-28,9,0.923,1.515
2009-07-28,10,2.72,2.865
2009-07-28,11,1.562,2.84
2009-07-28,12,2.039,2.046
2009-07-28,13,1.99,2.066
2009-07-28,14,1.618,2.011
2009-07-28,15,1.945,2.077
2009-07-28,16,2.016,2.084
2009-07-28,17,2.023,2.146
2009-07-28,18,1.699,1.784
2009-07-28,19,1.014,1.504
2009-07-28,20,0.718,0.733
2009-07-28,21,0.677,0.73
2009-07-28,22,0.717,0.732
2009-07-28,23,0.71,0.725
2009-07-28,24,0.726,0.776
2009-07-29,1,0.701,0.731
2009-07-29,2,0.69,0.792
2009-07-29,3,0.7,0.789
2009-07-29,4,0.73,0.76
2009-07-29,5,0.731,0.778
2009-07-29,6,0.706,0.796
2009-07-29,7,0.713,0.822
2009-07-29,8,0.767,0.788
2009-07-29,9,1.008,2.25
2009-07-29,10,2.977,3.226
2009-07-29,11,2.17,2.604
2009-07-29,12,2.327,2.552
2009-07-29,13,2.063,2.264
2009-07-29,14,1.55,1.631
2009-07-29,15,1.744,1.759
2009-07-29,16,1.715,1.971
2009-07-29,17,1.716,1.776
2009-07-29,18,0.942,1.345
2009-07-29,19,0.359,0.476
2009-07-29,20,0.528,0.601
2009-07-29,21,0.618,0.63
2009-07-29,22,0.267,0.467
2009-07-29,23,0.263,0.267
2009-07-29,24,0.274,0.274
2009-07-30,1,0.271,0.277
2009-07-30,2,0.265,0.269
2009-07-30,3,0.263,0.265
2009-07-30,4,0.265,0.266
2009-07-30,5,0.263,0.267
2009-07-30,6,0.264,0.266
2009-07-30,7,0.263,0.266
2009-07-30,8,0.263,0.265
2009-07-30,9,0.69,1.904
2009-07-30,10,2.885,3.192
2009-07-30,11,2.749,2.999
2009-07-30,12,2.322,2.7
2009-07-30,13,1.985,2.093
2009-07-30,14,1.777,1.808
2009-07-30,15,1.584,1.826
2009-07-30,16,1.552,1.664
2009-07-30,17,1.544,1.573
2009-07-30,18,0.669,1.147
2009-07-30,19,0.269,0.269
2009-07-30,20,0.269,0.273
2009-07-30,21,0.315,0.321
2009-07-30,22,0.31,0.313
2009-07-30,23,0.315,0.315
2009-07-30,24,0.319,0.321
2009-07-31,1,0.314,0.316
2009-07-31,2,0.313,0.313
2009-07-31,3,0.311,0.312
2009-07-31,4,0.31,0.312
2009-07-31,5,0.312,0.312
2009-07-31,6,0.31,0.313
2009-07-31,7,0.311,0.311
2009-07-31,8,0.305,0.308
2009-07-31,9,0.302,1.596
2009-07-31,10,1.506,3.25
2009-07-31,11,2.41,2.548
2009-07-31,12,2.398,2.61
2009-07-31,13,1.884,2.95
2009-07-31,14,1.458,1.472
2009-07-31,15,1.668,1.77
2009-07-31,16,1.792,1.848
2009-07-31,17,1.775,1.785
2009-07-31,18,1.106,1.377
2009-07-31,19,0.639,0.911
2009-07-31,20,0.327,0.329
2009-07-31,21,0.329,0.33
2009-07-31,22,0.319,0.328
2009-07-31,23,0.317,0.33
2009-07-31,24,0.342,0.343
2009-08-01,1,0.335,0.337
2009-08-01,2,0.33,0.332
2009-08-01,3,0.318,0.319
2009-08-01,4,0.327,0.327
2009-08-01,5,0.327,0.331
2009-08-01,6,0.329,0.33
2009-08-01,7,0.318,0.321
2009-08-01,8,0.329,0.329
2009-08-01,9,0.326,0.328
2009-08-01,10,0.326,0.328
2009-08-01,11,0.316,0.319
2009-08-01,12,0.326,0.379
2009-08-01,13,0.307,0.309
2009-08-01,14,0.309,0.314
2009-08-01,15,0.307,0.309
2009-08-01,16,0.3,0.303
2009-08-01,17,0.305,0.309
2009-08-01,18,0.307,0.308
2009-08-01,19,0.308,0.31
2009-08-01,20,0.302,0.311
2009-08-01,21,0.298,0.312
2009-08-01,22,0.31,0.311
2009-08-01,23,0.306,0.311
2009-08-01,24,0.31,0.311
2009-08-02,1,0.297,0.298
2009-08-02,2,0.307,0.309
2009-08-02,3,0.309,0.312
2009-08-02,4,0.308,0.308
2009-08-02,5,0.297,0.305
2009-08-02,6,0.308,0.309
2009-08-02,7,0.31,0.311
2009-08-02,8,0.296,0.309
2009-08-02,9,0.298,0.309
2009-08-02,10,0.307,0.308
2009-08-02,11,0.302,0.306
2009-08-02,12,0.29,0.305
2009-08-02,13,0.303,0.31
2009-08-02,14,0.306,0.308
2009-08-02,15,0.3,0.3
2009-08-02,16,0.303,0.308
2009-08-02,17,0.305,0.305
2009-08-02,18,0.307,0.308
2009-08-02,19,0.297,0.304
2009-08-02,20,0.299,0.308
2009-08-02,21,0.306,0.309
2009-08-02,22,0.304,0.306
2009-08-02,23,0.294,0.294
2009-08-02,24,0.307,0.309
2009-08-03,1,0.305,0.308
2009-08-03,2,0.303,0.306
2009-08-03,3,0.292,0.311
2009-08-03,4,0.309,0.31
2009-08-03,5,0.305,0.311
2009-08-03,6,0.297,0.303
2009-08-03,7,0.307,0.309
2009-08-03,8,0.308,0.308
2009-08-03,9,0.293,0.3
2009-08-03,10,0.305,0.305
2009-08-03,11,0.305,0.312
2009-08-03,12,0.298,0.307
2009-08-03,13,0.298,0.311
2009-08-03,14,0.308,0.308
2009-08-03,15,0.304,0.305
2009-08-03,16,0.293,0.305
2009-08-03,17,0.3,0.31
2009-08-03,18,0.306,0.307
2009-08-03,19,0.306,0.307
2009-08-03,20,0.298,0.306
2009-08-03,21,0.291,0.308
2009-08-03,22,0.307,0.309
2009-08-03,23,0.306,0.308
2009-08-03,24,0.309,0.318
2009-08-04,1,0.306,0.316
2009-08-04,2,0.311,0.316
2009-08-04,3,0.309,0.311
2009-08-04,4,0.298,0.307
2009-08-04,5,0.305,0.313
2009-08-04,6,0.309,0.315
2009-08-04,7,0.306,0.31
2009-08-04,8,0.301,0.302
2009-08-04,9,0.596,1.661
2009-08-04,10,1.548,1.612
2009-08-04,11,1.581,1.888
2009-08-04,12,1.481,1.971
2009-08-04,13,1.531,1.538
2009-08-04,14,1.328,1.581
2009-08-04,15,1.698,1.717
2009-08-04,16,1.662,1.708
2009-08-04,17,1.583,1.83
2009-08-04,18,1.018,1.607
2009-08-04,19,0.298,0.457
2009-08-04,20,0.275,0.369
2009-08-04,21,0.412,0.522
2009-08-04,22,0.271,0.342
2009-08-04,23,0.27,0.273
2009-08-04,24,0.285,0.321
2009-08-05,1,0.274,0.276
2009-08-05,2,0.28,0.328
2009-08-05,3,0.272,0.272
2009-08-05,4,0.266,0.319
2009-08-05,5,0.259,0.273
2009-08-05,6,0.273,0.274
2009-08-05,7,0.273,0.273
2009-08-05,8,0.261,0.272
2009-08-05,9,0.333,1.232
2009-08-05,10,1.54,2.234
2009-08-05,11,1.924,2.78
2009-08-05,12,1.736,2.077
2009-08-05,13,1.688,1.715
2009-08-05,14,1.478,2.048
2009-08-05,15,1.711,1.715
2009-08-05,16,1.772,1.773
2009-08-05,17,1.766,1.975
2009-08-05,18,0.836,1.45
2009-08-05,19,0.33,0.354
2009-08-05,20,0.327,0.383
2009-08-05,21,0.427,0.694
2009-08-05,22,0.326,0.511
2009-08-05,23,0.324,0.329
2009-08-05,24,0.336,0.337
2009-08-06,1,0.336,0.338
2009-08-06,2,0.329,0.335
2009-08-06,3,0.328,0.328
2009-08-06,4,0.327,0.329
2009-08-06,5,0.328,0.33
2009-08-06,6,0.327,0.328
2009-08-06,7,0.322,0.325
2009-08-06,8,0.322,0.322
2009-08-06,9,0.6,1.608
2009-08-06,10,1.674,1.698
2009-08-06,11,1.871,2.869
2009-08-06,12,2.324,2.658
2009-08-06,13,1.83,2.031
2009-08-06,14,1.579,1.652
2009-08-06,15,1.819,1.934
2009-08-06,16,1.732,1.78
2009-08-06,17,1.742,1.742
2009-08-06,18,0.987,1.326
2009-08-06,19,0.305,0.46
2009-08-06,20,0.282,0.301
2009-08-06,21,0.387,0.582
2009-08-06,22,0.258,0.284
2009-08-06,23,0.278,0.283
2009-08-06,24,0.26,0.287
2009-08-07,1,0.259,0.291
2009-08-07,2,0.264,0.284
2009-08-07,3,0.253,0.283
2009-08-07,4,0.264,0.284
2009-08-07,5,0.273,0.285
2009-08-07,6,0.255,0.283
2009-08-07,7,0.25,0.28
2009-08-07,8,0.264,0.268
2009-08-07,9,0.562,1.525
2009-08-07,10,1.618,1.666
2009-08-07,11,3.001,3.127
2009-08-07,12,2.208,2.494
2009-08-07,13,2.142,2.201
2009-08-07,14,1.358,2.182
2009-08-07,15,1.759,1.76
2009-08-07,16,1.736,1.768
2009-08-07,17,1.825,1.869
2009-08-07,18,0.947,1.525
2009-08-07,19,0.433,0.681
2009-08-07,20,0.256,0.291
2009-08-07,21,0.268,0.291
2009-08-07,22,0.273,0.288
2009-08-07,23,0.256,0.29
2009-08-07,24,0.266,0.299
2009-08-08,1,0.282,0.284
2009-08-08,2,0.257,0.298
2009-08-08,3,0.254,0.286
2009-08-08,4,0.265,0.288
2009-08-08,5,0.275,0.322
2009-08-08,6,0.259,0.289
2009-08-08,7,0.256,0.287
2009-08-08,8,0.258,0.285
2009-08-08,9,0.268,0.273
2009-08-08,10,0.254,0.287
2009-08-08,11,0.255,0.285
2009-08-08,12,0.254,0.288
2009-08-08,13,0.273,0.287
2009-08-08,14,0.27,0.29
2009-08-08,15,0.255,0.287
2009-08-08,16,0.254,0.289
2009-08-08,17,0.264,0.277
2009-08-08,18,0.258,0.282
2009-08-08,19,0.255,0.29
2009-08-08,20,0.257,0.29
2009-08-08,21,0.279,0.281
2009-08-08,22,0.263,0.284
2009-08-08,23,0.251,0.29
2009-08-08,24,0.26,0.292
2009-08-09,1,0.265,0.275
2009-08-09,2,0.259,0.284
2009-08-09,3,0.255,0.288
2009-08-09,4,0.257,0.29
2009-08-09,5,0.271,0.289
2009-08-09,6,0.279,0.287
2009-08-09,7,0.258,0.288
2009-08-09,8,0.255,0.287
2009-08-09,9,0.256,0.289
2009-08-09,10,0.264,0.278
2009-08-09,11,0.262,0.278
2009-08-09,12,0.252,0.286
2009-08-09,13,0.253,0.287
2009-08-09,14,0.257,0.29
2009-08-09,15,0.271,0.285
2009-08-09,16,0.268,0.287
2009-08-09,17,0.252,0.289
2009-08-09,18,0.253,0.287
2009-08-09,19,0.256,0.285
2009-08-09,20,0.269,0.274
2009-08-09,21,0.256,0.284
2009-08-09,22,0.252,0.29
2009-08-09,23,0.254,0.284
2009-08-09,24,0.268,0.289
2009-08-10,1,0.273,0.282
2009-08-10,2,0.295,0.361
2009-08-10,3,0.255,0.29
2009-08-10,4,0.29,0.294
2009-08-10,5,0.257,0.288
2009-08-10,6,0.274,0.274
2009-08-10,7,0.261,0.284
2009-08-10,8,0.255,0.293
2009-08-10,9,0.803,1.733
2009-08-10,10,2.414,2.802
2009-08-10,11,1.803,2.302
2009-08-10,12,2.025,2.16
2009-08-10,13,1.934,2.006
2009-08-10,14,2.186,2.499
2009-08-10,15,1.687,1.826
2009-08-10,16,1.682,1.706
2009-08-10,17,1.686,1.886
2009-08-10,18,0.834,1.418
2009-08-10,19,0.332,0.453
2009-08-10,20,0.398,0.779
2009-08-10,21,0.282,0.537
2009-08-10,22,0.27,0.273
2009-08-10,23,0.257,0.284
2009-08-10,24,0.261,0.298
2009-08-11,1,0.258,0.297
2009-08-11,2,0.259,0.297
2009-08-11,3,0.273,0.284
2009-08-11,4,0.27,0.281
2009-08-11,5,0.257,0.287
2009-08-11,6,0.254,0.288
2009-08-11,7,0.25,0.286
2009-08-11,8,0.252,0.286
2009-08-11,9,1.256,1.27
2009-08-11,10,1.645,1.678
2009-08-11,11,1.783,2.082
2009-08-11,12,1.851,1.973
2009-08-11,13,1.804,1.864
2009-08-11,14,1.732,1.935
2009-08-11,15,1.795,1.849
2009-08-11,16,1.71,1.751
2009-08-11,17,1.722,1.78
2009-08-11,18,0.922,1.51
2009-08-11,19,0.271,0.277
2009-08-11,20,0.262,0.282
2009-08-11,21,0.251,0.292
2009-08-11,22,0.251,0.287
2009-08-11,23,0.251,0.287
2009-08-11,24,0.261,0.299
2009-08-12,1,0.27,0.297
2009-08-12,2,0.271,0.283
2009-08-12,3,0.263,0.281
2009-08-12,4,0.258,0.287
2009-08-12,5,0.252,0.287
2009-08-12,6,0.253,0.289
2009-08-12,7,0.25,0.287
2009-08-12,8,0.254,0.287
2009-08-12,9,0.553,1.715
2009-08-12,10,1.641,1.745
2009-08-12,11,1.672,1.711
2009-08-12,12,1.644,1.963
2009-08-12,13,1.78,1.794
2009-08-12,14,1.198,1.78
2009-08-12,15,1.503,1.708
2009-08-12,16,1.717,1.748
2009-08-12,17,1.326,1.386
2009-08-12,18,1.122,1.314
2009-08-12,19,0.26,0.285
2009-08-12,20,0.252,0.282
2009-08-12,21,0.263,0.267
2009-08-12,22,0.259,0.272
2009-08-12,23,0.253,0.281
2009-08-12,24,0.255,0.295
2009-08-13,1,0.256,0.293
2009-08-13,2,0.248,0.296
2009-08-13,3,0.245,0.282
2009-08-13,4,0.255,0.287
2009-08-13,5,0.264,0.273
2009-08-13,6,0.267,0.269
2009-08-13,7,0.258,0.275
2009-08-13,8,0.255,0.28
2009-08-13,9,0.942,1.422
2009-08-13,10,1.485,1.742
2009-08-13,11,2.411,2.712
2009-08-13,12,1.702,2.111
2009-08-13,13,1.776,1.828
2009-08-13,14,1.329,1.811
2009-08-13,15,1.819,1.824
2009-08-13,16,1.701,1.753
2009-08-13,17,1.612,1.63
2009-08-13,18,0.691,1.192
2009-08-13,19,0.253,0.29
2009-08-13,20,0.254,0.303
2009-08-13,21,0.259,0.29
2009-08-13,22,0.262,0.284
2009-08-13,23,0.27,0.273
2009-08-13,24,0.278,0.283
2009-08-14,1,0.267,0.288
2009-08-14,2,0.263,0.289
2009-08-14,3,0.251,0.284
2009-08-14,4,0.251,0.285
2009-08-14,5,0.25,0.287
2009-08-14,6,0.252,0.285
2009-08-14,7,0.246,0.285
2009-08-14,8,0.252,0.286
2009-08-14,9,0.491,1.571
2009-08-14,10,1.492,1.957
2009-08-14,11,1.711,2.722
2009-08-14,12,1.579,1.84
2009-08-14,13,2.522,2.858
2009-08-14,14,1.145,2.42
2009-08-14,15,1.605,1.67
2009-08-14,16,1.534,1.613
2009-08-14,17,1.581,1.582
2009-08-14,18,0.703,1.635
2009-08-14,19,0.455,0.481
2009-08-14,20,0.946,0.979
2009-08-14,21,0.308,0.338
2009-08-14,22,0.3,0.312
2009-08-14,23,0.289,0.317
2009-08-14,24,0.296,0.328
2009-08-15,1,0.29,0.327
2009-08-15,2,0.29,0.321
2009-08-15,3,0.279,0.317
2009-08-15,4,0.281,0.318
2009-08-15,5,0.279,0.318
2009-08-15,6,0.282,0.32
2009-08-15,7,0.281,0.317
2009-08-15,8,0.283,0.317
2009-08-15,9,0.283,0.311
2009-08-15,10,0.288,0.306
2009-08-15,11,0.294,0.302
2009-08-15,12,0.299,0.301
2009-08-15,13,0.295,0.306
2009-08-15,14,0.289,0.316
2009-08-15,15,0.279,0.32
2009-08-15,16,0.281,0.325
2009-08-15,17,0.281,0.322
2009-08-15,18,0.28,0.328
2009-08-15,19,0.285,0.324
2009-08-15,20,0.307,0.329
2009-08-15,21,0.286,0.392
2009-08-15,22,0.301,0.307
2009-08-15,23,0.3,0.304
2009-08-15,24,0.294,0.305
2009-08-16,1,0.284,0.31
2009-08-16,2,0.281,0.316
2009-08-16,3,0.279,0.316
2009-08-16,4,0.279,0.316
2009-08-16,5,0.277,0.318
2009-08-16,6,0.281,0.318
2009-08-16,7,0.279,0.315
2009-08-16,8,0.278,0.312
2009-08-16,9,0.28,0.313
2009-08-16,10,0.28,0.318
2009-08-16,11,0.277,0.313
2009-08-16,12,0.273,0.31
2009-08-16,13,0.28,0.305
2009-08-16,14,0.291,0.309
2009-08-16,15,0.294,0.301
2009-08-16,16,0.295,0.302
2009-08-16,17,0.29,0.303
2009-08-16,18,0.288,0.311
2009-08-16,19,0.287,0.314
2009-08-16,20,0.283,0.318
2009-08-16,21,0.278,0.311
2009-08-16,22,0.275,0.312
2009-08-16,23,0.278,0.313
2009-08-16,24,0.28,0.317
2009-08-17,1,0.279,0.314
2009-08-17,2,0.277,0.312
2009-08-17,3,0.277,0.312
2009-08-17,4,0.277,0.313
2009-08-17,5,0.28,0.311
2009-08-17,6,0.278,0.313
