date,time,lower,upper
2009-07-22,12,0.135,0.708
2009-07-22,13,0.163,0.199
2009-07-22,14,0.157,0.196
2009-07-22,15,0.113,0.135
2009-07-22,16,0.195,0.202
2009-07-22,17,0.171,0.195
2009-07-22,18,0.112,0.155
2009-07-22,19,0.199,0.272
2009-07-22,20,0.148,0.196
2009-07-22,21,0.113,0.148
2009-07-22,22,0.191,0.197
2009-07-22,23,0.163,0.175
2009-07-22,24,0.284,0.436
2009-07-23,1,0.213,0.378
2009-07-23,2,0.077,0.078
2009-07-23,3,0.142,0.149
2009-07-23,4,0.059,0.063
2009-07-23,5,0.142,0.147
2009-07-23,6,0.059,0.073
2009-07-23,7,0.165,0.199
2009-07-23,8,0.087,0.175
2009-07-23,9,0.122,0.14
2009-07-23,10,0.115,0.136
2009-07-23,11,0.128,0.204
2009-07-23,12,0.122,0.195
2009-07-23,13,0.125,0.213
2009-07-23,14,0.127,0.196
2009-07-23,15,0.121,0.204
2009-07-23,16,0.147,0.195
2009-07-23,17,0.119,0.183
2009-07-23,18,0.196,0.196
2009-07-23,19,0.185,0.199
2009-07-23,20,0.11,0.13
2009-07-23,21,0.369,1.338
2009-07-23,22,0.292,0.293
2009-07-23,23,0.225,0.237
2009-07-23,24,0.251,0.278
2009-07-24,1,0.162,0.32
2009-07-24,2,0.098,0.137
2009-07-24,3,0.056,0.057
2009-07-24,4,0.097,0.145
2009-07-24,5,0.079,0.139
2009-07-24,6,0.056,0.069
2009-07-24,7,0.182,0.196
2009-07-24,8,0.115,0.133
2009-07-24,9,0.179,0.198
2009-07-24,10,0.118,0.143
2009-07-24,11,0.178,0.771
2009-07-24,12,0.119,0.412
2009-07-24,13,0.181,0.205
2009-07-24,14,0.143,0.196
2009-07-24,15,0.115,0.18
2009-07-24,16,0.197,0.199
2009-07-24,17,0.116,0.127
2009-07-24,18,0.197,0.212
2009-07-24,19,0.165,0.194
2009-07-24,20,0.11,0.133
2009-07-24,21,0.216,0.301
2009-07-24,22,0.22,0.259
2009-07-24,23,0.28,0.337
2009-07-24,24,0.284,0.288
2009-07-25,1,0.25,0.251
2009-07-25,2,0.056,0.083
2009-07-25,3,0.118,0.15
2009-07-25,4,0.057,0.106
2009-07-25,5,0.073,0.142
2009-07-25,6,0.057,0.146
2009-07-25,7,0.056,0.118
2009-07-25,8,0.086,0.145
2009-07-25,9,0.057,0.086
2009-07-25,10,0.192,1.072
2009-07-25,11,0.116,0.181
2009-07-25,12,0.191,0.196
2009-07-25,13,0.122,0.122
2009-07-25,14,0.199,0.202
2009-07-25,15,0.196,0.199
2009-07-25,16,0.194,0.196
2009-07-25,17,0.248,0.252
2009-07-25,18,0.194,0.217
2009-07-25,19,0.189,0.4
2009-07-25,20,0.143,0.154
2009-07-25,21,0.202,0.298
2009-07-25,22,0.308,0.314
2009-07-25,23,0.226,0.31
2009-07-25,24,0.232,0.366
2009-07-26,1,0.227,0.369
2009-07-26,2,0.137,0.139
2009-07-26,3,0.059,0.097
2009-07-26,4,0.059,0.059
2009-07-26,5,0.131,0.146
2009-07-26,6,0.138,0.145
2009-07-26,7,0.08,0.097
2009-07-26,8,0.115,0.135
2009-07-26,9,0.196,0.206
2009-07-26,10,0.169,0.195
2009-07-26,11,0.128,0.134
2009-07-26,12,0.194,1.428
2009-07-26,13,0.194,0.198
2009-07-26,14,0.192,0.196
2009-07-26,15,0.181,0.19
2009-07-26,16,0.157,0.17
2009-07-26,17,0.169,0.211
2009-07-26,18,0.257,0.26
2009-07-26,19,0.19,0.215
2009-07-26,20,0.176,0.241
2009-07-26,21,0.162,0.165
2009-07-26,22,0.271,0.309
2009-07-26,23,0.277,0.304
2009-07-26,24,0.256,0.263
2009-07-27,1,0.254,0.362
2009-07-27,2,0.059,0.18
2009-07-27,3,0.059,0.135
2009-07-27,4,0.139,0.143
2009-07-27,5,0.059,0.072
2009-07-27,6,0.083,0.153
2009-07-27,7,0.157,1.416
2009-07-27,8,0.088,0.127
2009-07-27,9,0.073,0.15
2009-07-27,10,0.181,0.548
2009-07-27,11,0.119,0.12
2009-07-27,12,0.185,0.202
2009-07-27,13,0.116,0.187
2009-07-27,14,0.164,0.205
2009-07-27,15,0.126,0.206
2009-07-27,16,0.116,0.174
2009-07-27,17,0.187,0.2
2009-07-27,18,0.113,0.134
2009-07-27,19,0.196,0.205
2009-07-27,20,0.161,0.188
2009-07-27,21,0.133,0.16
2009-07-27,22,0.811,1.04
2009-07-27,23,0.308,0.319
2009-07-27,24,0.373,0.389
2009-07-28,1,0.117,0.25
2009-07-28,2,0.059,0.088
2009-07-28,3,0.138,0.147
2009-07-28,4,0.059,0.065
2009-07-28,5,0.142,0.143
2009-07-28,6,0.059,0.059
2009-07-28,7,0.178,0.199
2009-07-28,8,0.083,0.152
2009-07-28,9,0.089,0.197
2009-07-28,10,0.119,0.144
2009-07-28,11,0.192,0.199
2009-07-28,12,0.373,0.757
2009-07-28,13,0.203,0.245
2009-07-28,14,0.121,0.151
2009-07-28,15,0.169,0.205
2009-07-28,16,0.116,0.153
2009-07-28,17,0.171,0.198
2009-07-28,18,0.195,1.223
2009-07-28,19,0.116,0.5
2009-07-28,20,0.154,0.199
2009-07-28,21,0.132,0.195
2009-07-28,22,0.114,0.148
2009-07-28,23,0.342,0.407
2009-07-28,24,0.316,0.341
2009-07-29,1,0.198,0.296
2009-07-29,2,0.059,0.066
2009-07-29,3,0.142,0.143
2009-07-29,4,0.059,0.059
2009-07-29,5,0.123,0.148
2009-07-29,6,0.059,0.093
2009-07-29,7,0.182,0.848
2009-07-29,8,0.174,0.571
2009-07-29,9,0.058,0.116
2009-07-29,10,0.074,0.158
2009-07-29,11,0.121,0.175
2009-07-29,12,0.162,0.797
2009-07-29,13,0.121,0.236
2009-07-29,14,0.119,0.215
2009-07-29,15,0.126,0.209
2009-07-29,16,0.114,0.21
2009-07-29,17,0.114,0.173
2009-07-29,18,0.157,0.2
2009-07-29,19,0.193,0.194
2009-07-29,20,0.129,0.19
2009-07-29,21,0.111,0.112
2009-07-29,22,0.182,0.208
2009-07-29,23,0.114,0.24
2009-07-29,24,0.361,0.383
2009-07-30,1,0.059,0.198
2009-07-30,2,0.125,0.143
2009-07-30,3,0.059,0.097
2009-07-30,4,0.091,0.148
2009-07-30,5,0.059,0.126
2009-07-30,6,0.059,0.148
2009-07-30,7,0.178,0.536
2009-07-30,8,0.14,0.839
2009-07-30,9,0.198,0.2
2009-07-30,10,0.161,0.196
2009-07-30,11,0.112,0.114
2009-07-30,12,0.089,0.14
2009-07-30,13,0.056,0.106
2009-07-30,14,0.151,0.202
2009-07-30,15,0.116,0.187
2009-07-30,16,0.164,0.198
2009-07-30,17,0.117,0.162
2009-07-30,18,0.195,0.199
2009-07-30,19,0.115,0.116
2009-07-30,20,0.186,0.203
2009-07-30,21,0.111,0.722
2009-07-30,22,0.224,0.229
2009-07-30,23,0.224,0.328
2009-07-30,24,0.287,0.329
2009-07-31,1,0.059,0.094
2009-07-31,2,0.091,0.146
2009-07-31,3,0.059,0.127
2009-07-31,4,0.068,0.143
2009-07-31,5,0.067,0.152
2009-07-31,6,0.059,0.115
2009-07-31,7,0.441,1.391
2009-07-31,8,0.086,0.15
2009-07-31,9,0.127,0.128
2009-07-31,10,0.058,0.094
2009-07-31,11,0.154,0.205
2009-07-31,12,0.122,0.182
2009-07-31,13,0.125,0.2
2009-07-31,14,0.13,0.205
2009-07-31,15,0.113,0.163
2009-07-31,16,0.165,0.26
2009-07-31,17,0.155,0.191
2009-07-31,18,0.191,0.207
2009-07-31,19,0.153,0.176
2009-07-31,20,0.208,0.234
2009-07-31,21,0.123,0.172
2009-07-31,22,0.18,0.194
2009-07-31,23,0.21,0.286
2009-07-31,24,0.387,0.401
2009-08-01,1,0.058,0.16
2009-08-01,2,0.141,0.145
2009-08-01,3,0.059,0.067
2009-08-01,4,0.129,0.15
2009-08-01,5,0.059,0.083
2009-08-01,6,0.091,0.148
2009-08-01,7,0.058,0.12
2009-08-01,8,0.058,0.137
2009-08-01,9,0.06,0.153
2009-08-01,10,0.301,0.866
2009-08-01,11,0.133,0.636
2009-08-01,12,0.201,0.201
2009-08-01,13,0.193,0.196
2009-08-01,14,0.192,0.192
2009-08-01,15,0.192,0.193
2009-08-01,16,0.193,0.193
2009-08-01,17,0.189,0.191
2009-08-01,18,0.111,0.131
2009-08-01,19,0.111,0.114
2009-08-01,20,0.184,0.201
2009-08-01,21,0.252,0.307
2009-08-01,22,0.308,0.318
2009-08-01,23,0.304,0.314
2009-08-01,24,0.268,0.277
2009-08-02,1,0.192,0.372
2009-08-02,2,0.153,0.194
2009-08-02,3,0.141,0.144
2009-08-02,4,0.116,0.14
2009-08-02,5,0.06,0.06
2009-08-02,6,0.06,0.093
2009-08-02,7,0.15,0.169
2009-08-02,8,0.198,0.199
2009-08-02,9,0.196,0.2
2009-08-02,10,0.119,0.119
2009-08-02,11,0.121,0.21
2009-08-02,12,0.802,0.947
2009-08-02,13,0.192,0.597
2009-08-02,14,0.164,0.19
2009-08-02,15,0.114,0.114
2009-08-02,16,0.114,0.199
2009-08-02,17,0.192,0.194
2009-08-02,18,0.181,0.189
2009-08-02,19,0.111,0.116
2009-08-02,20,0.111,0.168
2009-08-02,21,0.222,0.29
2009-08-02,22,0.21,0.215
2009-08-02,23,0.216,0.306
2009-08-02,24,0.356,0.41
2009-08-03,1,0.082,0.207
2009-08-03,2,0.066,0.155
2009-08-03,3,0.099,0.143
2009-08-03,4,0.062,0.067
2009-08-03,5,0.143,0.155
2009-08-03,6,0.06,0.065
2009-08-03,7,0.132,0.145
2009-08-03,8,0.059,0.123
2009-08-03,9,0.059,0.139
2009-08-03,10,0.083,0.141
2009-08-03,11,0.113,0.58
2009-08-03,12,0.137,0.148
2009-08-03,13,0.224,0.235
2009-08-03,14,0.154,0.23
2009-08-03,15,0.124,0.247
2009-08-03,16,0.15,0.202
2009-08-03,17,0.113,0.152
2009-08-03,18,0.187,0.193
2009-08-03,19,0.112,0.136
2009-08-03,20,0.211,0.25
2009-08-03,21,0.327,0.434
2009-08-03,22,0.308,0.405
2009-08-03,23,0.37,0.397
2009-08-03,24,0.358,0.451
2009-08-04,1,0.168,0.299
2009-08-04,2,0.145,0.148
2009-08-04,3,0.143,0.144
2009-08-04,4,0.14,0.141
2009-08-04,5,0.139,0.151
2009-08-04,6,0.137,0.138
2009-08-04,7,0.167,0.193
2009-08-04,8,0.166,0.191
2009-08-04,9,0.112,0.137
2009-08-04,10,0.154,0.686
2009-08-04,11,0.158,0.213
2009-08-04,12,0.199,0.203
2009-08-04,13,0.197,0.198
2009-08-04,14,0.112,0.134
2009-08-04,15,0.114,0.135
2009-08-04,16,0.197,0.204
2009-08-04,17,0.193,0.202
2009-08-04,18,0.196,1.216
2009-08-04,19,0.116,0.344
2009-08-04,20,0.13,0.206
2009-08-04,21,0.194,0.196
2009-08-04,22,0.129,0.145
2009-08-04,23,0.359,0.422
2009-08-04,24,0.427,0.45
2009-08-05,1,0.075,0.335
2009-08-05,2,0.056,0.057
2009-08-05,3,0.14,0.153
2009-08-05,4,0.063,0.137
2009-08-05,5,0.057,0.103
2009-08-05,6,0.139,0.145
2009-08-05,7,0.107,0.116
2009-08-05,8,0.144,0.174
2009-08-05,9,0.129,0.137
2009-08-05,10,0.299,0.617
2009-08-05,11,0.206,0.207
2009-08-05,12,0.176,0.199
2009-08-05,13,0.118,0.118
2009-08-05,14,0.181,0.198
2009-08-05,15,0.193,0.193
2009-08-05,16,0.113,0.132
2009-08-05,17,0.149,0.201
2009-08-05,18,0.161,0.196
2009-08-05,19,0.135,0.205
2009-08-05,20,0.194,0.194
2009-08-05,21,0.189,0.191
2009-08-05,22,0.219,0.294
2009-08-05,23,0.242,0.284
2009-08-05,24,0.25,0.285
2009-08-06,1,0.141,0.146
2009-08-06,2,0.138,0.14
2009-08-06,3,0.096,0.138
2009-08-06,4,0.057,0.057
2009-08-06,5,0.057,0.155
2009-08-06,6,0.138,0.141
2009-08-06,7,0.079,0.115
2009-08-06,8,0.131,0.179
2009-08-06,9,0.139,0.143
2009-08-06,10,0.42,1.071
2009-08-06,11,0.2,0.284
2009-08-06,12,0.198,0.202
2009-08-06,13,0.133,0.196
2009-08-06,14,0.113,0.184
2009-08-06,15,0.197,0.203
2009-08-06,16,0.193,0.194
2009-08-06,17,0.176,0.192
2009-08-06,18,0.111,0.116
2009-08-06,19,0.213,0.256
2009-08-06,20,0.232,0.234
2009-08-06,21,0.121,0.134
2009-08-06,22,0.252,0.298
2009-08-06,23,0.297,0.369
2009-08-06,24,0.214,0.384
2009-08-07,1,0.1,0.134
2009-08-07,2,0.134,0.147
2009-08-07,3,0.058,0.059
2009-08-07,4,0.132,0.142
2009-08-07,5,0.059,0.079
2009-08-07,6,0.119,0.143
2009-08-07,7,0.111,0.115
2009-08-07,8,0.164,0.206
2009-08-07,9,0.114,1.722
2009-08-07,10,0.304,0.507
2009-08-07,11,0.126,0.198
2009-08-07,12,0.112,0.117
2009-08-07,13,0.206,0.371
2009-08-07,14,0.115,0.965
2009-08-07,15,0.114,0.197
2009-08-07,16,0.143,0.197
2009-08-07,17,0.114,0.178
2009-08-07,18,0.142,0.196
2009-08-07,19,0.115,0.199
2009-08-07,20,0.146,0.193
2009-08-07,21,0.178,0.194
2009-08-07,22,0.195,0.209
2009-08-07,23,0.287,0.311
2009-08-07,24,0.275,0.311
2009-08-08,1,0.14,0.285
2009-08-08,2,0.057,0.111
2009-08-08,3,0.09,0.145
2009-08-08,4,0.057,0.138
2009-08-08,5,0.056,0.148
2009-08-08,6,0.056,0.127
2009-08-08,7,0.08,0.144
2009-08-08,8,0.056,0.11
2009-08-08,9,0.094,0.142
2009-08-08,10,0.083,0.136
2009-08-08,11,0.109,0.769
2009-08-08,12,0.194,1.112
2009-08-08,13,0.191,0.194
2009-08-08,14,0.191,0.231
2009-08-08,15,0.125,0.185
2009-08-08,16,0.112,0.179
2009-08-08,17,0.191,0.195
2009-08-08,18,0.192,0.194
2009-08-08,19,0.189,0.193
2009-08-08,20,0.157,0.188
2009-08-08,21,0.118,0.147
2009-08-08,22,0.217,0.307
2009-08-08,23,0.327,0.404
2009-08-08,24,0.484,0.504
2009-08-09,1,0.14,0.257
2009-08-09,2,0.063,0.137
2009-08-09,3,0.059,0.059
2009-08-09,4,0.141,0.145
2009-08-09,5,0.14,0.141
2009-08-09,6,0.103,0.139
2009-08-09,7,0.059,0.079
2009-08-09,8,0.168,0.173
2009-08-09,9,0.139,0.139
2009-08-09,10,0.057,0.103
2009-08-09,11,0.332,0.904
2009-08-09,12,0.141,0.35
2009-08-09,13,0.16,0.165
2009-08-09,14,0.113,0.156
2009-08-09,15,0.195,0.2
2009-08-09,16,0.12,0.192
2009-08-09,17,0.112,0.151
2009-08-09,18,0.196,0.201
2009-08-09,19,0.173,0.19
2009-08-09,20,0.108,0.111
2009-08-09,21,0.184,0.198
2009-08-09,22,0.292,0.293
2009-08-09,23,0.234,0.256
2009-08-09,24,0.261,0.408
2009-08-10,1,0.323,0.417
2009-08-10,2,0.139,0.14
2009-08-10,3,0.06,0.126
2009-08-10,4,0.059,0.06
2009-08-10,5,0.143,0.147
2009-08-10,6,0.138,0.139
2009-08-10,7,0.125,1.156
2009-08-10,8,0.148,0.487
2009-08-10,9,0.193,0.195
2009-08-10,10,0.117,0.178
2009-08-10,11,0.119,0.316
2009-08-10,12,0.227,1.194
2009-08-10,13,0.193,0.196
2009-08-10,14,0.11,0.117
2009-08-10,15,0.159,0.203
2009-08-10,16,0.159,0.19
2009-08-10,17,0.113,0.181
2009-08-10,18,0.119,0.207
2009-08-10,19,0.196,0.199
2009-08-10,20,0.189,0.19
2009-08-10,21,0.113,0.16
2009-08-10,22,0.213,0.226
2009-08-10,23,0.314,0.574
2009-08-10,24,0.525,1.385
2009-08-11,1,0.169,0.281
2009-08-11,2,0.059,0.059
2009-08-11,3,0.113,0.147
2009-08-11,4,0.132,0.142
2009-08-11,5,0.059,0.059
2009-08-11,6,0.11,0.145
2009-08-11,7,0.123,0.142
2009-08-11,8,0.129,0.18
2009-08-11,9,0.099,0.139
2009-08-11,10,0.114,0.162
2009-08-11,11,0.137,0.17
2009-08-11,12,0.078,0.135
2009-08-11,13,0.055,0.076
2009-08-11,14,0.199,0.209
2009-08-11,15,0.195,0.197
2009-08-11,16,0.195,0.196
2009-08-11,17,0.467,0.753
2009-08-11,18,0.194,0.21
2009-08-11,19,0.19,0.193
2009-08-11,20,0.187,0.19
2009-08-11,21,0.111,0.179
2009-08-11,22,0.211,0.218
2009-08-11,23,0.214,0.332
2009-08-11,24,0.352,0.373
2009-08-12,1,0.14,0.188
2009-08-12,2,0.134,0.139
2009-08-12,3,0.058,0.059
2009-08-12,4,0.059,0.133
2009-08-12,5,0.141,0.145
2009-08-12,6,0.139,0.148
2009-08-12,7,0.062,0.137
2009-08-12,8,0.242,0.856
2009-08-12,9,0.196,0.505
2009-08-12,10,0.197,0.197
2009-08-12,11,0.456,0.46
2009-08-12,12,0.161,0.204
2009-08-12,13,0.195,0.198
2009-08-12,14,0.109,0.158
2009-08-12,15,0.11,0.172
2009-08-12,16,0.196,0.2
2009-08-12,17,0.194,0.199
2009-08-12,18,0.192,0.196
2009-08-12,19,0.188,0.191
2009-08-12,20,0.205,0.225
2009-08-12,21,0.136,0.261
2009-08-12,22,0.313,0.38
2009-08-12,23,0.294,0.345
2009-08-12,24,0.341,0.355
2009-08-13,1,0.097,0.315
2009-08-13,2,0.056,0.065
2009-08-13,3,0.141,0.159
2009-08-13,4,0.137,0.138
2009-08-13,5,0.057,0.076
2009-08-13,6,0.056,0.123
2009-08-13,7,0.681,0.689
2009-08-13,8,0.115,0.359
2009-08-13,9,0.105,0.114
2009-08-13,10,0.246,0.373
2009-08-13,11,0.199,0.201
2009-08-13,12,0.132,0.632
2009-08-13,13,0.126,0.209
2009-08-13,14,0.196,0.199
2009-08-13,15,0.194,0.195
2009-08-13,16,0.194,0.195
2009-08-13,17,0.116,0.145
2009-08-13,18,0.158,0.202
2009-08-13,19,0.46,0.659
2009-08-13,20,0.158,0.236
2009-08-13,21,0.114,0.147
2009-08-13,22,0.301,0.311
2009-08-13,23,0.308,0.359
2009-08-13,24,0.325,0.415
2009-08-14,1,0.059,0.147
2009-08-14,2,0.059,0.146
2009-08-14,3,0.14,0.148
2009-08-14,4,0.059,0.132
2009-08-14,5,0.059,0.104
2009-08-14,6,0.143,0.148
2009-08-14,7,0.132,0.783
2009-08-14,8,0.173,0.386
2009-08-14,9,0.138,0.164
2009-08-14,10,0.117,0.119
2009-08-14,11,0.169,0.504
2009-08-14,12,0.233,0.239
2009-08-14,13,0.119,0.17
2009-08-14,14,0.13,0.202
2009-08-14,15,0.196,0.197
2009-08-14,16,0.191,0.192
2009-08-14,17,0.112,0.168
2009-08-14,18,0.11,0.205
2009-08-14,19,0.197,0.256
2009-08-14,20,0.189,0.193
2009-08-14,21,0.191,0.242
2009-08-14,22,0.283,0.294
2009-08-14,23,0.231,0.25
2009-08-14,24,0.32,0.413
2009-08-15,1,0.206,0.367
2009-08-15,2,0.07,0.138
2009-08-15,3,0.059,0.061
2009-08-15,4,0.143,0.161
2009-08-15,5,0.149,0.197
2009-08-15,6,0.128,0.196
2009-08-15,7,0.059,0.059
2009-08-15,8,0.116,0.144
2009-08-15,9,0.137,0.139
2009-08-15,10,0.137,0.152
2009-08-15,11,0.496,1.749
2009-08-15,12,0.167,0.201
2009-08-15,13,0.196,0.198
2009-08-15,14,0.194,0.196
2009-08-15,15,0.192,0.193
2009-08-15,16,0.114,0.117
2009-08-15,17,0.113,0.209
2009-08-15,18,0.198,0.203
2009-08-15,19,0.197,0.198
2009-08-15,20,0.161,0.997
2009-08-15,21,0.116,0.194
2009-08-15,22,0.3,0.301
2009-08-15,23,0.28,0.338
2009-08-15,24,0.334,0.443
2009-08-16,1,0.191,0.408
2009-08-16,2,0.058,0.112
2009-08-16,3,0.059,0.145
2009-08-16,4,0.141,0.143
2009-08-16,5,0.06,0.083
2009-08-16,6,0.097,0.148
2009-08-16,7,0.14,0.141
2009-08-16,8,0.116,0.126
2009-08-16,9,0.202,0.935
2009-08-16,10,0.113,0.642
2009-08-16,11,0.159,0.201
2009-08-16,12,0.196,0.196
2009-08-16,13,0.115,0.145
2009-08-16,14,0.127,0.21
2009-08-16,15,0.195,0.197
2009-08-16,16,0.22,0.251
2009-08-16,17,0.17,0.248
2009-08-16,18,0.201,0.251
2009-08-16,19,0.192,0.23
2009-08-16,20,0.111,0.137
2009-08-16,21,0.111,0.186
2009-08-16,22,0.293,0.293
2009-08-16,23,0.244,0.258
2009-08-16,24,0.358,0.417
2009-08-17,1,0.193,0.282
2009-08-17,2,0.056,0.065
2009-08-17,3,0.134,0.14
2009-08-17,4,0.056,0.126
2009-08-17,5,0.056,0.149
2009-08-17,6,0.113,0.139
