date,time,lower,upper
2009-07-26,5,0.24,0.28
2009-07-26,6,0.277,0.333
2009-07-26,7,0.258,0.345
2009-07-26,8,0.229,0.254
2009-07-26,9,0.155,0.249
2009-07-26,10,0.191,0.247
2009-07-26,11,0.197,0.23
2009-07-26,12,0.149,0.254
2009-07-26,13,0.175,0.311
2009-07-26,14,0.218,0.258
2009-07-26,15,0.178,0.303
2009-07-26,16,0.185,0.27
2009-07-26,17,0.193,0.24
2009-07-26,18,0.184,0.251
2009-07-26,19,0.173,0.306
2009-07-26,20,0.208,0.272
2009-07-26,21,0.171,0.263
2009-07-26,22,0.242,0.26
2009-07-26,23,0.178,0.344
2009-07-26,24,0.216,0.266
2009-07-27,1,0.289,0.352
2009-07-27,2,0.293,0.324
2009-07-27,3,0.283,0.303
2009-07-27,4,0.26,0.302
2009-07-27,5,0.292,0.327
2009-07-27,6,0.252,0.302
2009-07-27,7,0.208,0.345
2009-07-27,8,0.181,0.302
2009-07-27,9,0.215,0.226
2009-07-27,10,0.156,0.339
2009-07-27,11,0.135,0.196
2009-07-27,12,0.172,0.293
2009-07-27,13,0.207,0.236
2009-07-27,14,0.211,0.241
2009-07-27,15,0.219,0.246
2009-07-27,16,0.235,0.249
2009-07-27,17,0.191,0.287
2009-07-27,18,0.22,0.246
2009-07-27,19,0.219,0.254
2009-07-27,20,0.175,0.262
2009-07-27,21,0.241,0.279
2009-07-27,22,0.173,0.242
2009-07-27,23,0.191,0.342
2009-07-27,24,0.258,0.34
2009-07-28,1,0.236,0.349
2009-07-28,2,0.316,0.337
2009-07-28,3,0.222,0.383
2009-07-28,4,0.258,0.269
2009-07-28,5,0.226,0.367
2009-07-28,6,0.281,0.303
2009-07-28,7,0.303,0.31
2009-07-28,8,0.204,0.235
2009-07-28,9,0.188,0.223
2009-07-28,10,0.199,0.269
2009-07-28,11,0.184,0.205
2009-07-28,12,0.198,0.224
2009-07-28,13,0.191,0.264
2009-07-28,14,0.221,0.231
2009-07-28,15,0.199,0.246
2009-07-28,16,0.194,0.24
2009-07-28,17,0.216,0.283
2009-07-28,18,0.146,0.255
2009-07-28,19,0.162,0.267
2009-07-28,20,0.226,0.249
2009-07-28,21,0.2,0.208
2009-07-28,22,0.221,0.246
2009-07-28,23,0.209,0.303
2009-07-28,24,0.208,0.288
2009-07-29,1,0.257,0.323
2009-07-29,2,0.26,0.422
2009-07-29,3,0.371,0.399
2009-07-29,4,0.311,0.362
2009-07-29,5,0.316,0.381
2009-07-29,6,0.288,0.346
2009-07-29,7,0.315,0.356
2009-07-29,8,0.854,0.901
2009-07-29,9,0.3,0.728
2009-07-29,10,0.331,1.962
2009-07-29,11,0.633,1.751
2009-07-29,12,1.59,2.149
2009-07-29,13,1.576,1.76
2009-07-29,14,0.426,1.058
2009-07-29,15,0.543,1.241
2009-07-29,16,0.229,0.332
2009-07-29,17,0.253,0.271
2009-07-29,18,0.25,0.263
2009-07-29,19,1.094,2.064
2009-07-29,20,0.451,1.12
2009-07-29,21,1.832,2.214
2009-07-29,22,0.604,1.184
2009-07-29,23,0.372,0.43
2009-07-29,24,0.287,0.384
2009-07-30,1,0.248,0.285
2009-07-30,2,0.265,0.403
2009-07-30,3,0.311,0.336
2009-07-30,4,0.28,0.345
2009-07-30,5,0.271,0.355
2009-07-30,6,0.29,0.321
2009-07-30,7,0.3,0.811
2009-07-30,8,0.369,0.845
2009-07-30,9,0.68,3.112
2009-07-30,10,2.378,3.197
2009-07-30,11,0.176,0.216
2009-07-30,12,0.172,0.224
2009-07-30,13,0.189,0.227
2009-07-30,14,0.162,0.251
2009-07-30,15,0.207,0.401
2009-07-30,16,0.142,0.259
2009-07-30,17,0.218,0.223
2009-07-30,18,0.338,0.593
2009-07-30,19,0.427,2.756
2009-07-30,20,0.436,0.573
2009-07-30,21,0.348,0.54
2009-07-30,22,0.688,0.692
2009-07-30,23,0.5,1.006
2009-07-30,24,0.375,0.556
2009-07-31,1,0.317,0.431
2009-07-31,2,0.306,0.426
2009-07-31,3,0.315,0.435
2009-07-31,4,0.286,0.351
2009-07-31,5,0.327,0.387
2009-07-31,6,0.323,0.347
2009-07-31,7,0.333,0.389
2009-07-31,8,0.506,0.531
2009-07-31,9,0.275,0.492
2009-07-31,10,1.772,1.789
2009-07-31,11,0.262,0.39
2009-07-31,12,0.28,0.282
2009-07-31,13,0.28,0.549
2009-07-31,14,0.52,0.808
2009-07-31,15,0.429,0.541
2009-07-31,16,0.499,0.534
2009-07-31,17,0.514,0.692
2009-07-31,18,0.461,1.97
2009-07-31,19,0.531,1.943
2009-07-31,20,0.687,1.091
2009-07-31,21,2.695,3.158
2009-07-31,22,0.954,2.4
2009-07-31,23,0.789,0.79
2009-07-31,24,0.423,0.795
2009-08-01,1,0.507,0.616
2009-08-01,2,0.539,0.572
2009-08-01,3,0.563,0.622
2009-08-01,4,0.558,0.57
2009-08-01,5,0.57,0.594
2009-08-01,6,0.503,0.591
2009-08-01,7,0.53,0.669
2009-08-01,8,0.615,1.048
2009-08-01,9,0.635,1.083
2009-08-01,10,1.727,1.781
2009-08-01,11,0.219,4.478
2009-08-01,12,0.268,0.287
2009-08-01,13,0.225,0.247
2009-08-01,14,0.637,2.226
2009-08-01,15,0.335,1.099
2009-08-01,16,0.342,0.356
2009-08-01,17,0.374,0.686
2009-08-01,18,0.478,0.673
2009-08-01,19,1.727,2.088
2009-08-01,20,0.427,2.377
2009-08-01,21,0.592,1.588
2009-08-01,22,0.546,0.685
2009-08-01,23,0.563,0.624
2009-08-01,24,0.59,0.629
2009-08-02,1,0.369,0.374
2009-08-02,2,0.301,0.391
2009-08-02,3,0.514,0.551
2009-08-02,4,0.384,0.528
2009-08-02,5,0.416,0.421
2009-08-02,6,0.391,0.451
2009-08-02,7,0.401,0.458
2009-08-02,8,0.375,0.439
2009-08-02,9,0.35,0.447
2009-08-02,10,0.538,0.753
2009-08-02,11,0.908,1.006
2009-08-02,12,0.906,0.936
2009-08-02,13,1.018,2.228
2009-08-02,14,1.472,1.899
2009-08-02,15,0.245,0.351
2009-08-02,16,0.394,0.915
2009-08-02,17,0.439,0.835
2009-08-02,18,0.361,0.528
2009-08-02,19,0.311,0.871
2009-08-02,20,0.313,0.337
2009-08-02,21,0.398,0.441
2009-08-02,22,0.616,0.649
2009-08-02,23,0.689,0.826
2009-08-02,24,0.483,0.846
2009-08-03,1,0.414,0.541
2009-08-03,2,0.305,0.364
2009-08-03,3,0.328,0.39
2009-08-03,4,0.319,0.396
2009-08-03,5,0.333,0.334
2009-08-03,6,0.336,0.373
2009-08-03,7,0.341,0.353
2009-08-03,8,0.314,0.373
2009-08-03,9,0.183,0.56
2009-08-03,10,0.426,0.629
2009-08-03,11,0.407,1.164
2009-08-03,12,0.354,0.867
2009-08-03,13,1.416,1.736
2009-08-03,14,0.17,0.928
2009-08-03,15,0.348,0.523
2009-08-03,16,0.339,0.364
2009-08-03,17,0.2,0.286
2009-08-03,18,0.202,0.254
2009-08-03,19,0.235,2.138
2009-08-03,20,0.73,2.093
2009-08-03,21,0.612,0.638
2009-08-03,22,1.306,2.257
2009-08-03,23,0.399,0.58
2009-08-03,24,0.258,0.298
2009-08-04,1,0.262,0.334
2009-08-04,2,0.227,0.259
2009-08-04,3,0.282,0.296
2009-08-04,4,0.246,0.285
2009-08-04,5,0.28,0.3
2009-08-04,6,0.259,0.295
2009-08-04,7,0.256,0.286
2009-08-04,8,0.267,2.046
2009-08-04,9,0.374,0.376
2009-08-04,10,0.289,0.376
2009-08-04,11,1.3,1.627
2009-08-04,12,0.248,0.26
2009-08-04,13,0.18,0.265
2009-08-04,14,0.215,0.242
2009-08-04,15,0.264,0.293
2009-08-04,16,0.351,0.632
2009-08-04,17,0.335,0.659
2009-08-04,18,0.377,0.794
2009-08-04,19,0.474,1.878
2009-08-04,20,0.507,0.588
2009-08-04,21,0.361,0.425
2009-08-04,22,0.34,0.946
2009-08-04,23,0.536,0.552
2009-08-04,24,0.236,0.631
2009-08-05,1,0.23,0.233
2009-08-05,2,0.244,0.264
2009-08-05,3,0.286,0.323
2009-08-05,4,0.285,0.42
2009-08-05,5,0.3,0.376
2009-08-05,6,0.338,0.361
2009-08-05,7,0.312,0.326
2009-08-05,8,0.377,1.713
2009-08-05,9,0.346,0.364
2009-08-05,10,0.377,2.522
2009-08-05,11,0.358,1.584
2009-08-05,12,0.153,1.35
2009-08-05,13,0.184,0.278
2009-08-05,14,0.175,0.261
2009-08-05,15,0.235,0.258
2009-08-05,16,0.194,0.286
2009-08-05,17,0.206,0.227
2009-08-05,18,0.233,0.259
2009-08-05,19,0.275,0.4
2009-08-05,20,0.216,0.218
2009-08-05,21,0.266,0.297
2009-08-05,22,0.551,0.739
2009-08-05,23,0.495,0.681
2009-08-05,24,0.315,0.566
2009-08-06,1,0.231,0.292
2009-08-06,2,0.231,0.275
2009-08-06,3,0.241,0.243
2009-08-06,4,0.237,0.298
2009-08-06,5,0.235,0.239
2009-08-06,6,0.237,0.269
2009-08-06,7,0.238,0.26
2009-08-06,8,0.239,0.66
2009-08-06,9,0.287,0.327
2009-08-06,10,1.103,6.161
2009-08-06,11,0.169,0.297
2009-08-06,12,0.232,0.238
2009-08-06,13,0.377,0.899
2009-08-06,14,0.533,0.609
2009-08-06,15,1.816,2.334
2009-08-06,16,0.421,0.853
2009-08-06,17,0.466,1.017
2009-08-06,18,0.41,0.736
2009-08-06,19,0.406,0.684
2009-08-06,20,0.42,0.706
2009-08-06,21,0.37,0.743
2009-08-06,22,0.645,0.835
2009-08-06,23,0.629,1.176
2009-08-06,24,0.285,0.373
2009-08-07,1,0.215,0.282
2009-08-07,2,0.241,0.258
2009-08-07,3,0.201,0.302
2009-08-07,4,0.219,0.242
2009-08-07,5,0.237,0.24
2009-08-07,6,0.225,0.29
2009-08-07,7,0.191,0.209
2009-08-07,8,1.054,1.475
2009-08-07,9,0.551,1.003
2009-08-07,10,1.368,2.095
2009-08-07,11,0.21,0.219
2009-08-07,12,0.185,0.287
2009-08-07,13,0.149,0.224
2009-08-07,14,0.23,0.244
2009-08-07,15,0.158,0.267
2009-08-07,16,0.184,0.258
2009-08-07,17,0.172,0.248
2009-08-07,18,0.573,0.635
2009-08-07,19,1.717,1.85
2009-08-07,20,0.449,1.356
2009-08-07,21,0.205,0.326
2009-08-07,22,0.517,0.783
2009-08-07,23,0.521,0.579
2009-08-07,24,0.624,0.726
2009-08-08,1,0.603,0.712
2009-08-08,2,0.369,0.391
2009-08-08,3,0.312,0.345
2009-08-08,4,0.362,0.368
2009-08-08,5,0.348,0.361
2009-08-08,6,0.286,0.427
2009-08-08,7,0.309,0.361
2009-08-08,8,0.323,0.385
2009-08-08,9,0.309,0.594
2009-08-08,10,0.421,0.821
2009-08-08,11,0.479,2.357
2009-08-08,12,0.214,0.263
2009-08-08,13,0.198,0.287
2009-08-08,14,0.412,0.864
2009-08-08,15,0.442,0.735
2009-08-08,16,0.188,0.532
2009-08-08,17,0.27,0.283
2009-08-08,18,0.19,0.291
2009-08-08,19,0.259,0.427
2009-08-08,20,0.291,1.83
2009-08-08,21,0.441,1.419
2009-08-08,22,0.762,0.767
2009-08-08,23,0.513,0.536
2009-08-08,24,0.569,0.586
2009-08-09,1,0.318,0.462
2009-08-09,2,0.317,0.352
2009-08-09,3,0.269,0.34
2009-08-09,4,0.321,0.325
2009-08-09,5,0.283,0.296
2009-08-09,6,0.293,0.37
2009-08-09,7,0.288,0.302
2009-08-09,8,0.316,0.346
2009-08-09,9,0.213,0.311
2009-08-09,10,0.356,1.078
2009-08-09,11,2.187,2.197
2009-08-09,12,0.383,0.633
2009-08-09,13,1.589,3.01
2009-08-09,14,1.056,2.017
2009-08-09,15,0.622,1.843
2009-08-09,16,1.337,1.912
2009-08-09,17,0.163,0.29
2009-08-09,18,0.233,0.276
2009-08-09,19,0.239,1.062
2009-08-09,20,2.648,4.221
2009-08-09,21,0.687,0.755
2009-08-09,22,0.72,1.498
2009-08-09,23,0.729,0.803
2009-08-09,24,0.647,0.889
2009-08-10,1,0.4,0.667
2009-08-10,2,0.287,0.394
2009-08-10,3,0.282,0.322
2009-08-10,4,0.296,0.381
2009-08-10,5,0.276,0.395
2009-08-10,6,0.321,0.399
2009-08-10,7,0.366,0.475
2009-08-10,8,0.739,1.436
2009-08-10,9,0.272,0.433
2009-08-10,10,0.275,0.517
2009-08-10,11,0.237,0.496
2009-08-10,12,0.253,0.292
2009-08-10,13,0.223,0.561
2009-08-10,14,0.273,0.426
2009-08-10,15,1.523,1.708
2009-08-10,16,0.193,0.244
2009-08-10,17,0.49,0.611
2009-08-10,18,0.356,0.876
2009-08-10,19,0.485,1.831
2009-08-10,20,0.387,0.669
2009-08-10,21,0.388,0.595
2009-08-10,22,1.667,1.86
2009-08-10,23,0.527,0.63
2009-08-10,24,0.314,0.595
2009-08-11,1,0.287,0.344
2009-08-11,2,0.222,0.281
2009-08-11,3,0.28,0.35
2009-08-11,4,0.218,0.373
2009-08-11,5,0.2,0.242
2009-08-11,6,0.263,0.364
2009-08-11,7,0.265,0.284
2009-08-11,8,0.296,0.709
2009-08-11,9,0.362,0.504
2009-08-11,10,0.422,1.56
2009-08-11,11,0.26,0.433
2009-08-11,12,0.212,0.223
2009-08-11,13,0.212,0.664
2009-08-11,14,0.681,1.542
2009-08-11,15,0.575,1.194
2009-08-11,16,0.285,0.755
2009-08-11,17,0.239,0.351
2009-08-11,18,0.244,0.464
2009-08-11,19,0.471,0.528
2009-08-11,20,0.363,0.551
2009-08-11,21,0.459,1.974
2009-08-11,22,0.737,1.867
2009-08-11,23,0.597,0.679
2009-08-11,24,0.586,0.92
2009-08-12,1,0.594,0.736
2009-08-12,2,0.388,0.6
2009-08-12,3,0.296,0.314
2009-08-12,4,0.25,0.391
2009-08-12,5,0.296,0.406
2009-08-12,6,0.288,0.36
2009-08-12,7,0.333,0.362
2009-08-12,8,0.765,1.002
2009-08-12,9,0.46,0.525
2009-08-12,10,0.327,0.875
2009-08-12,11,0.517,1.085
2009-08-12,12,0.32,0.714
2009-08-12,13,0.689,1.632
2009-08-12,14,0.569,1.228
2009-08-12,15,0.268,0.296
2009-08-12,16,0.221,0.361
2009-08-12,17,0.201,0.666
2009-08-12,18,0.217,1.021
2009-08-12,19,0.995,2.701
2009-08-12,20,1.737,1.792
2009-08-12,21,2.581,3.962
2009-08-12,22,1.476,3.144
2009-08-12,23,0.636,0.814
2009-08-12,24,0.391,0.393
2009-08-13,1,0.354,0.376
2009-08-13,2,0.31,0.419
2009-08-13,3,0.32,0.374
2009-08-13,4,0.354,0.378
2009-08-13,5,0.338,0.342
2009-08-13,6,0.357,0.376
2009-08-13,7,0.282,0.348
2009-08-13,8,0.425,3.601
2009-08-13,9,1.048,5.044
2009-08-13,10,0.638,3.179
2009-08-13,11,0.884,1.547
2009-08-13,12,0.361,0.498
2009-08-13,13,0.504,0.605
2009-08-13,14,0.305,0.594
2009-08-13,15,0.271,0.288
2009-08-13,16,0.263,0.287
2009-08-13,17,0.259,0.298
2009-08-13,18,0.718,2.549
2009-08-13,19,0.667,3.559
2009-08-13,20,0.428,0.454
2009-08-13,21,0.395,0.584
2009-08-13,22,0.441,0.65
2009-08-13,23,1.486,2.054
2009-08-13,24,0.76,1.256
2009-08-14,1,0.456,0.693
2009-08-14,2,0.348,0.41
2009-08-14,3,0.355,0.371
2009-08-14,4,0.364,0.422
2009-08-14,5,0.343,0.354
2009-08-14,6,0.392,0.402
2009-08-14,7,0.31,0.39
2009-08-14,8,0.501,1.542
2009-08-14,9,0.529,0.773
2009-08-14,10,1.507,1.91
2009-08-14,11,0.857,1.633
2009-08-14,12,0.29,0.478
2009-08-14,13,0.444,0.449
2009-08-14,14,0.398,1.399
2009-08-14,15,0.373,0.491
2009-08-14,16,0.462,0.652
2009-08-14,17,0.412,0.436
2009-08-14,18,0.324,0.52
2009-08-14,19,0.489,0.539
2009-08-14,20,0.467,0.732
2009-08-14,21,0.614,2.065
2009-08-14,22,0.818,0.95
2009-08-14,23,0.323,0.725
2009-08-14,24,0.356,0.44
2009-08-15,1,0.348,0.372
2009-08-15,2,0.305,0.425
2009-08-15,3,0.401,0.689
2009-08-15,4,0.433,0.451
2009-08-15,5,0.389,0.454
2009-08-15,6,0.453,0.459
2009-08-15,7,0.354,0.507
2009-08-15,8,0.383,0.534
2009-08-15,9,0.538,0.786
2009-08-15,10,0.56,0.996
2009-08-15,11,0.416,0.692
2009-08-15,12,0.347,0.361
2009-08-15,13,0.372,0.551
2009-08-15,14,0.63,1.097
2009-08-15,15,0.637,4.216
2009-08-15,16,1.473,4.596
2009-08-15,17,1.525,2.226
2009-08-15,18,1.644,2.436
2009-08-15,19,1.753,1.864
2009-08-15,20,0.516,0.682
2009-08-15,21,0.529,0.558
2009-08-15,22,0.624,0.673
2009-08-15,23,0.606,0.791
2009-08-15,24,0.399,0.431
2009-08-16,1,0.36,0.518
2009-08-16,2,0.436,0.473
2009-08-16,3,0.416,0.532
2009-08-16,4,0.419,0.513
2009-08-16,5,0.377,0.536
2009-08-16,6,0.43,0.534
2009-08-16,7,0.425,0.507
2009-08-16,8,0.414,0.501
2009-08-16,9,0.368,0.442
2009-08-16,10,1.965,2.574
2009-08-16,11,0.659,2.167
2009-08-16,12,0.325,0.327
2009-08-16,13,0.389,0.498
2009-08-16,14,0.33,1.188
2009-08-16,15,0.666,1.022
2009-08-16,16,0.478,0.539
2009-08-16,17,0.557,1.068
2009-08-16,18,0.542,0.735
2009-08-16,19,1.71,1.728
2009-08-16,20,0.433,1.175
2009-08-16,21,0.475,0.806
2009-08-16,22,0.679,0.689
2009-08-16,23,0.515,0.978
2009-08-16,24,0.311,0.475
2009-08-17,1,0.238,0.293
2009-08-17,2,0.256,0.293
2009-08-17,3,0.261,0.362
2009-08-17,4,0.202,0.285
2009-08-17,5,0.293,0.299
2009-08-17,6,0.196,0.345
