date,time,lower,upper
2009-08-13,13,0.224,0.668
2009-08-13,14,0.215,0.287
2009-08-13,15,0.275,0.338
2009-08-13,16,0.116,0.129
2009-08-13,17,0.115,0.143
2009-08-13,18,1.171,1.255
2009-08-13,19,0.201,0.643
2009-08-13,20,0.216,0.225
2009-08-13,21,0.202,0.236
2009-08-13,22,0.282,0.301
2009-08-13,23,0.301,0.324
2009-08-13,24,0.116,0.172
2009-08-14,1,0.103,0.129
2009-08-14,2,0.103,0.109
2009-08-14,3,0.1,0.131
2009-08-14,4,0.115,0.119
2009-08-14,5,0.102,0.126
2009-08-14,6,0.102,0.107
2009-08-14,7,0.099,0.128
2009-08-14,8,0.112,0.115
2009-08-14,9,0.102,0.114
2009-08-14,10,0.197,0.908
2009-08-14,11,0.103,0.219
2009-08-14,12,0.103,0.131
2009-08-14,13,0.105,0.108
2009-08-14,14,0.109,0.618
2009-08-14,15,0.105,0.178
2009-08-14,16,0.192,0.332
2009-08-14,17,0.141,0.207
2009-08-14,18,0.754,2.603
2009-08-14,19,0.439,0.989
2009-08-14,20,0.23,0.472
2009-08-14,21,0.207,0.252
2009-08-14,22,0.301,0.307
2009-08-14,23,0.294,0.318
2009-08-14,24,0.3,0.315
2009-08-15,1,0.295,0.32
2009-08-15,2,0.118,0.167
2009-08-15,3,0.1,0.115
2009-08-15,4,0.108,0.127
2009-08-15,5,0.101,0.132
2009-08-15,6,0.102,0.105
2009-08-15,7,0.098,0.127
2009-08-15,8,0.114,0.114
2009-08-15,9,0.097,0.128
2009-08-15,10,0.101,0.797
2009-08-15,11,0.17,0.285
2009-08-15,12,0.106,0.17
2009-08-15,13,0.198,0.903
2009-08-15,14,0.205,0.231
2009-08-15,15,0.199,0.223
2009-08-15,16,0.195,0.214
2009-08-15,17,0.375,1.183
2009-08-15,18,0.761,1.858
2009-08-15,19,0.642,2.048
2009-08-15,20,0.544,0.67
2009-08-15,21,1.996,2.108
2009-08-15,22,0.724,0.757
2009-08-15,23,0.586,0.73
2009-08-15,24,0.527,0.631
2009-08-16,1,0.109,0.129
2009-08-16,2,0.1,0.108
2009-08-16,3,0.103,0.133
2009-08-16,4,0.103,0.128
2009-08-16,5,0.098,0.107
2009-08-16,6,0.098,0.126
2009-08-16,7,0.104,0.126
2009-08-16,8,0.099,0.104
2009-08-16,9,0.097,0.124
2009-08-16,10,0.927,1.251
2009-08-16,11,0.14,0.343
2009-08-16,12,0.117,0.609
2009-08-16,13,0.366,0.493
2009-08-16,14,0.24,0.619
2009-08-16,15,0.249,0.285
2009-08-16,16,0.353,0.378
2009-08-16,17,0.368,0.369
2009-08-16,18,1.734,2.234
2009-08-16,19,0.476,0.527
2009-08-16,20,1.778,2.376
2009-08-16,21,0.92,0.986
2009-08-16,22,0.697,0.714
2009-08-16,23,0.51,0.64
2009-08-16,24,0.456,0.456
2009-08-17,1,0.183,0.265
2009-08-17,2,0.099,0.113
2009-08-17,3,0.111,0.122
2009-08-17,4,0.098,0.128
2009-08-17,5,0.101,0.103
2009-08-17,6,0.105,0.126
