date,time,lower,upper
2009-07-26,22,0.081,0.145
2009-07-26,23,0.08,0.139
2009-07-26,24,0.185,1.835
2009-07-27,1,0.841,1.796
2009-07-27,2,0.346,3.383
2009-07-27,3,0.261,1.146
2009-07-27,4,0.102,0.145
2009-07-27,5,0.087,0.142
2009-07-27,6,0.093,0.134
2009-07-27,7,0.097,0.132
2009-07-27,8,0.095,0.13
2009-07-27,9,0.246,2.166
2009-07-27,10,1.163,1.994
2009-07-27,11,0.635,0.924
2009-07-27,12,0.2,0.219
2009-07-27,13,0.172,0.246
2009-07-27,14,0.184,0.233
2009-07-27,15,0.472,0.868
2009-07-27,16,0.451,1.15
2009-07-27,17,0.442,0.486
2009-07-27,18,0.519,1.246
2009-07-27,19,0.18,0.267
2009-07-27,20,0.084,0.149
2009-07-27,21,0.149,0.3
2009-07-27,22,0.285,0.917
2009-07-27,23,0.986,0.991
2009-07-27,24,0.491,1.105
2009-07-28,1,0.221,0.776
2009-07-28,2,0.124,0.189
2009-07-28,3,0.079,0.179
2009-07-28,4,0.078,0.144
2009-07-28,5,0.079,0.142
2009-07-28,6,0.079,0.141
2009-07-28,7,0.109,0.152
2009-07-28,8,0.119,0.148
2009-07-28,9,0.13,1.674
2009-07-28,10,0.125,0.135
2009-07-28,11,0.097,0.12
2009-07-28,12,0.082,0.139
2009-07-28,13,0.297,1.831
2009-07-28,14,0.297,1.784
2009-07-28,15,0.274,0.926
2009-07-28,16,0.325,0.396
2009-07-28,17,0.255,0.333
2009-07-28,18,0.276,0.312
2009-07-28,19,0.54,3.664
2009-07-28,20,0.13,0.145
2009-07-28,21,0.081,0.133
2009-07-28,22,0.08,0.132
2009-07-28,23,0.079,0.134
2009-07-28,24,0.08,0.135
2009-07-29,1,0.185,0.195
2009-07-29,2,0.084,0.144
2009-07-29,3,0.081,0.132
2009-07-29,4,0.096,0.108
2009-07-29,5,0.119,0.313
2009-07-29,6,0.114,0.141
2009-07-29,7,0.105,0.164
2009-07-29,8,0.104,0.171
2009-07-29,9,0.121,0.264
2009-07-29,10,0.097,0.118
2009-07-29,11,0.096,0.132
2009-07-29,12,0.508,0.876
2009-07-29,13,0.107,0.308
2009-07-29,14,0.115,0.132
2009-07-29,15,0.258,0.328
2009-07-29,16,0.836,0.95
2009-07-29,17,0.854,0.913
2009-07-29,18,0.131,0.875
2009-07-29,19,0.2,1.082
2009-07-29,20,0.185,0.246
2009-07-29,21,0.216,1.566
2009-07-29,22,1.256,2.248
2009-07-29,23,0.88,1.113
2009-07-29,24,0.513,1.327
2009-07-30,1,1.059,2.484
2009-07-30,2,0.107,0.233
2009-07-30,3,0.086,0.139
2009-07-30,4,0.086,0.141
2009-07-30,5,0.085,0.141
2009-07-30,6,0.09,0.14
2009-07-30,7,0.091,0.135
2009-07-30,8,0.394,2.054
2009-07-30,9,1.525,2.63
2009-07-30,10,0.467,0.564
2009-07-30,11,0.418,0.453
2009-07-30,12,0.372,0.464
2009-07-30,13,0.466,1.284
2009-07-30,14,0.154,0.298
2009-07-30,15,0.137,0.197
2009-07-30,16,0.122,0.172
2009-07-30,17,0.127,0.162
2009-07-30,18,0.133,0.159
2009-07-30,19,0.765,2.511
2009-07-30,20,0.138,0.145
2009-07-30,21,0.081,0.134
2009-07-30,22,0.092,0.123
2009-07-30,23,0.098,0.117
2009-07-30,24,0.219,0.423
2009-07-31,1,0.289,0.609
2009-07-31,2,0.129,0.161
2009-07-31,3,0.108,0.309
2009-07-31,4,0.11,0.112
2009-07-31,5,0.104,0.115
2009-07-31,6,0.099,0.117
2009-07-31,7,0.098,0.115
2009-07-31,8,0.099,0.114
2009-07-31,9,0.589,1.69
2009-07-31,10,0.669,2.239
2009-07-31,11,0.114,0.215
2009-07-31,12,0.465,0.612
2009-07-31,13,0.339,0.341
2009-07-31,14,0.32,0.356
2009-07-31,15,0.436,0.464
2009-07-31,16,0.473,0.519
2009-07-31,17,0.487,0.56
2009-07-31,18,0.826,2.944
2009-07-31,19,1.29,1.863
2009-07-31,20,0.329,1.204
2009-07-31,21,0.24,0.243
2009-07-31,22,0.163,0.23
2009-07-31,23,0.161,0.222
2009-07-31,24,0.169,0.201
2009-08-01,1,0.178,0.19
2009-08-01,2,0.102,0.194
2009-08-01,3,0.08,0.146
2009-08-01,4,0.089,0.135
2009-08-01,5,0.112,0.113
2009-08-01,6,0.09,0.137
2009-08-01,7,0.081,0.145
2009-08-01,8,0.081,3.312
2009-08-01,9,0.167,1.101
2009-08-01,10,0.143,0.165
2009-08-01,11,0.092,0.121
2009-08-01,12,0.102,0.112
2009-08-01,13,0.105,0.111
2009-08-01,14,0.104,0.11
2009-08-01,15,0.104,0.742
2009-08-01,16,0.309,0.336
2009-08-01,17,0.31,0.34
2009-08-01,18,0.24,0.395
2009-08-01,19,0.09,0.143
2009-08-01,20,0.083,0.145
2009-08-01,21,0.084,0.145
2009-08-01,22,0.086,0.7
2009-08-01,23,1.584,2.378
2009-08-01,24,0.459,1.777
2009-08-02,1,1.607,1.654
2009-08-02,2,0.222,0.275
2009-08-02,3,0.12,0.14
2009-08-02,4,0.113,0.145
2009-08-02,5,0.12,0.152
2009-08-02,6,0.126,0.181
2009-08-02,7,0.117,0.189
2009-08-02,8,0.116,0.182
2009-08-02,9,0.12,0.178
2009-08-02,10,0.129,0.165
2009-08-02,11,0.274,2.064
2009-08-02,12,2.143,5.193
2009-08-02,13,0.103,0.158
2009-08-02,14,0.133,0.151
2009-08-02,15,0.12,0.154
2009-08-02,16,0.1,0.155
2009-08-02,17,0.108,0.146
2009-08-02,18,0.122,0.132
2009-08-02,19,0.12,0.135
2009-08-02,20,0.144,0.224
2009-08-02,21,0.158,0.233
2009-08-02,22,0.082,0.187
2009-08-02,23,0.085,0.138
2009-08-02,24,0.087,0.135
2009-08-03,1,0.086,0.133
2009-08-03,2,0.188,0.991
2009-08-03,3,0.113,0.118
2009-08-03,4,0.106,0.121
2009-08-03,5,0.1,0.123
2009-08-03,6,0.097,0.123
2009-08-03,7,0.098,0.118
2009-08-03,8,0.135,0.165
2009-08-03,9,0.749,3.185
2009-08-03,10,0.273,0.6
2009-08-03,11,0.162,0.179
2009-08-03,12,0.164,0.201
2009-08-03,13,1.239,1.625
2009-08-03,14,0.262,0.944
2009-08-03,15,0.104,0.105
2009-08-03,16,0.096,0.13
2009-08-03,17,0.115,0.127
2009-08-03,18,0.084,0.131
2009-08-03,19,0.086,0.126
2009-08-03,20,0.104,0.108
2009-08-03,21,0.094,0.117
2009-08-03,22,0.127,0.211
2009-08-03,23,0.945,3.167
2009-08-03,24,0.717,1.364
2009-08-04,1,1.26,3.419
2009-08-04,2,0.246,0.252
2009-08-04,3,0.19,0.291
2009-08-04,4,0.625,0.637
2009-08-04,5,0.13,1.204
2009-08-04,6,0.131,0.158
2009-08-04,7,0.118,0.166
2009-08-04,8,0.144,0.157
2009-08-04,9,0.14,0.431
2009-08-04,10,0.11,0.169
2009-08-04,11,0.126,0.169
2009-08-04,12,0.128,0.154
2009-08-04,13,0.139,0.327
2009-08-04,14,0.093,0.144
2009-08-04,15,0.131,0.183
2009-08-04,16,0.106,0.119
2009-08-04,17,0.112,0.263
2009-08-04,18,0.162,0.307
2009-08-04,19,0.221,0.272
2009-08-04,20,0.159,0.234
2009-08-04,21,0.164,0.182
2009-08-04,22,0.748,1.217
2009-08-04,23,0.187,0.267
2009-08-04,24,0.171,0.215
2009-08-05,1,0.138,0.21
2009-08-05,2,0.195,0.243
2009-08-05,3,0.14,0.154
2009-08-05,4,0.128,0.156
2009-08-05,5,0.105,0.236
2009-08-05,6,0.154,0.166
2009-08-05,7,0.108,0.136
2009-08-05,8,0.093,0.13
2009-08-05,9,0.117,1.589
2009-08-05,10,0.107,0.109
2009-08-05,11,0.104,0.112
2009-08-05,12,0.086,0.127
2009-08-05,13,0.281,0.574
2009-08-05,14,1.243,1.442
2009-08-05,15,0.436,3.196
2009-08-05,16,0.123,0.148
2009-08-05,17,0.37,1.181
2009-08-05,18,0.183,0.253
2009-08-05,19,0.179,0.384
2009-08-05,20,0.182,0.219
2009-08-05,21,0.214,0.377
2009-08-05,22,0.393,0.681
2009-08-05,23,1.725,1.82
2009-08-05,24,1.039,1.296
2009-08-06,1,0.437,0.778
2009-08-06,2,0.151,0.238
2009-08-06,3,0.121,0.163
2009-08-06,4,0.11,0.163
2009-08-06,5,0.11,0.162
2009-08-06,6,0.121,0.152
2009-08-06,7,0.127,0.144
2009-08-06,8,0.129,0.142
2009-08-06,9,0.115,0.146
2009-08-06,10,0.115,0.143
2009-08-06,11,0.136,0.711
2009-08-06,12,0.21,0.502
2009-08-06,13,0.229,0.514
2009-08-06,14,0.192,0.242
2009-08-06,15,0.114,0.227
2009-08-06,16,0.105,0.143
2009-08-06,17,0.117,0.131
2009-08-06,18,0.094,0.124
2009-08-06,19,0.142,0.2
2009-08-06,20,0.084,0.164
2009-08-06,21,0.1,0.133
2009-08-06,22,0.115,0.115
2009-08-06,23,0.1,0.128
2009-08-06,24,0.086,0.557
2009-08-07,1,0.167,0.187
2009-08-07,2,0.143,0.177
2009-08-07,3,0.143,0.155
2009-08-07,4,0.105,0.155
2009-08-07,5,0.13,0.133
2009-08-07,6,0.106,0.157
2009-08-07,7,0.121,0.158
2009-08-07,8,0.124,0.141
2009-08-07,9,1.126,1.176
2009-08-07,10,0.107,0.131
2009-08-07,11,0.103,0.132
2009-08-07,12,0.094,0.151
2009-08-07,13,0.098,0.143
2009-08-07,14,0.123,0.543
2009-08-07,15,1.059,1.841
2009-08-07,16,0.256,0.305
2009-08-07,17,0.124,0.16
2009-08-07,18,2.266,4.894
2009-08-07,19,0.406,2.034
2009-08-07,20,0.1,0.154
2009-08-07,21,0.111,0.137
2009-08-07,22,0.082,0.136
2009-08-07,23,0.102,0.115
2009-08-07,24,0.092,0.123
2009-08-08,1,0.175,0.716
2009-08-08,2,0.132,0.18
2009-08-08,3,0.099,0.184
2009-08-08,4,0.172,0.209
2009-08-08,5,0.1,0.138
2009-08-08,6,0.105,0.127
2009-08-08,7,0.109,0.12
2009-08-08,8,0.112,0.114
2009-08-08,9,0.107,0.472
2009-08-08,10,0.215,0.316
2009-08-08,11,0.195,0.371
2009-08-08,12,0.14,0.198
2009-08-08,13,0.146,0.292
2009-08-08,14,0.106,0.57
2009-08-08,15,0.121,0.288
2009-08-08,16,1.383,2.14
2009-08-08,17,0.105,0.824
2009-08-08,18,0.109,0.134
2009-08-08,19,0.082,0.135
2009-08-08,20,0.107,0.113
2009-08-08,21,0.301,0.317
2009-08-08,22,1.227,2.214
2009-08-08,23,0.376,0.415
2009-08-08,24,1.188,2.126
2009-08-09,1,0.54,0.576
2009-08-09,2,0.302,0.594
2009-08-09,3,0.327,0.327
2009-08-09,4,0.125,0.143
2009-08-09,5,0.104,0.131
2009-08-09,6,0.104,0.132
2009-08-09,7,0.093,0.145
2009-08-09,8,0.116,0.144
2009-08-09,9,0.168,0.187
2009-08-09,10,0.15,2.78
2009-08-09,11,0.945,1.064
2009-08-09,12,0.113,0.797
2009-08-09,13,0.121,0.142
2009-08-09,14,0.092,0.142
2009-08-09,15,0.107,0.128
2009-08-09,16,0.106,0.131
2009-08-09,17,0.144,1.272
2009-08-09,18,0.777,1.556
2009-08-09,19,1.46,1.503
2009-08-09,20,1.01,1.127
2009-08-09,21,0.228,0.404
2009-08-09,22,0.274,0.303
2009-08-09,23,0.191,0.217
2009-08-09,24,0.196,0.23
2009-08-10,1,0.221,0.251
2009-08-10,2,0.132,0.146
2009-08-10,3,0.113,0.335
2009-08-10,4,0.086,0.155
2009-08-10,5,0.107,0.124
2009-08-10,6,0.102,0.127
2009-08-10,7,0.083,0.131
2009-08-10,8,0.079,0.155
2009-08-10,9,0.116,1.485
2009-08-10,10,0.093,0.136
2009-08-10,11,0.137,0.927
2009-08-10,12,0.95,2.052
2009-08-10,13,0.473,0.533
2009-08-10,14,0.504,0.539
2009-08-10,15,0.461,0.503
2009-08-10,16,0.146,0.569
2009-08-10,17,0.129,0.153
2009-08-10,18,0.128,0.167
2009-08-10,19,0.231,0.426
2009-08-10,20,0.134,0.139
2009-08-10,21,0.097,0.141
2009-08-10,22,0.088,0.141
2009-08-10,23,0.089,0.142
2009-08-10,24,0.09,0.363
2009-08-11,1,1.504,2.946
2009-08-11,2,0.228,0.302
2009-08-11,3,0.134,1.804
2009-08-11,4,0.679,2.104
2009-08-11,5,0.126,0.215
2009-08-11,6,0.11,0.183
2009-08-11,7,0.092,0.15
2009-08-11,8,0.142,0.209
2009-08-11,9,0.297,3.23
2009-08-11,10,0.104,0.239
2009-08-11,11,0.105,0.121
2009-08-11,12,0.128,0.387
2009-08-11,13,1.333,2.072
2009-08-11,14,1.236,2.067
2009-08-11,15,0.69,1.333
2009-08-11,16,0.18,0.283
2009-08-11,17,0.2,0.217
2009-08-11,18,0.173,0.189
2009-08-11,19,0.229,0.323
2009-08-11,20,0.373,0.428
2009-08-11,21,0.29,0.324
2009-08-11,22,0.198,0.236
2009-08-11,23,0.503,0.527
2009-08-11,24,0.432,0.433
2009-08-12,1,0.414,0.454
2009-08-12,2,0.188,0.39
2009-08-12,3,0.128,0.129
2009-08-12,4,0.111,0.153
2009-08-12,5,0.141,0.144
2009-08-12,6,0.107,0.151
2009-08-12,7,0.113,0.135
2009-08-12,8,0.135,0.145
2009-08-12,9,0.774,1.224
2009-08-12,10,0.433,0.497
2009-08-12,11,0.291,0.638
2009-08-12,12,0.183,0.199
2009-08-12,13,0.198,0.251
2009-08-12,14,0.19,0.264
2009-08-12,15,0.186,0.244
2009-08-12,16,0.155,0.211
2009-08-12,17,0.195,0.258
2009-08-12,18,0.154,0.24
2009-08-12,19,0.195,0.349
2009-08-12,20,0.388,0.666
2009-08-12,21,0.81,1.274
2009-08-12,22,0.304,1.092
2009-08-12,23,0.571,1.286
2009-08-12,24,0.258,0.328
2009-08-13,1,0.15,0.157
2009-08-13,2,0.113,0.161
2009-08-13,3,0.132,0.142
2009-08-13,4,0.115,0.165
2009-08-13,5,0.112,0.154
2009-08-13,6,0.128,0.163
2009-08-13,7,0.142,0.148
2009-08-13,8,0.134,0.177
2009-08-13,9,0.158,0.381
2009-08-13,10,0.152,0.18
2009-08-13,11,0.117,0.161
2009-08-13,12,0.103,0.118
2009-08-13,13,0.091,0.128
2009-08-13,14,0.084,0.135
2009-08-13,15,0.221,1.271
2009-08-13,16,0.157,3.688
2009-08-13,17,0.113,0.163
2009-08-13,18,0.41,0.673
2009-08-13,19,0.098,0.127
2009-08-13,20,0.088,0.137
2009-08-13,21,0.109,0.137
2009-08-13,22,0.115,0.124
2009-08-13,23,0.098,0.137
2009-08-13,24,0.086,1.227
2009-08-14,1,2.517,2.999
2009-08-14,2,0.305,1.471
2009-08-14,3,0.097,0.238
2009-08-14,4,0.105,0.149
2009-08-14,5,0.119,0.141
2009-08-14,6,0.128,0.132
2009-08-14,7,0.188,0.22
2009-08-14,8,0.11,1.327
2009-08-14,9,1.794,2.885
2009-08-14,10,0.431,1.181
2009-08-14,11,0.16,0.182
2009-08-14,12,0.198,0.204
2009-08-14,13,0.169,0.197
2009-08-14,14,0.188,0.197
2009-08-14,15,0.15,0.2
2009-08-14,16,0.147,0.171
2009-08-14,17,0.129,0.167
2009-08-14,18,0.387,0.447
2009-08-14,19,1.025,1.036
2009-08-14,20,0.854,0.955
2009-08-14,21,0.137,2.088
2009-08-14,22,0.101,0.125
2009-08-14,23,0.086,0.14
2009-08-14,24,0.086,0.141
2009-08-15,1,0.095,0.14
2009-08-15,2,0.105,0.131
2009-08-15,3,0.123,0.144
2009-08-15,4,0.142,0.142
2009-08-15,5,0.134,0.146
2009-08-15,6,0.13,0.148
2009-08-15,7,0.128,0.15
2009-08-15,8,0.128,0.152
2009-08-15,9,0.223,0.446
2009-08-15,10,0.169,0.226
2009-08-15,11,0.169,0.39
2009-08-15,12,0.156,0.234
2009-08-15,13,0.125,0.177
2009-08-15,14,0.094,0.144
2009-08-15,15,0.094,0.148
2009-08-15,16,0.103,0.147
2009-08-15,17,0.114,0.139
2009-08-15,18,0.122,0.127
2009-08-15,19,0.115,0.132
2009-08-15,20,0.106,0.141
2009-08-15,21,0.099,0.147
2009-08-15,22,0.091,0.373
2009-08-15,23,1.53,1.919
2009-08-15,24,0.467,0.629
2009-08-16,1,0.15,0.326
2009-08-16,2,0.143,0.166
2009-08-16,3,0.124,0.152
2009-08-16,4,0.122,0.153
2009-08-16,5,0.115,0.163
2009-08-16,6,0.135,0.163
2009-08-16,7,0.145,0.152
2009-08-16,8,0.129,0.165
2009-08-16,9,0.117,0.168
2009-08-16,10,0.147,2.913
2009-08-16,11,0.83,1.532
2009-08-16,12,0.403,2.024
2009-08-16,13,0.137,1.84
2009-08-16,14,0.081,0.133
2009-08-16,15,0.092,0.124
2009-08-16,16,0.105,0.11
2009-08-16,17,0.088,0.129
2009-08-16,18,0.504,1.159
2009-08-16,19,0.193,0.214
2009-08-16,20,0.143,0.177
2009-08-16,21,0.081,0.132
2009-08-16,22,0.103,0.128
2009-08-16,23,0.109,0.13
2009-08-16,24,0.086,0.196
2009-08-17,1,0.139,0.246
2009-08-17,2,0.158,0.168
2009-08-17,3,0.158,0.244
2009-08-17,4,0.091,0.146
2009-08-17,5,0.131,0.137
2009-08-17,6,0.097,0.145
