date,time,lower,upper
2009-07-17,8,0.097,0.098
2009-07-17,9,0.256,0.349
2009-07-17,10,0.785,1.467
2009-07-17,11,0.185,1.209
2009-07-17,12,0.54,0.723
2009-07-17,13,0.592,0.715
2009-07-17,14,0.622,0.775
2009-07-17,15,0.738,0.75
2009-07-17,16,0.476,0.673
2009-07-17,17,0.403,0.52
2009-07-17,18,0.657,2.028
2009-07-17,19,0.483,0.505
2009-07-17,20,0.346,0.408
2009-07-17,21,0.23,0.273
2009-07-17,22,0.28,0.325
2009-07-17,23,0.243,0.253
2009-07-17,24,0.083,0.228
2009-07-18,1,0.125,0.228
2009-07-18,2,0.098,0.119
2009-07-18,3,0.156,0.185
2009-07-18,4,0.088,0.118
2009-07-18,5,0.131,0.243
2009-07-18,6,0.085,0.132
2009-07-18,7,0.522,1.809
2009-07-18,8,0.06,0.156
2009-07-18,9,0.077,0.204
2009-07-18,10,0.096,0.108
2009-07-18,11,0.059,0.174
2009-07-18,12,0.059,0.166
2009-07-18,13,0.086,0.15
2009-07-18,14,0.351,0.44
2009-07-18,15,0.493,0.599
2009-07-18,16,0.539,0.807
2009-07-18,17,0.322,0.404
2009-07-18,18,0.566,0.76
2009-07-18,19,0.347,0.486
2009-07-18,20,0.22,0.258
2009-07-18,21,0.24,0.299
2009-07-18,22,0.225,0.605
2009-07-18,23,0.484,0.679
2009-07-18,24,0.41,0.486
2009-07-19,1,0.176,0.321
2009-07-19,2,0.128,0.18
2009-07-19,3,0.163,0.271
2009-07-19,4,0.129,0.165
2009-07-19,5,0.231,0.252
2009-07-19,6,0.129,0.155
2009-07-19,7,0.202,0.255
2009-07-19,8,0.128,0.17
2009-07-19,9,0.128,0.468
2009-07-19,10,1.355,1.403
2009-07-19,11,0.32,1.341
2009-07-19,12,1.014,1.251
2009-07-19,13,0.461,0.533
2009-07-19,14,0.218,0.681
2009-07-19,15,0.436,0.762
2009-07-19,16,0.304,0.342
2009-07-19,17,0.319,0.324
2009-07-19,18,1.604,1.608
2009-07-19,19,0.385,0.763
2009-07-19,20,0.392,0.683
2009-07-19,21,0.627,0.851
2009-07-19,22,0.597,1.086
2009-07-19,23,0.886,0.907
2009-07-19,24,0.516,0.595
2009-07-20,1,0.205,0.228
2009-07-20,2,0.093,0.123
2009-07-20,3,0.17,0.216
2009-07-20,4,0.094,0.129
2009-07-20,5,0.163,0.199
2009-07-20,6,0.093,0.12
2009-07-20,7,0.2,0.201
2009-07-20,8,0.088,0.21
2009-07-20,9,0.376,1.837
2009-07-20,10,0.277,0.31
2009-07-20,11,0.659,0.676
2009-07-20,12,0.229,0.269
2009-07-20,13,0.246,0.292
2009-07-20,14,0.127,0.211
2009-07-20,15,0.139,0.252
2009-07-20,16,0.355,0.659
2009-07-20,17,0.191,0.283
2009-07-20,18,0.567,1.575
2009-07-20,19,1.086,1.219
2009-07-20,20,0.902,1.368
2009-07-20,21,0.466,0.629
2009-07-20,22,0.617,0.637
2009-07-20,23,0.558,0.64
2009-07-20,24,0.25,1.593
2009-07-21,1,0.125,0.185
2009-07-21,2,0.064,0.138
2009-07-21,3,0.057,0.198
2009-07-21,4,0.061,0.197
2009-07-21,5,0.078,0.132
2009-07-21,6,0.073,0.167
2009-07-21,7,0.061,0.165
2009-07-21,8,0.057,0.178
2009-07-21,9,0.165,0.224
2009-07-21,10,0.273,0.575
2009-07-21,11,1.016,1.114
2009-07-21,12,0.368,0.463
2009-07-21,13,0.387,1.471
2009-07-21,14,0.218,0.293
2009-07-21,15,0.316,0.479
2009-07-21,16,0.231,0.376
2009-07-21,17,0.342,0.518
2009-07-21,18,0.219,0.266
2009-07-21,19,0.558,0.695
2009-07-21,20,0.573,0.618
2009-07-21,21,0.333,0.452
2009-07-21,22,0.592,0.634
2009-07-21,23,0.528,0.649
2009-07-21,24,0.558,1.976
2009-07-22,1,0.105,0.152
2009-07-22,2,0.063,0.185
2009-07-22,3,0.099,0.177
2009-07-22,4,0.097,0.148
2009-07-22,5,0.064,0.193
2009-07-22,6,0.064,0.166
2009-07-22,7,0.099,0.13
2009-07-22,8,0.093,0.201
2009-07-22,9,0.063,0.117
2009-07-22,10,0.716,1.274
2009-07-22,11,0.267,1.417
2009-07-22,12,0.346,0.623
2009-07-22,13,0.304,0.395
2009-07-22,14,0.766,0.877
2009-07-22,15,0.54,0.612
2009-07-22,16,0.851,1.574
2009-07-22,17,0.291,1.053
2009-07-22,18,0.518,0.546
2009-07-22,19,0.461,0.653
2009-07-22,20,0.432,1.697
2009-07-22,21,0.64,1.96
2009-07-22,22,0.49,0.783
2009-07-22,23,0.681,0.865
2009-07-22,24,0.57,0.573
2009-07-23,1,0.595,0.716
2009-07-23,2,0.31,0.521
2009-07-23,3,0.083,0.192
2009-07-23,4,0.056,0.199
2009-07-23,5,0.068,0.138
2009-07-23,6,0.077,0.183
2009-07-23,7,0.054,0.161
2009-07-23,8,0.055,0.208
2009-07-23,9,0.074,0.139
2009-07-23,10,0.072,0.359
2009-07-23,11,0.459,2.021
2009-07-23,12,1.571,1.625
2009-07-23,13,0.178,0.496
2009-07-23,14,0.391,0.576
2009-07-23,15,0.317,0.83
2009-07-23,16,0.288,0.332
2009-07-23,17,0.278,0.367
2009-07-23,18,0.401,0.706
2009-07-23,19,1.023,1.309
2009-07-23,20,0.551,0.812
2009-07-23,21,0.516,0.533
2009-07-23,22,0.556,0.662
2009-07-23,23,0.44,0.487
2009-07-23,24,0.389,1.635
2009-07-24,1,0.082,0.089
2009-07-24,2,0.138,0.218
2009-07-24,3,0.058,0.094
2009-07-24,4,0.167,0.185
2009-07-24,5,0.057,0.081
2009-07-24,6,0.135,0.184
2009-07-24,7,0.091,0.105
2009-07-24,8,0.057,0.176
2009-07-24,9,0.189,0.216
2009-07-24,10,0.107,0.421
2009-07-24,11,0.385,0.59
2009-07-24,12,0.256,0.373
2009-07-24,13,0.18,0.21
2009-07-24,14,1.067,1.211
2009-07-24,15,0.258,0.344
2009-07-24,16,0.671,1.432
2009-07-24,17,0.302,1.114
2009-07-24,18,0.198,1.092
2009-07-24,19,0.505,1.784
2009-07-24,20,0.38,0.46
2009-07-24,21,0.349,0.399
2009-07-24,22,0.534,0.579
2009-07-24,23,0.485,0.585
2009-07-24,24,0.5,0.679
2009-07-25,1,0.278,0.347
2009-07-25,2,0.274,0.422
2009-07-25,3,0.306,0.348
2009-07-25,4,0.302,0.405
2009-07-25,5,0.277,0.372
2009-07-25,6,0.165,0.372
2009-07-25,7,0.179,0.187
2009-07-25,8,0.198,0.314
2009-07-25,9,0.158,0.177
2009-07-25,10,0.324,2.246
2009-07-25,11,0.304,0.318
2009-07-25,12,0.617,0.688
2009-07-25,13,0.305,0.514
2009-07-25,14,0.173,0.31
2009-07-25,15,0.18,0.398
2009-07-25,16,0.356,0.89
2009-07-25,17,0.232,0.27
2009-07-25,18,0.411,2.17
2009-07-25,19,0.676,1.117
2009-07-25,20,0.447,1.052
2009-07-25,21,0.263,0.475
2009-07-25,22,0.521,0.654
2009-07-25,23,0.718,0.769
2009-07-25,24,1.004,1.442
2009-07-26,1,0.33,0.475
2009-07-26,2,0.123,0.179
2009-07-26,3,0.076,0.131
2009-07-26,4,0.082,0.218
2009-07-26,5,0.079,0.092
2009-07-26,6,0.102,0.182
2009-07-26,7,0.056,0.124
2009-07-26,8,0.089,0.204
2009-07-26,9,0.099,0.77
2009-07-26,10,0.373,0.515
2009-07-26,11,0.433,0.518
2009-07-26,12,0.257,0.68
2009-07-26,13,0.659,1.839
2009-07-26,14,1.341,2.52
2009-07-26,15,0.365,0.523
2009-07-26,16,0.224,0.267
2009-07-26,17,0.135,0.416
2009-07-26,18,0.157,0.258
2009-07-26,19,0.194,0.394
2009-07-26,20,0.108,0.185
2009-07-26,21,0.191,0.238
2009-07-26,22,0.104,0.433
2009-07-26,23,0.842,2.145
2009-07-26,24,0.111,0.35
2009-07-27,1,0.117,0.199
2009-07-27,2,0.096,0.118
2009-07-27,3,0.088,0.221
2009-07-27,4,0.072,0.144
2009-07-27,5,0.12,0.186
2009-07-27,6,0.063,0.095
2009-07-27,7,0.113,0.218
2009-07-27,8,0.055,0.1
2009-07-27,9,0.149,0.186
2009-07-27,10,0.044,0.242
2009-07-27,11,0.298,0.407
2009-07-27,12,0.23,0.272
2009-07-27,13,1.899,2.038
2009-07-27,14,0.268,0.429
2009-07-27,15,0.211,0.321
2009-07-27,16,0.129,0.183
2009-07-27,17,0.338,0.483
2009-07-27,18,0.188,0.271
2009-07-27,19,0.247,1.116
2009-07-27,20,0.363,1.064
2009-07-27,21,0.226,0.469
2009-07-27,22,0.279,0.495
2009-07-27,23,0.466,0.513
2009-07-27,24,0.373,0.422
2009-07-28,1,0.417,0.504
2009-07-28,2,0.248,0.867
2009-07-28,3,0.095,0.175
2009-07-28,4,0.121,0.208
2009-07-28,5,0.086,0.117
2009-07-28,6,0.119,0.251
2009-07-28,7,0.094,0.112
2009-07-28,8,0.193,0.205
2009-07-28,9,0.084,0.111
2009-07-28,10,0.165,0.446
2009-07-28,11,0.969,1.515
2009-07-28,12,0.487,1.709
2009-07-28,13,0.502,0.726
2009-07-28,14,0.277,0.455
2009-07-28,15,0.201,0.306
2009-07-28,16,0.17,1.046
2009-07-28,17,0.458,1.015
2009-07-28,18,0.404,0.417
2009-07-28,19,0.405,1.883
2009-07-28,20,0.443,0.678
2009-07-28,21,0.426,0.742
2009-07-28,22,0.512,1.761
2009-07-28,23,0.295,0.797
2009-07-28,24,0.104,0.236
2009-07-29,1,0.117,0.197
2009-07-29,2,0.159,0.231
2009-07-29,3,0.104,0.168
2009-07-29,4,0.207,0.223
2009-07-29,5,0.12,0.12
2009-07-29,6,0.174,0.258
2009-07-29,7,0.104,0.129
2009-07-29,8,0.155,0.313
2009-07-29,9,0.101,0.344
2009-07-29,10,0.13,0.444
2009-07-29,11,0.394,1.325
2009-07-29,12,0.225,0.278
2009-07-29,13,0.034,0.107
2009-07-29,14,0.073,0.168
2009-07-29,15,0.034,0.118
2009-07-29,16,0.049,0.38
2009-07-29,17,0.409,0.433
2009-07-29,18,0.469,0.744
2009-07-29,19,0.376,0.891
2009-07-29,20,0.588,0.901
2009-07-29,21,0.583,0.725
2009-07-29,22,0.526,0.783
2009-07-29,23,0.404,0.542
2009-07-29,24,0.532,1.16
2009-07-30,1,0.173,1.026
2009-07-30,2,0.1,0.242
2009-07-30,3,0.135,0.214
2009-07-30,4,0.131,0.176
2009-07-30,5,0.1,0.258
2009-07-30,6,0.099,0.159
2009-07-30,7,0.134,0.208
2009-07-30,8,0.089,0.185
2009-07-30,9,0.146,0.298
2009-07-30,10,0.037,0.061
2009-07-30,11,0.871,0.897
2009-07-30,12,0.082,0.33
2009-07-30,13,0.456,0.937
2009-07-30,14,0.182,0.635
2009-07-30,15,0.278,0.303
2009-07-30,16,0.287,0.293
2009-07-30,17,0.196,0.346
2009-07-30,18,0.288,1.228
2009-07-30,19,0.756,0.908
2009-07-30,20,0.228,0.284
2009-07-30,21,0.498,0.724
2009-07-30,22,0.477,0.583
2009-07-30,23,0.381,0.65
2009-07-30,24,0.125,0.232
2009-07-31,1,0.082,0.1
2009-07-31,2,0.138,0.2
2009-07-31,3,0.112,0.114
2009-07-31,4,0.128,0.204
2009-07-31,5,0.079,0.161
2009-07-31,6,0.079,0.208
2009-07-31,7,0.113,0.139
2009-07-31,8,0.114,0.198
2009-07-31,9,0.204,0.268
2009-07-31,10,0.059,0.182
2009-07-31,11,0.766,1.992
2009-07-31,12,0.312,0.652
2009-07-31,13,0.154,2.018
2009-07-31,14,0.538,0.63
2009-07-31,15,0.155,0.221
2009-07-31,16,0.122,0.194
2009-07-31,17,0.23,0.32
2009-07-31,18,0.159,0.238
2009-07-31,19,1.453,2.12
2009-07-31,20,0.434,0.476
2009-07-31,21,0.394,0.447
2009-07-31,22,0.676,0.733
2009-07-31,23,0.599,0.679
2009-07-31,24,0.705,1.902
2009-08-01,1,0.305,0.46
2009-08-01,2,0.107,0.166
2009-08-01,3,0.074,0.22
2009-08-01,4,0.091,0.162
2009-08-01,5,0.092,0.169
2009-08-01,6,0.075,0.212
2009-08-01,7,0.099,0.139
2009-08-01,8,0.2,1.564
2009-08-01,9,0.073,0.708
2009-08-01,10,0.752,0.891
2009-08-01,11,0.032,0.097
2009-08-01,12,0.094,0.158
2009-08-01,13,0.033,0.102
2009-08-01,14,0.051,0.182
2009-08-01,15,0.066,0.089
2009-08-01,16,0.066,0.43
2009-08-01,17,0.244,0.282
2009-08-01,18,0.386,0.495
2009-08-01,19,0.263,0.277
2009-08-01,20,1.371,1.428
2009-08-01,21,0.452,0.455
2009-08-01,22,0.298,0.391
2009-08-01,23,0.39,0.43
2009-08-01,24,0.277,0.306
2009-08-02,1,0.217,0.304
2009-08-02,2,0.09,0.1
2009-08-02,3,0.061,0.144
2009-08-02,4,0.059,0.201
2009-08-02,5,0.068,0.083
2009-08-02,6,0.148,0.187
2009-08-02,7,0.056,0.063
2009-08-02,8,0.119,0.181
2009-08-02,9,0.071,0.074
2009-08-02,10,0.782,1.89
2009-08-02,11,0.501,1.068
2009-08-02,12,0.298,0.404
2009-08-02,13,0.188,0.265
2009-08-02,14,1.748,2.137
2009-08-02,15,0.32,0.376
2009-08-02,16,0.382,0.504
2009-08-02,17,0.225,0.233
2009-08-02,18,0.399,0.493
2009-08-02,19,0.489,1.868
2009-08-02,20,0.322,0.482
2009-08-02,21,0.434,0.561
2009-08-02,22,0.466,0.467
2009-08-02,23,0.486,0.605
2009-08-02,24,0.44,1.116
2009-08-03,1,0.177,1.042
2009-08-03,2,0.081,0.113
2009-08-03,3,0.16,0.214
2009-08-03,4,0.081,0.097
2009-08-03,5,0.163,0.2
2009-08-03,6,0.08,0.115
2009-08-03,7,0.109,0.243
2009-08-03,8,0.228,0.307
2009-08-03,9,0.089,0.186
2009-08-03,10,0.816,0.983
2009-08-03,11,0.663,1.914
2009-08-03,12,0.54,0.959
2009-08-03,13,0.342,1.127
2009-08-03,14,1.154,1.251
2009-08-03,15,0.439,0.599
2009-08-03,16,0.293,0.421
2009-08-03,17,0.311,0.573
2009-08-03,18,0.295,0.713
2009-08-03,19,0.518,0.732
2009-08-03,20,0.516,0.59
2009-08-03,21,0.49,0.646
2009-08-03,22,0.427,0.443
2009-08-03,23,0.465,0.561
2009-08-03,24,0.384,0.413
2009-08-04,1,0.127,0.221
2009-08-04,2,0.071,0.136
2009-08-04,3,0.095,0.206
2009-08-04,4,0.097,0.106
2009-08-04,5,0.112,0.229
2009-08-04,6,0.07,0.105
2009-08-04,7,0.159,0.204
2009-08-04,8,0.07,0.074
2009-08-04,9,0.21,0.301
2009-08-04,10,0.216,1.693
2009-08-04,11,1.104,1.596
2009-08-04,12,0.411,1.443
2009-08-04,13,0.325,0.339
2009-08-04,14,0.397,0.936
2009-08-04,15,0.426,0.651
2009-08-04,16,0.191,0.297
2009-08-04,17,0.254,0.315
2009-08-04,18,1.167,2.192
2009-08-04,19,0.542,0.954
2009-08-04,20,0.17,0.259
2009-08-04,21,0.218,0.289
2009-08-04,22,0.597,0.979
2009-08-04,23,0.837,1.009
2009-08-04,24,0.609,1.588
2009-08-05,1,0.155,0.2
2009-08-05,2,0.072,0.132
2009-08-05,3,0.105,0.206
2009-08-05,4,0.104,0.106
2009-08-05,5,0.108,0.232
2009-08-05,6,0.072,0.113
2009-08-05,7,0.141,0.204
2009-08-05,8,0.071,0.088
2009-08-05,9,0.299,0.542
2009-08-05,10,0.232,0.32
2009-08-05,11,0.221,0.515
2009-08-05,12,0.151,0.211
2009-08-05,13,0.141,0.188
2009-08-05,14,0.601,1.704
2009-08-05,15,0.251,0.258
2009-08-05,16,0.777,1.697
2009-08-05,17,0.338,0.644
2009-08-05,18,0.551,0.668
2009-08-05,19,0.246,0.487
2009-08-05,20,0.293,0.358
2009-08-05,21,0.344,0.453
2009-08-05,22,1.414,1.712
2009-08-05,23,0.762,1.085
2009-08-05,24,0.691,1.328
2009-08-06,1,0.153,0.162
2009-08-06,2,0.057,0.154
2009-08-06,3,0.071,0.167
2009-08-06,4,0.077,0.177
2009-08-06,5,0.057,0.148
2009-08-06,6,0.098,0.2
2009-08-06,7,0.084,0.091
2009-08-06,8,0.09,0.464
2009-08-06,9,0.078,0.142
2009-08-06,10,0.29,1.165
2009-08-06,11,0.125,0.176
2009-08-06,12,0.195,0.565
2009-08-06,13,0.133,0.212
2009-08-06,14,0.308,0.373
2009-08-06,15,0.495,0.519
2009-08-06,16,0.598,1.166
2009-08-06,17,0.202,0.294
2009-08-06,18,0.294,0.404
2009-08-06,19,0.239,1.404
2009-08-06,20,0.538,1.009
2009-08-06,21,0.485,0.596
2009-08-06,22,0.458,0.537
2009-08-06,23,0.773,1.446
2009-08-06,24,0.161,0.19
2009-08-07,1,0.071,0.157
2009-08-07,2,0.072,0.192
2009-08-07,3,0.108,0.182
2009-08-07,4,0.073,0.173
2009-08-07,5,0.087,0.228
2009-08-07,6,0.107,0.115
2009-08-07,7,0.083,0.212
2009-08-07,8,0.129,0.232
2009-08-07,9,0.131,0.192
2009-08-07,10,0.054,0.302
2009-08-07,11,0.264,0.275
2009-08-07,12,0.039,0.042
2009-08-07,13,0.086,0.206
2009-08-07,14,0.042,0.073
2009-08-07,15,0.276,0.316
2009-08-07,16,0.187,0.315
2009-08-07,17,0.382,0.409
2009-08-07,18,0.302,0.317
2009-08-07,19,0.544,1.163
2009-08-07,20,0.365,0.477
2009-08-07,21,0.816,1.825
2009-08-07,22,0.642,1.432
2009-08-07,23,0.446,0.632
2009-08-07,24,0.408,0.59
2009-08-08,1,0.083,0.283
2009-08-08,2,0.17,0.199
2009-08-08,3,0.071,0.093
2009-08-08,4,0.156,0.193
2009-08-08,5,0.071,0.106
2009-08-08,6,0.171,0.198
2009-08-08,7,0.239,0.258
2009-08-08,8,0.084,0.176
2009-08-08,9,0.065,0.065
2009-08-08,10,0.102,0.225
2009-08-08,11,0.309,1.854
2009-08-08,12,0.171,0.541
2009-08-08,13,0.293,2.181
2009-08-08,14,0.764,1.02
2009-08-08,15,0.441,0.523
2009-08-08,16,0.285,0.419
2009-08-08,17,0.251,0.702
2009-08-08,18,0.329,0.524
2009-08-08,19,0.591,1.298
2009-08-08,20,0.515,0.61
2009-08-08,21,0.592,0.619
2009-08-08,22,0.52,0.537
2009-08-08,23,0.401,0.564
2009-08-08,24,0.444,1.824
2009-08-09,1,0.099,0.206
2009-08-09,2,0.133,0.241
2009-08-09,3,0.125,0.151
2009-08-09,4,0.127,0.262
2009-08-09,5,0.128,0.134
2009-08-09,6,0.116,0.233
2009-08-09,7,0.097,0.172
2009-08-09,8,0.131,0.312
2009-08-09,9,0.356,0.64
2009-08-09,10,0.359,1.34
2009-08-09,11,0.316,0.426
2009-08-09,12,0.515,0.794
2009-08-09,13,0.315,0.552
2009-08-09,14,0.154,0.663
2009-08-09,15,0.492,0.91
2009-08-09,16,0.298,0.313
2009-08-09,17,0.334,0.34
2009-08-09,18,1.586,1.743
2009-08-09,19,0.311,0.658
2009-08-09,20,0.379,0.54
2009-08-09,21,0.494,0.555
2009-08-09,22,1.2,1.631
2009-08-09,23,0.275,0.453
2009-08-09,24,0.213,0.333
2009-08-10,1,0.1,0.179
2009-08-10,2,0.146,0.217
2009-08-10,3,0.096,0.245
2009-08-10,4,0.097,0.164
2009-08-10,5,0.184,0.216
2009-08-10,6,0.152,0.184
2009-08-10,7,0.202,0.235
2009-08-10,8,0.09,0.443
2009-08-10,9,0.397,1.333
2009-08-10,10,0.142,0.21
2009-08-10,11,0.095,0.195
2009-08-10,12,0.063,0.409
2009-08-10,13,0.059,0.173
2009-08-10,14,0.036,0.197
2009-08-10,15,0.07,0.089
2009-08-10,16,0.074,0.173
2009-08-10,17,0.035,0.077
2009-08-10,18,0.396,1.432
2009-08-10,19,0.469,0.524
2009-08-10,20,0.38,0.506
2009-08-10,21,0.527,0.722
2009-08-10,22,0.743,0.751
2009-08-10,23,0.491,1.31
2009-08-10,24,0.162,0.747
2009-08-11,1,0.123,0.195
2009-08-11,2,0.085,0.169
2009-08-11,3,0.075,0.21
2009-08-11,4,0.116,0.203
2009-08-11,5,0.087,0.184
2009-08-11,6,0.093,0.244
2009-08-11,7,0.115,0.132
2009-08-11,8,0.245,0.252
2009-08-11,9,0.529,1.64
2009-08-11,10,0.334,0.438
2009-08-11,11,0.297,0.455
2009-08-11,12,0.15,0.349
2009-08-11,13,0.072,0.088
2009-08-11,14,0.097,0.175
2009-08-11,15,0.039,0.071
2009-08-11,16,0.146,0.159
2009-08-11,17,0.073,0.097
2009-08-11,18,0.376,1.757
2009-08-11,19,0.497,1.356
2009-08-11,20,0.324,0.397
2009-08-11,21,0.549,0.628
2009-08-11,22,0.688,0.882
2009-08-11,23,0.472,1.616
2009-08-11,24,0.1,0.596
2009-08-12,1,0.078,0.211
2009-08-12,2,0.078,0.161
2009-08-12,3,0.137,0.199
2009-08-12,4,0.073,0.136
2009-08-12,5,0.177,0.193
2009-08-12,6,0.073,0.105
2009-08-12,7,0.178,0.191
2009-08-12,8,0.172,0.228
2009-08-12,9,0.255,0.503
2009-08-12,10,0.073,0.512
2009-08-12,11,0.16,0.184
2009-08-12,12,0.062,0.091
2009-08-12,13,0.17,0.18
2009-08-12,14,0.063,0.096
2009-08-12,15,0.17,0.186
2009-08-12,16,0.075,0.081
2009-08-12,17,0.167,0.195
2009-08-12,18,0.063,0.095
2009-08-12,19,0.148,0.212
2009-08-12,20,0.229,1.601
2009-08-12,21,0.245,0.314
2009-08-12,22,0.225,0.243
2009-08-12,23,0.32,0.343
2009-08-12,24,0.24,0.259
2009-08-13,1,0.144,0.25
2009-08-13,2,0.099,0.116
2009-08-13,3,0.125,0.25
2009-08-13,4,0.112,0.121
2009-08-13,5,0.134,0.225
2009-08-13,6,0.084,0.152
2009-08-13,7,0.142,0.212
2009-08-13,8,0.202,0.255
2009-08-13,9,0.065,0.118
2009-08-13,10,0.145,0.189
2009-08-13,11,0.072,0.098
2009-08-13,12,0.12,0.221
2009-08-13,13,0.082,0.096
2009-08-13,14,0.094,0.218
2009-08-13,15,0.066,0.114
2009-08-13,16,0.095,0.199
2009-08-13,17,0.065,0.166
2009-08-13,18,0.097,0.175
2009-08-13,19,0.372,0.565
2009-08-13,20,0.495,1.288
2009-08-13,21,0.286,0.331
2009-08-13,22,0.302,0.351
2009-08-13,23,0.088,0.216
2009-08-13,24,0.178,0.212
2009-08-14,1,0.089,0.122
2009-08-14,2,0.189,0.194
2009-08-14,3,0.089,0.1
2009-08-14,4,0.184,0.216
2009-08-14,5,0.106,0.107
2009-08-14,6,0.153,0.247
2009-08-14,7,0.094,0.094
2009-08-14,8,0.131,0.222
2009-08-14,9,0.093,0.17
2009-08-14,10,0.089,0.355
2009-08-14,11,0.339,0.506
2009-08-14,12,0.08,0.262
2009-08-14,13,0.174,0.204
2009-08-14,14,0.081,0.13
2009-08-14,15,0.13,0.225
2009-08-14,16,0.122,1.704
2009-08-14,17,0.357,0.404
2009-08-14,18,0.261,0.293
2009-08-14,19,0.182,0.267
2009-08-14,20,0.153,0.284
2009-08-14,21,0.156,0.244
2009-08-14,22,0.41,1.78
2009-08-14,23,0.32,0.848
2009-08-14,24,0.332,0.359
2009-08-15,1,0.098,0.256
2009-08-15,2,0.108,0.144
2009-08-15,3,0.127,0.216
2009-08-15,4,0.085,0.151
2009-08-15,5,0.152,0.213
2009-08-15,6,0.085,0.095
2009-08-15,7,0.16,0.242
2009-08-15,8,0.204,0.342
2009-08-15,9,0.307,0.629
2009-08-15,10,0.156,0.173
2009-08-15,11,0.193,0.297
2009-08-15,12,0.149,0.174
2009-08-15,13,0.173,0.271
2009-08-15,14,0.139,0.243
2009-08-15,15,0.171,0.234
2009-08-15,16,0.155,0.281
2009-08-15,17,0.164,0.574
2009-08-15,18,0.39,0.512
2009-08-15,19,0.328,0.428
2009-08-15,20,0.263,0.318
2009-08-15,21,0.227,0.297
2009-08-15,22,0.264,0.344
2009-08-15,23,0.52,0.835
2009-08-15,24,0.276,0.33
2009-08-16,1,0.168,0.258
2009-08-16,2,0.198,0.299
2009-08-16,3,0.17,0.203
2009-08-16,4,0.319,0.321
2009-08-16,5,0.181,0.203
2009-08-16,6,0.182,0.304
2009-08-16,7,0.169,0.262
2009-08-16,8,0.218,0.455
2009-08-16,9,1.171,1.229
2009-08-16,10,0.16,1.105
2009-08-16,11,0.233,0.288
2009-08-16,12,0.145,0.179
2009-08-16,13,0.219,0.293
2009-08-16,14,0.161,0.366
2009-08-16,15,0.389,2.101
2009-08-16,16,0.694,1.6
2009-08-16,17,0.464,0.541
2009-08-16,18,0.433,2.016
2009-08-16,19,0.362,0.365
2009-08-16,20,1.142,1.277
2009-08-16,21,0.285,0.643
2009-08-16,22,0.571,0.587
2009-08-16,23,0.379,0.556
2009-08-16,24,0.258,0.293
2009-08-17,1,0.343,0.377
2009-08-17,2,0.13,0.13
2009-08-17,3,0.212,0.223
2009-08-17,4,0.109,0.124
2009-08-17,5,0.212,0.215
2009-08-17,6,0.108,0.143
