date,time,lower,upper
2009-07-26,19,0.569,0.64
2009-07-26,20,0.237,2.114
2009-07-26,21,0.288,0.489
2009-07-26,22,0.259,0.273
2009-07-26,23,0.198,0.305
2009-07-26,24,0.088,0.141
2009-07-27,1,0.088,0.089
2009-07-27,2,0.087,0.088
2009-07-27,3,0.088,0.088
2009-07-27,4,0.088,0.088
2009-07-27,5,0.088,0.088
2009-07-27,6,0.088,0.22
2009-07-27,7,0.414,1.006
2009-07-27,8,0.201,0.311
2009-07-27,9,0.143,0.205
2009-07-27,10,0.315,0.99
2009-07-27,11,0.357,0.518
2009-07-27,12,0.276,0.437
2009-07-27,13,0.215,0.597
2009-07-27,14,0.417,0.565
2009-07-27,15,0.22,0.221
2009-07-27,16,0.219,0.341
2009-07-27,17,0.368,0.492
2009-07-27,18,0.314,0.39
2009-07-27,19,0.603,0.694
2009-07-27,20,0.492,0.769
2009-07-27,21,0.219,0.306
2009-07-27,22,1.761,2.069
2009-07-27,23,0.46,1.043
2009-07-27,24,0.202,0.48
2009-07-28,1,0.058,0.058
2009-07-28,2,0.027,0.064
2009-07-28,3,0.093,0.099
2009-07-28,4,0.089,0.09
2009-07-28,5,0.087,0.088
2009-07-28,6,0.087,0.155
2009-07-28,7,0.593,0.999
2009-07-28,8,0.305,0.367
2009-07-28,9,0.348,0.402
2009-07-28,10,0.339,0.354
2009-07-28,11,0.211,0.836
2009-07-28,12,0.346,0.904
2009-07-28,13,0.169,0.272
2009-07-28,14,0.101,0.101
2009-07-28,15,0.101,0.101
2009-07-28,16,0.1,0.101
2009-07-28,17,0.184,0.319
2009-07-28,18,1.217,1.733
2009-07-28,19,0.228,0.28
2009-07-28,20,0.215,0.757
2009-07-28,21,0.295,0.364
2009-07-28,22,0.439,0.494
2009-07-28,23,0.445,0.469
2009-07-28,24,0.133,0.209
2009-07-29,1,0.095,0.095
2009-07-29,2,0.092,0.092
2009-07-29,3,0.092,0.092
2009-07-29,4,0.092,0.092
2009-07-29,5,0.091,0.095
2009-07-29,6,0.091,0.091
2009-07-29,7,0.26,0.444
2009-07-29,8,0.841,1.721
2009-07-29,9,0.154,0.213
2009-07-29,10,0.222,0.238
2009-07-29,11,0.221,1.169
2009-07-29,12,0.329,0.746
2009-07-29,13,0.241,0.309
2009-07-29,14,0.15,0.304
2009-07-29,15,0.151,1.592
2009-07-29,16,0.774,1.475
2009-07-29,17,0.901,1.052
2009-07-29,18,0.9,1.714
2009-07-29,19,0.404,0.792
2009-07-29,20,0.243,0.346
2009-07-29,21,0.274,0.337
2009-07-29,22,0.348,0.351
2009-07-29,23,0.382,0.39
2009-07-29,24,0.139,0.306
2009-07-30,1,0.089,0.097
2009-07-30,2,0.088,0.088
2009-07-30,3,0.089,0.089
2009-07-30,4,0.089,0.089
2009-07-30,5,0.088,0.089
2009-07-30,6,0.088,0.103
2009-07-30,7,0.382,0.563
2009-07-30,8,0.232,0.403
2009-07-30,9,0.188,0.253
2009-07-30,10,0.556,0.578
2009-07-30,11,0.237,0.255
2009-07-30,12,0.223,0.228
2009-07-30,13,0.218,0.288
2009-07-30,14,0.262,1.18
2009-07-30,15,0.216,0.337
2009-07-30,16,0.217,0.284
2009-07-30,17,1.787,2.183
2009-07-30,18,0.541,0.61
2009-07-30,19,0.367,0.387
2009-07-30,20,0.279,0.33
2009-07-30,21,0.243,0.384
2009-07-30,22,0.241,0.46
2009-07-30,23,0.414,0.503
2009-07-30,24,0.132,0.201
2009-07-31,1,0.128,0.13
2009-07-31,2,0.127,0.127
2009-07-31,3,0.126,0.131
2009-07-31,4,0.106,0.126
2009-07-31,5,0.085,0.085
2009-07-31,6,0.085,0.293
2009-07-31,7,0.419,0.919
2009-07-31,8,0.292,0.803
2009-07-31,9,0.22,0.238
2009-07-31,10,0.186,0.689
2009-07-31,11,0.157,0.187
2009-07-31,12,0.096,0.096
2009-07-31,13,0.096,0.096
2009-07-31,14,0.096,0.096
2009-07-31,15,0.095,0.096
2009-07-31,16,0.096,0.388
2009-07-31,17,0.204,0.515
2009-07-31,18,0.33,0.485
2009-07-31,19,0.405,0.802
2009-07-31,20,0.839,1.307
2009-07-31,21,0.15,1.749
2009-07-31,22,0.333,0.393
2009-07-31,23,0.403,0.457
2009-07-31,24,0.255,0.54
2009-08-01,1,0.131,0.132
2009-08-01,2,0.131,0.137
2009-08-01,3,0.1,0.186
2009-08-01,4,0.1,0.1
2009-08-01,5,0.099,0.099
2009-08-01,6,0.098,0.099
2009-08-01,7,0.226,0.379
2009-08-01,8,0.398,0.48
2009-08-01,9,0.101,0.365
2009-08-01,10,0.037,0.037
2009-08-01,11,0.036,0.037
2009-08-01,12,0.07,0.118
2009-08-01,13,0.242,0.818
2009-08-01,14,0.221,0.222
2009-08-01,15,0.216,0.443
2009-08-01,16,0.111,0.193
2009-08-01,17,0.327,0.542
2009-08-01,18,0.822,0.839
2009-08-01,19,0.397,0.628
2009-08-01,20,0.292,0.495
2009-08-01,21,0.293,0.781
2009-08-01,22,0.148,0.192
2009-08-01,23,0.148,0.149
2009-08-01,24,0.207,0.224
2009-08-02,1,0.219,0.22
2009-08-02,2,0.323,0.392
2009-08-02,3,0.155,0.174
2009-08-02,4,0.155,0.175
2009-08-02,5,0.155,0.155
2009-08-02,6,0.155,0.155
2009-08-02,7,0.153,0.214
2009-08-02,8,0.259,0.26
2009-08-02,9,0.287,0.449
2009-08-02,10,0.215,0.582
2009-08-02,11,0.211,0.729
2009-08-02,12,0.755,1.9
2009-08-02,13,1.195,1.62
2009-08-02,14,1.006,1.128
2009-08-02,15,1.097,1.241
2009-08-02,16,1.234,1.424
2009-08-02,17,2.63,3.059
2009-08-02,18,0.372,0.874
2009-08-02,19,0.405,2.211
2009-08-02,20,0.338,0.734
2009-08-02,21,0.294,0.315
2009-08-02,22,0.364,0.482
2009-08-02,23,0.385,0.496
2009-08-02,24,0.125,0.13
2009-08-03,1,0.131,0.135
2009-08-03,2,0.134,0.135
2009-08-03,3,0.124,0.129
2009-08-03,4,0.086,0.086
2009-08-03,5,0.086,0.088
2009-08-03,6,0.086,0.086
2009-08-03,7,0.124,0.271
2009-08-03,8,0.297,0.367
2009-08-03,9,0.231,0.457
2009-08-03,10,0.106,0.107
2009-08-03,11,0.106,0.124
2009-08-03,12,0.207,0.207
2009-08-03,13,0.383,1.038
2009-08-03,14,0.282,0.301
2009-08-03,15,0.251,0.384
2009-08-03,16,0.31,0.588
2009-08-03,17,0.214,0.216
2009-08-03,18,0.214,0.726
2009-08-03,19,0.151,0.199
2009-08-03,20,0.145,0.212
2009-08-03,21,0.19,0.251
2009-08-03,22,0.57,1.195
2009-08-03,23,1.311,1.523
2009-08-03,24,0.354,0.488
2009-08-04,1,0.127,0.128
2009-08-04,2,0.127,0.128
2009-08-04,3,0.128,0.128
2009-08-04,4,0.087,0.117
2009-08-04,5,0.087,0.087
2009-08-04,6,0.087,0.087
2009-08-04,7,0.345,0.362
2009-08-04,8,0.22,1.364
2009-08-04,9,0.458,0.633
2009-08-04,10,0.224,0.225
2009-08-04,11,0.222,0.222
2009-08-04,12,0.376,1.426
2009-08-04,13,0.105,0.106
2009-08-04,14,0.105,0.105
2009-08-04,15,0.105,0.375
2009-08-04,16,0.212,0.322
2009-08-04,17,0.294,0.339
2009-08-04,18,2.544,2.735
2009-08-04,19,0.536,0.992
2009-08-04,20,0.317,0.391
2009-08-04,21,0.357,0.53
2009-08-04,22,0.333,0.388
2009-08-04,23,1.348,1.935
2009-08-04,24,0.473,0.48
2009-08-05,1,0.439,0.471
2009-08-05,2,0.387,0.4
2009-08-05,3,0.138,0.185
2009-08-05,4,0.138,0.139
2009-08-05,5,0.149,0.221
2009-08-05,6,0.214,1.366
2009-08-05,7,0.814,0.873
2009-08-05,8,0.183,0.23
2009-08-05,9,0.226,0.256
2009-08-05,10,0.233,0.254
2009-08-05,11,0.312,0.423
2009-08-05,12,0.221,0.608
2009-08-05,13,0.185,1.028
2009-08-05,14,0.107,0.108
2009-08-05,15,0.106,0.106
2009-08-05,16,0.106,0.107
2009-08-05,17,0.154,0.225
2009-08-05,18,0.218,0.221
2009-08-05,19,0.214,0.724
2009-08-05,20,0.242,0.431
2009-08-05,21,0.225,0.281
2009-08-05,22,0.225,0.265
2009-08-05,23,0.548,0.881
2009-08-05,24,0.334,0.412
2009-08-06,1,0.203,0.217
2009-08-06,2,0.046,0.053
2009-08-06,3,0.109,0.141
2009-08-06,4,0.138,0.138
2009-08-06,5,0.137,0.137
2009-08-06,6,0.137,0.137
2009-08-06,7,0.135,0.207
2009-08-06,8,0.134,0.135
2009-08-06,9,0.131,0.999
2009-08-06,10,0.233,0.396
2009-08-06,11,0.23,0.232
2009-08-06,12,0.227,1.088
2009-08-06,13,0.228,1.88
2009-08-06,14,0.231,0.437
2009-08-06,15,0.311,1.086
2009-08-06,16,0.232,0.238
2009-08-06,17,0.23,0.235
2009-08-06,18,0.225,0.321
2009-08-06,19,0.176,0.421
2009-08-06,20,0.145,0.433
2009-08-06,21,0.202,1.619
2009-08-06,22,0.219,1.296
2009-08-06,23,0.218,0.371
2009-08-06,24,0.085,0.208
2009-08-07,1,0.085,0.085
2009-08-07,2,0.085,0.085
2009-08-07,3,0.085,0.085
2009-08-07,4,0.085,0.085
2009-08-07,5,0.084,0.085
2009-08-07,6,0.084,0.084
2009-08-07,7,0.083,0.084
2009-08-07,8,0.092,0.149
2009-08-07,9,0.09,0.09
2009-08-07,10,0.09,0.091
2009-08-07,11,0.09,0.091
2009-08-07,12,0.09,0.09
2009-08-07,13,0.094,0.225
2009-08-07,14,0.188,0.218
2009-08-07,15,0.09,0.192
2009-08-07,16,0.089,0.089
2009-08-07,17,0.089,0.156
2009-08-07,18,0.204,0.204
2009-08-07,19,0.209,0.767
2009-08-07,20,0.202,0.371
2009-08-07,21,0.202,0.204
2009-08-07,22,0.205,0.29
2009-08-07,23,0.121,0.146
2009-08-07,24,0.081,0.084
2009-08-08,1,0.08,0.08
2009-08-08,2,0.081,0.081
2009-08-08,3,0.081,0.082
2009-08-08,4,0.081,0.082
2009-08-08,5,0.081,0.081
2009-08-08,6,0.081,0.081
2009-08-08,7,0.081,0.081
2009-08-08,8,0.082,0.088
2009-08-08,9,0.087,0.088
2009-08-08,10,0.088,0.089
2009-08-08,11,0.088,0.089
2009-08-08,12,0.088,0.088
2009-08-08,13,0.088,0.088
2009-08-08,14,0.087,0.088
2009-08-08,15,0.088,0.088
2009-08-08,16,0.089,0.089
2009-08-08,17,0.089,0.286
2009-08-08,18,1.324,1.548
2009-08-08,19,0.186,1.913
2009-08-08,20,0.202,0.225
2009-08-08,21,0.228,0.229
2009-08-08,22,0.224,0.224
2009-08-08,23,0.227,0.228
2009-08-08,24,0.229,0.23
2009-08-09,1,0.228,0.23
2009-08-09,2,0.23,0.232
2009-08-09,3,0.233,0.234
2009-08-09,4,0.226,0.244
2009-08-09,5,0.221,0.222
2009-08-09,6,0.221,0.222
2009-08-09,7,0.223,0.223
2009-08-09,8,0.119,1.461
2009-08-09,9,0.088,0.764
2009-08-09,10,0.088,0.088
2009-08-09,11,0.088,0.088
2009-08-09,12,0.088,0.088
2009-08-09,13,0.088,0.088
2009-08-09,14,0.087,0.088
2009-08-09,15,0.088,0.177
2009-08-09,16,0.215,0.215
2009-08-09,17,0.215,0.216
2009-08-09,18,0.099,0.192
2009-08-09,19,0.1,0.163
2009-08-09,20,0.204,0.205
2009-08-09,21,0.204,0.207
2009-08-09,22,0.298,0.33
2009-08-09,23,0.28,0.331
2009-08-09,24,0.084,0.122
2009-08-10,1,0.08,0.082
2009-08-10,2,0.081,0.081
2009-08-10,3,0.081,0.082
2009-08-10,4,0.081,0.082
2009-08-10,5,0.081,0.082
2009-08-10,6,0.101,0.77
2009-08-10,7,0.161,0.177
2009-08-10,8,0.16,0.162
2009-08-10,9,0.088,0.098
2009-08-10,10,0.087,0.087
2009-08-10,11,0.087,0.087
2009-08-10,12,0.088,0.088
2009-08-10,13,0.088,0.089
2009-08-10,14,0.088,0.088
2009-08-10,15,0.088,0.089
2009-08-10,16,0.088,0.088
2009-08-10,17,0.105,0.584
2009-08-10,18,0.703,1.445
2009-08-10,19,0.832,1.633
2009-08-10,20,0.194,0.195
2009-08-10,21,0.189,0.191
2009-08-10,22,0.152,0.188
2009-08-10,23,0.059,0.059
2009-08-10,24,0.059,0.061
2009-08-11,1,0.065,0.07
2009-08-11,2,0.049,0.092
2009-08-11,3,0.11,0.112
2009-08-11,4,0.093,0.094
2009-08-11,5,0.092,0.092
2009-08-11,6,0.091,0.092
2009-08-11,7,0.021,0.08
2009-08-11,8,0.02,0.021
2009-08-11,9,0.075,0.183
2009-08-11,10,0.185,0.256
2009-08-11,11,0.097,0.211
2009-08-11,12,0.094,0.095
2009-08-11,13,0.38,0.599
2009-08-11,14,0.024,0.144
2009-08-11,15,0.024,0.025
2009-08-11,16,0.024,0.093
2009-08-11,17,0.206,0.382
2009-08-11,18,0.293,0.349
2009-08-11,19,0.281,0.304
2009-08-11,20,0.274,0.521
2009-08-11,21,0.334,0.549
2009-08-11,22,0.248,0.309
2009-08-11,23,0.312,0.385
2009-08-11,24,0.294,0.382
2009-08-12,1,0.255,0.259
2009-08-12,2,0.183,0.184
2009-08-12,3,0.157,0.195
2009-08-12,4,0.352,0.468
2009-08-12,5,0.399,0.526
2009-08-12,6,0.305,0.306
2009-08-12,7,0.569,2.108
2009-08-12,8,0.249,0.252
2009-08-12,9,0.284,0.307
2009-08-12,10,0.288,0.294
2009-08-12,11,0.209,1.588
2009-08-12,12,0.217,0.901
2009-08-12,13,0.188,0.193
2009-08-12,14,0.239,0.264
2009-08-12,15,0.254,0.319
2009-08-12,16,0.246,0.314
2009-08-12,17,0.251,0.281
2009-08-12,18,0.537,2.433
2009-08-12,19,0.211,0.286
2009-08-12,20,0.143,0.211
2009-08-12,21,1.402,1.462
2009-08-12,22,0.146,0.847
2009-08-12,23,0.091,0.096
2009-08-12,24,0.085,0.087
2009-08-13,1,0.084,0.084
2009-08-13,2,0.016,0.027
2009-08-13,3,0.016,0.051
2009-08-13,4,0.089,0.095
2009-08-13,5,0.087,0.539
2009-08-13,6,0.237,0.281
2009-08-13,7,0.131,0.134
2009-08-13,8,0.134,0.202
2009-08-13,9,0.204,0.208
2009-08-13,10,0.203,0.206
2009-08-13,11,0.242,0.285
2009-08-13,12,0.282,0.283
2009-08-13,13,0.225,0.623
2009-08-13,14,0.142,0.142
2009-08-13,15,0.197,0.218
2009-08-13,16,0.965,1.046
2009-08-13,17,0.2,0.284
2009-08-13,18,0.137,0.142
2009-08-13,19,0.216,2.268
2009-08-13,20,0.316,1.805
2009-08-13,21,1.04,1.806
2009-08-13,22,0.311,0.361
2009-08-13,23,0.295,0.32
2009-08-13,24,0.087,0.122
2009-08-14,1,0.077,0.086
2009-08-14,2,0.015,0.015
2009-08-14,3,0.016,0.065
2009-08-14,4,0.089,0.093
2009-08-14,5,0.087,0.088
2009-08-14,6,0.016,0.049
2009-08-14,7,0.015,0.016
2009-08-14,8,0.094,0.097
2009-08-14,9,0.093,0.095
2009-08-14,10,0.092,0.092
2009-08-14,11,0.023,0.054
2009-08-14,12,0.023,0.072
2009-08-14,13,0.095,0.099
2009-08-14,14,0.082,0.092
2009-08-14,15,0.022,0.023
2009-08-14,16,0.022,0.038
2009-08-14,17,0.144,0.216
2009-08-14,18,0.215,0.217
2009-08-14,19,1.048,1.785
2009-08-14,20,0.145,0.167
2009-08-14,21,0.166,0.3
2009-08-14,22,0.338,0.357
2009-08-14,23,0.128,0.178
2009-08-14,24,0.032,0.107
2009-08-15,1,0.021,0.021
2009-08-15,2,0.04,0.102
2009-08-15,3,0.094,0.096
2009-08-15,4,0.091,0.093
2009-08-15,5,0.021,0.063
2009-08-15,6,0.021,0.021
2009-08-15,7,0.076,0.146
2009-08-15,8,0.2,0.229
2009-08-15,9,0.129,0.147
2009-08-15,10,0.127,0.159
2009-08-15,11,0.11,0.306
2009-08-15,12,0.039,0.093
2009-08-15,13,0.021,0.021
2009-08-15,14,0.08,0.098
2009-08-15,15,0.093,0.096
2009-08-15,16,0.056,0.092
2009-08-15,17,0.142,0.142
2009-08-15,18,0.164,0.289
2009-08-15,19,0.54,1.316
2009-08-15,20,0.139,1.202
2009-08-15,21,0.136,0.888
2009-08-15,22,0.393,0.394
2009-08-15,23,0.394,0.4
2009-08-15,24,0.33,0.344
2009-08-16,1,0.112,0.303
2009-08-16,2,0.088,0.09
2009-08-16,3,0.072,0.087
2009-08-16,4,0.016,0.016
2009-08-16,5,0.016,0.072
2009-08-16,6,0.09,0.094
2009-08-16,7,0.087,0.088
2009-08-16,8,0.034,0.059
2009-08-16,9,0.016,0.044
2009-08-16,10,0.096,0.1
2009-08-16,11,0.093,0.096
2009-08-16,12,0.092,0.093
2009-08-16,13,0.023,0.039
2009-08-16,14,0.023,0.038
2009-08-16,15,0.097,0.105
2009-08-16,16,0.094,0.095
2009-08-16,17,0.023,0.088
2009-08-16,18,0.023,0.023
2009-08-16,19,0.061,1.028
2009-08-16,20,0.123,0.968
2009-08-16,21,0.229,0.345
2009-08-16,22,0.384,0.389
2009-08-16,23,0.205,0.501
2009-08-16,24,0.023,0.023
2009-08-17,1,0.022,0.083
2009-08-17,2,0.095,0.098
2009-08-17,3,0.093,0.094
2009-08-17,4,0.092,0.092
2009-08-17,5,0.092,0.092
2009-08-17,6,0.09,0.091
