date,time,lower,upper
2009-08-03,12,0.241,0.821
2009-08-03,13,0.271,0.373
2009-08-03,14,0.132,0.195
2009-08-03,15,0.211,0.548
2009-08-03,16,0.586,1.612
2009-08-03,17,0.211,0.733
2009-08-03,18,0.295,0.301
2009-08-03,19,0.341,0.548
2009-08-03,20,0.296,0.452
2009-08-03,21,0.272,0.279
2009-08-03,22,0.264,0.268
2009-08-03,23,0.324,0.35
2009-08-03,24,0.332,0.524
2009-08-04,1,0.475,0.478
2009-08-04,2,0.281,0.469
2009-08-04,3,0.0,0.364
2009-08-04,4,0.421,0.454
2009-08-04,5,0.409,0.414
2009-08-04,6,0.41,0.41
2009-08-04,7,0.449,0.476
2009-08-04,8,0.403,0.405
2009-08-04,9,0.404,0.411
2009-08-04,10,0.267,0.403
2009-08-04,11,0.469,1.095
2009-08-04,12,0.142,0.175
2009-08-04,13,0.143,0.143
2009-08-04,14,0.19,0.202
2009-08-04,15,0.143,0.143
2009-08-04,16,0.137,0.139
2009-08-04,17,0.137,0.164
2009-08-04,18,0.229,0.306
2009-08-04,19,0.707,0.925
2009-08-04,20,0.3,0.305
2009-08-04,21,0.297,0.38
2009-08-04,22,0.328,0.84
2009-08-04,23,0.284,0.344
2009-08-04,24,0.435,0.527
2009-08-05,1,0.444,0.455
2009-08-05,2,0.406,0.407
2009-08-05,3,0.41,0.437
2009-08-05,4,0.415,0.494
2009-08-05,5,0.415,0.415
2009-08-05,6,0.414,0.418
2009-08-05,7,0.421,0.494
2009-08-05,8,0.404,0.426
2009-08-05,9,0.406,0.412
2009-08-05,10,0.189,0.343
2009-08-05,11,0.264,1.428
2009-08-05,12,0.266,1.104
2009-08-05,13,0.146,0.567
2009-08-05,14,0.375,0.727
2009-08-05,15,0.599,1.267
2009-08-05,16,0.233,0.252
2009-08-05,17,0.464,0.689
2009-08-05,18,1.856,2.047
2009-08-05,19,0.597,0.804
2009-08-05,20,0.278,0.313
2009-08-05,21,0.384,2.888
2009-08-05,22,0.384,0.822
2009-08-05,23,0.431,0.441
2009-08-05,24,0.532,0.574
2009-08-06,1,0.429,0.475
2009-08-06,2,0.415,0.426
2009-08-06,3,0.426,0.49
2009-08-06,4,0.425,0.451
2009-08-06,5,0.415,0.419
2009-08-06,6,0.42,0.421
2009-08-06,7,0.428,0.501
2009-08-06,8,0.403,0.405
2009-08-06,9,0.24,0.411
2009-08-06,10,0.214,0.532
2009-08-06,11,0.146,0.382
2009-08-06,12,0.264,0.512
2009-08-06,13,0.263,0.372
2009-08-06,14,0.528,0.732
2009-08-06,15,0.245,0.748
2009-08-06,16,0.422,0.707
2009-08-06,17,0.308,0.434
2009-08-06,18,0.332,0.335
2009-08-06,19,0.555,1.035
2009-08-06,20,0.334,0.432
2009-08-06,21,0.336,0.375
2009-08-06,22,0.37,0.399
2009-08-06,23,0.344,0.408
2009-08-06,24,0.382,0.474
2009-08-07,1,0.428,0.454
2009-08-07,2,0.473,0.483
2009-08-07,3,0.426,0.432
2009-08-07,4,0.431,0.431
2009-08-07,5,0.437,0.511
2009-08-07,6,0.423,0.426
2009-08-07,7,0.413,0.418
2009-08-07,8,0.411,0.459
2009-08-07,9,0.319,0.47
2009-08-07,10,0.192,0.388
2009-08-07,11,0.239,0.433
2009-08-07,12,0.173,0.216
2009-08-07,13,0.136,0.145
2009-08-07,14,0.146,0.146
2009-08-07,15,0.18,0.363
2009-08-07,16,0.271,0.642
2009-08-07,17,0.271,0.275
2009-08-07,18,0.28,0.367
2009-08-07,19,0.277,1.185
2009-08-07,20,0.324,0.339
2009-08-07,21,0.286,0.327
2009-08-07,22,0.289,0.362
2009-08-07,23,0.303,0.315
2009-08-07,24,0.315,0.318
2009-08-08,1,0.503,0.505
2009-08-08,2,0.41,0.44
2009-08-08,3,0.41,0.412
2009-08-08,4,0.415,0.501
2009-08-08,5,0.415,0.435
2009-08-08,6,0.416,0.417
2009-08-08,7,0.419,0.428
2009-08-08,8,0.412,0.491
2009-08-08,9,0.411,0.413
2009-08-08,10,0.172,0.216
2009-08-08,11,0.363,1.312
2009-08-08,12,0.13,0.19
2009-08-08,13,0.322,0.793
2009-08-08,14,0.198,0.767
2009-08-08,15,0.222,0.279
2009-08-08,16,0.38,0.652
2009-08-08,17,0.499,1.393
2009-08-08,18,0.386,1.197
2009-08-08,19,0.147,0.197
2009-08-08,20,0.187,0.324
2009-08-08,21,0.276,0.324
2009-08-08,22,0.284,0.311
2009-08-08,23,0.293,0.303
2009-08-08,24,0.457,0.495
2009-08-09,1,0.441,0.448
2009-08-09,2,0.431,0.46
2009-08-09,3,0.447,0.492
2009-08-09,4,0.414,0.415
2009-08-09,5,0.409,0.41
2009-08-09,6,0.43,0.491
2009-08-09,7,0.405,0.417
2009-08-09,8,0.4,0.41
2009-08-09,9,0.41,0.449
2009-08-09,10,0.334,0.488
2009-08-09,11,0.436,1.677
2009-08-09,12,0.167,0.552
2009-08-09,13,0.225,0.423
2009-08-09,14,0.323,0.587
2009-08-09,15,0.22,0.25
2009-08-09,16,0.294,0.439
2009-08-09,17,0.252,0.255
2009-08-09,18,0.248,0.251
2009-08-09,19,0.317,0.924
2009-08-09,20,0.271,0.276
2009-08-09,21,0.266,0.271
2009-08-09,22,0.348,0.373
2009-08-09,23,0.281,0.359
2009-08-09,24,0.404,0.451
2009-08-10,1,0.484,0.529
2009-08-10,2,0.413,0.426
2009-08-10,3,0.411,0.413
2009-08-10,4,0.459,0.476
2009-08-10,5,0.414,0.415
2009-08-10,6,0.412,0.412
2009-08-10,7,0.426,0.486
2009-08-10,8,0.404,0.414
2009-08-10,9,0.404,0.414
2009-08-10,10,0.371,1.228
2009-08-10,11,0.563,1.729
2009-08-10,12,0.298,0.334
2009-08-10,13,0.132,0.167
2009-08-10,14,0.138,0.215
2009-08-10,15,0.132,0.132
2009-08-10,16,0.132,0.135
2009-08-10,17,0.358,1.016
2009-08-10,18,0.27,0.277
2009-08-10,19,0.484,0.618
2009-08-10,20,0.351,0.389
2009-08-10,21,0.239,0.26
2009-08-10,22,0.237,0.238
2009-08-10,23,0.318,0.348
2009-08-10,24,0.282,0.285
2009-08-11,1,0.351,0.451
2009-08-11,2,0.459,0.5
2009-08-11,3,0.41,0.412
2009-08-11,4,0.413,0.413
2009-08-11,5,0.448,0.487
2009-08-11,6,0.415,0.417
2009-08-11,7,0.412,0.418
2009-08-11,8,0.406,0.491
2009-08-11,9,0.414,0.428
2009-08-11,10,0.208,0.412
2009-08-11,11,0.42,1.345
2009-08-11,12,0.527,0.574
2009-08-11,13,0.26,0.372
2009-08-11,14,1.587,1.727
2009-08-11,15,0.321,1.111
2009-08-11,16,0.243,0.43
2009-08-11,17,0.212,0.307
2009-08-11,18,0.275,0.276
2009-08-11,19,0.631,0.764
2009-08-11,20,0.292,1.004
2009-08-11,21,0.303,0.351
2009-08-11,22,0.396,0.403
2009-08-11,23,0.3,0.437
2009-08-11,24,0.444,0.509
2009-08-12,1,0.444,0.514
2009-08-12,2,0.419,0.42
2009-08-12,3,0.416,0.478
2009-08-12,4,0.419,0.471
2009-08-12,5,0.412,0.412
2009-08-12,6,0.42,0.473
2009-08-12,7,0.402,0.464
2009-08-12,8,0.315,0.411
2009-08-12,9,0.191,0.497
2009-08-12,10,0.312,0.889
2009-08-12,11,0.052,0.303
2009-08-12,12,0.0,0.0
2009-08-12,13,0.0,0.467
2009-08-12,14,0.0,0.0
2009-08-12,15,0.004,0.65
2009-08-12,16,0.469,0.636
2009-08-12,17,0.344,1.558
2009-08-12,18,0.47,1.046
2009-08-12,19,0.401,0.584
2009-08-12,20,0.453,3.733
2009-08-12,21,0.279,0.285
2009-08-12,22,0.316,0.41
2009-08-12,23,0.41,0.593
2009-08-12,24,0.475,0.48
2009-08-13,1,0.48,0.532
2009-08-13,2,0.429,0.433
2009-08-13,3,0.434,0.435
2009-08-13,4,0.463,0.51
2009-08-13,5,0.424,0.435
2009-08-13,6,0.429,0.429
2009-08-13,7,0.459,0.495
2009-08-13,8,0.406,0.407
2009-08-13,9,0.415,0.554
2009-08-13,10,0.537,1.247
2009-08-13,11,0.292,1.183
2009-08-13,12,1.098,1.322
2009-08-13,13,0.41,1.07
2009-08-13,14,0.509,0.935
2009-08-13,15,0.493,0.494
2009-08-13,16,0.534,0.67
2009-08-13,17,0.489,0.501
2009-08-13,18,0.386,1.304
2009-08-13,19,0.333,0.893
2009-08-13,20,0.224,0.3
2009-08-13,21,0.278,0.338
2009-08-13,22,0.269,0.34
2009-08-13,23,0.279,0.308
2009-08-13,24,0.451,0.555
2009-08-14,1,0.432,0.451
2009-08-14,2,0.439,0.442
2009-08-14,3,0.454,0.519
2009-08-14,4,0.435,0.438
2009-08-14,5,0.432,0.433
2009-08-14,6,0.436,0.512
2009-08-14,7,0.426,0.464
2009-08-14,8,0.42,0.432
2009-08-14,9,0.427,0.514
2009-08-14,10,0.504,0.523
2009-08-14,11,0.342,0.578
2009-08-14,12,0.201,0.651
2009-08-14,13,0.155,0.157
2009-08-14,14,0.191,0.242
2009-08-14,15,0.243,0.358
2009-08-14,16,0.713,0.82
2009-08-14,17,0.546,0.947
2009-08-14,18,0.497,1.083
2009-08-14,19,0.457,1.243
2009-08-14,20,0.321,0.324
2009-08-14,21,0.221,0.282
2009-08-14,22,0.276,0.297
2009-08-14,23,0.221,0.345
2009-08-14,24,0.353,0.359
2009-08-15,1,0.557,0.561
2009-08-15,2,0.451,0.52
2009-08-15,3,0.489,0.532
2009-08-15,4,0.503,0.523
2009-08-15,5,0.446,0.516
2009-08-15,6,0.53,0.535
2009-08-15,7,0.446,0.494
2009-08-15,8,0.516,0.52
2009-08-15,9,0.476,0.523
2009-08-15,10,0.644,1.015
2009-08-15,11,0.475,0.546
2009-08-15,12,0.143,0.181
2009-08-15,13,0.225,0.23
2009-08-15,14,0.145,0.21
2009-08-15,15,0.183,0.226
2009-08-15,16,0.159,0.22
2009-08-15,17,0.148,0.231
2009-08-15,18,0.247,0.25
2009-08-15,19,0.149,0.195
2009-08-15,20,1.046,1.75
2009-08-15,21,0.684,1.146
2009-08-15,22,0.636,1.278
2009-08-15,23,0.688,0.69
2009-08-15,24,0.482,0.51
2009-08-16,1,0.493,0.556
2009-08-16,2,0.435,0.438
2009-08-16,3,0.424,0.433
2009-08-16,4,0.471,0.521
2009-08-16,5,0.43,0.433
2009-08-16,6,0.43,0.44
2009-08-16,7,0.481,0.523
2009-08-16,8,0.432,0.447
2009-08-16,9,0.435,0.436
2009-08-16,10,0.439,0.467
2009-08-16,11,0.673,2.066
2009-08-16,12,0.184,0.313
2009-08-16,13,0.147,0.331
2009-08-16,14,0.374,1.088
2009-08-16,15,0.52,0.583
2009-08-16,16,0.561,0.743
2009-08-16,17,0.534,0.535
2009-08-16,18,0.544,0.593
2009-08-16,19,0.272,0.554
2009-08-16,20,0.229,0.231
2009-08-16,21,0.306,0.307
2009-08-16,22,0.322,0.417
2009-08-16,23,0.405,0.497
2009-08-16,24,0.559,0.64
2009-08-17,1,0.476,0.49
2009-08-17,2,0.474,0.474
2009-08-17,3,0.478,0.521
2009-08-17,4,0.428,0.502
2009-08-17,5,0.428,0.429
2009-08-17,6,0.435,0.435
