date,time,lower,upper
2009-07-22,16,0.077,0.749
2009-07-22,17,1.112,1.197
2009-07-22,18,0.345,0.56
2009-07-22,19,0.18,0.224
2009-07-22,20,0.121,0.149
2009-07-22,21,0.058,0.294
2009-07-22,22,0.201,0.251
2009-07-22,23,0.162,0.186
2009-07-22,24,0.089,0.152
2009-07-23,1,0.083,0.157
2009-07-23,2,0.096,0.158
2009-07-23,3,0.112,0.147
2009-07-23,4,0.126,0.131
2009-07-23,5,0.118,0.136
2009-07-23,6,0.109,0.143
2009-07-23,7,0.101,0.151
2009-07-23,8,0.093,0.153
2009-07-23,9,0.09,0.156
2009-07-23,10,0.15,0.321
2009-07-23,11,0.304,0.709
2009-07-23,12,0.351,0.568
2009-07-23,13,0.088,0.279
2009-07-23,14,0.069,0.119
2009-07-23,15,0.358,0.499
2009-07-23,16,0.073,0.083
2009-07-23,17,0.115,0.226
2009-07-23,18,0.096,0.896
2009-07-23,19,0.114,0.848
2009-07-23,20,0.051,0.118
2009-07-23,21,0.048,0.106
2009-07-23,22,0.136,0.413
2009-07-23,23,0.18,0.256
2009-07-23,24,0.148,0.232
2009-07-24,1,0.147,0.169
2009-07-24,2,0.115,0.182
2009-07-24,3,0.098,0.151
2009-07-24,4,0.079,0.153
2009-07-24,5,0.077,0.155
2009-07-24,6,0.077,0.156
2009-07-24,7,0.077,0.153
2009-07-24,8,0.077,0.153
2009-07-24,9,0.076,0.151
2009-07-24,10,0.186,0.352
2009-07-24,11,0.236,0.629
2009-07-24,12,0.614,0.881
2009-07-24,13,1.488,1.561
2009-07-24,14,0.078,0.125
2009-07-24,15,0.102,0.268
2009-07-24,16,0.362,0.618
2009-07-24,17,0.318,0.373
2009-07-24,18,0.13,0.147
2009-07-24,19,0.066,0.099
2009-07-24,20,0.081,0.083
2009-07-24,21,0.072,0.098
2009-07-24,22,0.294,0.41
2009-07-24,23,0.415,0.51
2009-07-24,24,0.103,0.157
2009-07-25,1,0.125,0.127
2009-07-25,2,0.103,0.144
2009-07-25,3,0.085,0.15
2009-07-25,4,0.077,0.152
2009-07-25,5,0.076,0.153
2009-07-25,6,0.078,0.15
2009-07-25,7,0.094,0.134
2009-07-25,8,0.104,0.125
2009-07-25,9,0.079,0.101
2009-07-25,10,0.233,0.507
2009-07-25,11,0.115,0.187
2009-07-25,12,0.134,0.158
2009-07-25,13,0.129,0.185
2009-07-25,14,0.155,0.176
2009-07-25,15,0.123,0.157
2009-07-25,16,0.196,0.271
2009-07-25,17,0.258,1.171
2009-07-25,18,0.472,1.541
2009-07-25,19,0.218,0.257
2009-07-25,20,0.079,0.101
2009-07-25,21,0.084,0.104
2009-07-25,22,0.07,0.113
2009-07-25,23,0.057,0.125
2009-07-25,24,0.436,0.828
2009-07-26,1,0.485,0.823
2009-07-26,2,0.176,0.276
2009-07-26,3,0.186,0.276
2009-07-26,4,0.08,0.176
2009-07-26,5,0.081,0.174
2009-07-26,6,0.085,0.169
2009-07-26,7,0.089,0.164
2009-07-26,8,0.093,0.157
2009-07-26,9,0.098,0.149
2009-07-26,10,0.077,0.136
2009-07-26,11,0.332,0.609
2009-07-26,12,1.363,1.471
2009-07-26,13,0.338,1.678
2009-07-26,14,2.408,2.474
2009-07-26,15,2.459,2.513
2009-07-26,16,0.397,1.038
2009-07-26,17,0.275,0.573
2009-07-26,18,0.633,1.501
2009-07-26,19,0.928,1.472
2009-07-26,20,0.099,0.108
2009-07-26,21,0.111,0.343
2009-07-26,22,0.213,0.536
2009-07-26,23,0.182,0.278
2009-07-26,24,0.191,0.255
2009-07-27,1,0.215,0.242
2009-07-27,2,0.155,0.335
2009-07-27,3,0.079,0.157
2009-07-27,4,0.099,0.141
2009-07-27,5,0.111,0.128
2009-07-27,6,0.117,0.12
2009-07-27,7,0.11,0.13
2009-07-27,8,0.107,0.131
2009-07-27,9,0.124,0.137
2009-07-27,10,0.053,0.316
2009-07-27,11,0.131,0.147
2009-07-27,12,0.391,0.648
2009-07-27,13,0.251,0.281
2009-07-27,14,0.231,0.307
2009-07-27,15,0.151,0.22
2009-07-27,16,0.061,0.099
2009-07-27,17,0.075,0.087
2009-07-27,18,0.748,1.557
2009-07-27,19,0.332,0.379
2009-07-27,20,0.222,0.64
2009-07-27,21,0.175,0.263
2009-07-27,22,0.25,0.555
2009-07-27,23,0.24,0.278
2009-07-27,24,0.124,0.156
2009-07-28,1,0.082,0.154
2009-07-28,2,0.105,0.131
2009-07-28,3,0.115,0.122
2009-07-28,4,0.105,0.133
2009-07-28,5,0.099,0.142
2009-07-28,6,0.093,0.145
2009-07-28,7,0.091,0.149
2009-07-28,8,0.091,0.147
2009-07-28,9,0.122,0.151
2009-07-28,10,0.23,0.594
2009-07-28,11,0.303,1.865
2009-07-28,12,0.774,0.958
2009-07-28,13,0.208,0.324
2009-07-28,14,0.186,0.311
2009-07-28,15,0.111,0.332
2009-07-28,16,0.132,0.388
2009-07-28,17,0.826,2.771
2009-07-28,18,0.295,0.708
2009-07-28,19,0.227,0.287
2009-07-28,20,0.218,0.266
2009-07-28,21,0.212,0.257
2009-07-28,22,0.243,0.699
2009-07-28,23,0.499,0.499
2009-07-28,24,0.299,0.459
2009-07-29,1,0.082,0.153
2009-07-29,2,0.113,0.121
2009-07-29,3,0.081,0.153
2009-07-29,4,0.098,0.153
2009-07-29,5,0.129,0.138
2009-07-29,6,0.108,0.153
2009-07-29,7,0.081,0.153
2009-07-29,8,0.081,0.147
2009-07-29,9,0.093,0.093
2009-07-29,10,0.06,0.113
2009-07-29,11,0.074,0.575
2009-07-29,12,0.152,0.592
2009-07-29,13,0.472,1.279
2009-07-29,14,0.234,1.058
2009-07-29,15,0.171,1.571
2009-07-29,16,0.132,0.283
2009-07-29,17,0.156,0.212
2009-07-29,18,0.096,0.127
2009-07-29,19,0.213,0.275
2009-07-29,20,0.251,0.396
2009-07-29,21,0.253,0.485
2009-07-29,22,0.212,0.221
2009-07-29,23,0.419,1.081
2009-07-29,24,0.118,0.149
2009-07-30,1,0.111,0.148
2009-07-30,2,0.087,0.143
2009-07-30,3,0.098,0.132
2009-07-30,4,0.082,0.151
2009-07-30,5,0.121,0.15
2009-07-30,6,0.11,0.15
2009-07-30,7,0.081,0.15
2009-07-30,8,0.218,0.379
2009-07-30,9,0.326,0.388
2009-07-30,10,1.504,1.555
2009-07-30,11,0.39,0.614
2009-07-30,12,0.233,0.294
2009-07-30,13,1.414,2.362
2009-07-30,14,1.728,2.032
2009-07-30,15,0.12,1.125
2009-07-30,16,0.081,0.134
2009-07-30,17,0.102,0.109
2009-07-30,18,0.477,0.735
2009-07-30,19,0.345,1.664
2009-07-30,20,0.294,2.337
2009-07-30,21,0.252,0.289
2009-07-30,22,0.252,0.558
2009-07-30,23,1.582,1.641
2009-07-30,24,0.107,0.159
2009-07-31,1,0.088,0.167
2009-07-31,2,0.079,0.318
2009-07-31,3,0.084,0.157
2009-07-31,4,0.11,0.128
2009-07-31,5,0.102,0.134
2009-07-31,6,0.079,0.157
2009-07-31,7,0.08,0.157
2009-07-31,8,0.078,0.154
2009-07-31,9,0.193,0.223
2009-07-31,10,0.215,0.265
2009-07-31,11,0.314,0.333
2009-07-31,12,0.114,1.097
2009-07-31,13,0.071,0.112
2009-07-31,14,0.087,0.106
2009-07-31,15,0.052,0.117
2009-07-31,16,0.043,0.119
2009-07-31,17,0.062,2.18
2009-07-31,18,0.235,0.366
2009-07-31,19,0.229,0.315
2009-07-31,20,0.326,0.446
2009-07-31,21,0.236,0.312
2009-07-31,22,0.195,0.274
2009-07-31,23,0.238,0.246
2009-07-31,24,0.39,0.43
2009-08-01,1,0.386,0.397
2009-08-01,2,0.387,0.393
2009-08-01,3,0.389,0.391
2009-08-01,4,0.39,0.394
2009-08-01,5,0.39,0.395
2009-08-01,6,0.122,0.202
2009-08-01,7,0.12,0.121
2009-08-01,8,0.116,0.172
2009-08-01,9,0.293,0.589
2009-08-01,10,0.232,0.307
2009-08-01,11,0.238,0.307
2009-08-01,12,0.236,0.964
2009-08-01,13,1.392,2.503
2009-08-01,14,0.371,3.88
2009-08-01,15,0.264,0.312
2009-08-01,16,0.364,1.382
2009-08-01,17,0.374,0.442
2009-08-01,18,0.364,0.426
2009-08-01,19,0.246,0.345
2009-08-01,20,0.222,0.287
2009-08-01,21,0.22,0.29
2009-08-01,22,0.831,2.158
2009-08-01,23,1.087,1.311
2009-08-01,24,0.129,0.209
2009-08-02,1,0.103,0.125
2009-08-02,2,0.078,0.15
2009-08-02,3,0.078,0.147
2009-08-02,4,0.081,0.152
2009-08-02,5,0.1,0.148
2009-08-02,6,0.116,0.128
2009-08-02,7,0.113,0.155
2009-08-02,8,0.22,0.277
2009-08-02,9,0.233,0.326
2009-08-02,10,0.277,0.762
2009-08-02,11,0.399,0.87
2009-08-02,12,0.474,0.51
2009-08-02,13,0.297,1.167
2009-08-02,14,0.114,0.21
2009-08-02,15,0.07,0.086
2009-08-02,16,0.053,0.104
2009-08-02,17,0.199,0.266
2009-08-02,18,0.129,0.271
2009-08-02,19,0.087,0.095
2009-08-02,20,0.139,0.271
2009-08-02,21,0.187,0.831
2009-08-02,22,0.453,0.478
2009-08-02,23,0.084,0.313
2009-08-02,24,0.078,0.147
2009-08-03,1,0.1,0.149
2009-08-03,2,0.127,0.247
2009-08-03,3,0.078,0.15
2009-08-03,4,0.079,0.149
2009-08-03,5,0.099,0.129
2009-08-03,6,0.11,0.12
2009-08-03,7,0.077,0.137
2009-08-03,8,0.04,0.131
2009-08-03,9,0.219,0.233
2009-08-03,10,0.291,0.307
2009-08-03,11,0.251,0.266
2009-08-03,12,0.794,0.943
2009-08-03,13,0.047,0.093
2009-08-03,14,0.088,0.102
2009-08-03,15,0.269,0.292
2009-08-03,16,0.227,0.25
2009-08-03,17,0.197,0.262
2009-08-03,18,0.257,0.273
2009-08-03,19,0.211,0.265
2009-08-03,20,0.262,0.276
2009-08-03,21,0.213,0.294
2009-08-03,22,0.479,0.69
2009-08-03,23,0.429,0.49
2009-08-03,24,0.128,0.163
2009-08-04,1,0.092,0.129
2009-08-04,2,0.076,0.145
2009-08-04,3,0.08,0.148
2009-08-04,4,0.102,0.145
2009-08-04,5,0.122,0.123
2009-08-04,6,0.103,0.139
2009-08-04,7,0.087,0.148
2009-08-04,8,0.076,1.872
2009-08-04,9,0.07,0.301
2009-08-04,10,0.23,0.897
2009-08-04,11,0.296,0.301
2009-08-04,12,1.925,2.359
2009-08-04,13,0.084,1.603
2009-08-04,14,0.117,0.695
2009-08-04,15,0.281,0.555
2009-08-04,16,0.04,0.168
2009-08-04,17,0.101,0.297
2009-08-04,18,0.902,1.765
2009-08-04,19,0.237,0.671
2009-08-04,20,0.204,0.274
2009-08-04,21,0.254,0.257
2009-08-04,22,0.34,0.546
2009-08-04,23,0.459,0.862
2009-08-04,24,0.076,0.276
2009-08-05,1,0.113,0.144
2009-08-05,2,0.11,0.146
2009-08-05,3,0.076,0.148
2009-08-05,4,0.086,0.139
2009-08-05,5,0.108,0.117
2009-08-05,6,0.081,0.144
2009-08-05,7,0.076,0.147
2009-08-05,8,0.099,0.148
2009-08-05,9,0.173,0.335
2009-08-05,10,0.295,0.454
2009-08-05,11,0.275,0.822
2009-08-05,12,0.329,0.494
2009-08-05,13,0.1,1.274
2009-08-05,14,0.048,0.103
2009-08-05,15,0.103,0.106
2009-08-05,16,0.081,0.137
2009-08-05,17,0.156,0.296
2009-08-05,18,0.083,0.086
2009-08-05,19,0.056,0.129
2009-08-05,20,0.111,0.232
2009-08-05,21,0.251,0.295
2009-08-05,22,0.285,1.998
2009-08-05,23,1.18,1.766
2009-08-05,24,0.133,0.157
2009-08-06,1,0.101,0.158
2009-08-06,2,0.1,0.133
2009-08-06,3,0.086,0.147
2009-08-06,4,0.107,0.154
2009-08-06,5,0.124,0.15
2009-08-06,6,0.081,0.152
2009-08-06,7,0.096,0.133
2009-08-06,8,0.106,0.132
2009-08-06,9,0.069,0.149
2009-08-06,10,0.116,0.421
2009-08-06,11,0.526,0.555
2009-08-06,12,0.062,0.187
2009-08-06,13,0.054,0.109
2009-08-06,14,0.096,0.097
2009-08-06,15,0.053,0.11
2009-08-06,16,0.045,0.109
2009-08-06,17,0.306,0.697
2009-08-06,18,0.279,1.028
2009-08-06,19,0.057,0.252
2009-08-06,20,0.071,0.117
2009-08-06,21,0.135,0.254
2009-08-06,22,0.184,1.123
2009-08-06,23,0.439,0.486
2009-08-06,24,0.1,0.345
2009-08-07,1,0.127,0.142
2009-08-07,2,0.083,0.148
2009-08-07,3,0.095,0.133
2009-08-07,4,0.096,0.13
2009-08-07,5,0.077,0.149
2009-08-07,6,0.102,0.148
2009-08-07,7,0.124,0.133
2009-08-07,8,0.094,0.149
2009-08-07,9,0.314,0.486
2009-08-07,10,0.255,0.754
2009-08-07,11,0.271,0.288
2009-08-07,12,0.252,0.596
2009-08-07,13,0.076,1.491
2009-08-07,14,0.069,0.097
2009-08-07,15,0.048,0.097
2009-08-07,16,0.086,0.098
2009-08-07,17,0.047,0.088
2009-08-07,18,0.035,0.1
2009-08-07,19,0.079,0.1
2009-08-07,20,0.059,0.103
2009-08-07,21,0.034,0.104
2009-08-07,22,0.063,0.073
2009-08-07,23,0.329,0.762
2009-08-07,24,0.186,0.235
2009-08-08,1,0.095,0.117
2009-08-08,2,0.08,0.14
2009-08-08,3,0.125,0.133
2009-08-08,4,0.09,0.143
2009-08-08,5,0.073,0.143
2009-08-08,6,0.095,0.121
2009-08-08,7,0.091,0.126
2009-08-08,8,0.036,0.142
2009-08-08,9,0.129,0.215
2009-08-08,10,0.064,0.148
2009-08-08,11,0.223,0.287
2009-08-08,12,0.079,0.151
2009-08-08,13,0.052,0.093
2009-08-08,14,0.298,1.018
2009-08-08,15,0.318,0.728
2009-08-08,16,0.351,0.405
2009-08-08,17,0.379,0.389
2009-08-08,18,0.142,0.286
2009-08-08,19,0.039,0.106
2009-08-08,20,0.081,0.108
2009-08-08,21,0.065,0.167
2009-08-08,22,0.172,0.481
2009-08-08,23,0.45,0.809
2009-08-08,24,0.075,0.335
2009-08-09,1,0.129,0.143
2009-08-09,2,0.088,0.143
2009-08-09,3,0.099,0.126
2009-08-09,4,0.087,0.135
2009-08-09,5,0.08,0.145
2009-08-09,6,0.079,0.124
2009-08-09,7,0.068,0.109
2009-08-09,8,0.038,0.109
2009-08-09,9,0.037,0.115
2009-08-09,10,0.095,0.721
2009-08-09,11,0.127,1.684
2009-08-09,12,0.053,0.51
2009-08-09,13,1.304,1.876
2009-08-09,14,0.109,1.189
2009-08-09,15,0.3,0.817
2009-08-09,16,0.214,0.265
2009-08-09,17,0.265,0.288
2009-08-09,18,0.159,0.226
2009-08-09,19,0.083,0.158
2009-08-09,20,0.144,0.204
2009-08-09,21,0.2,0.22
2009-08-09,22,1.057,1.98
2009-08-09,23,0.449,1.888
2009-08-09,24,0.195,0.369
2009-08-10,1,0.178,0.253
2009-08-10,2,0.251,0.27
2009-08-10,3,0.12,0.147
2009-08-10,4,0.117,0.146
2009-08-10,5,0.09,0.158
2009-08-10,6,0.081,0.155
2009-08-10,7,0.081,0.157
2009-08-10,8,0.097,0.142
2009-08-10,9,0.109,0.131
2009-08-10,10,0.073,0.097
2009-08-10,11,0.571,0.722
2009-08-10,12,0.301,0.374
2009-08-10,13,0.289,0.612
2009-08-10,14,0.263,0.297
2009-08-10,15,0.436,0.683
2009-08-10,16,0.224,0.238
2009-08-10,17,0.264,0.294
2009-08-10,18,0.257,0.299
2009-08-10,19,0.214,0.297
2009-08-10,20,0.224,0.242
2009-08-10,21,0.189,0.263
2009-08-10,22,0.225,0.823
2009-08-10,23,0.428,0.504
2009-08-10,24,0.079,0.22
2009-08-11,1,0.112,0.148
2009-08-11,2,0.113,0.147
2009-08-11,3,0.079,0.147
2009-08-11,4,0.109,0.117
2009-08-11,5,0.084,0.145
2009-08-11,6,0.079,0.15
2009-08-11,7,0.097,0.151
2009-08-11,8,0.125,0.129
2009-08-11,9,0.101,0.247
2009-08-11,10,0.224,0.662
2009-08-11,11,0.135,0.61
2009-08-11,12,0.131,0.928
2009-08-11,13,0.082,0.083
2009-08-11,14,0.04,0.107
2009-08-11,15,0.076,0.108
2009-08-11,16,0.074,0.105
2009-08-11,17,0.04,0.535
2009-08-11,18,0.242,2.062
2009-08-11,19,0.199,0.273
2009-08-11,20,0.409,0.694
2009-08-11,21,0.876,1.942
2009-08-11,22,0.423,1.645
2009-08-11,23,0.479,0.479
2009-08-11,24,0.139,0.241
2009-08-12,1,0.092,0.119
2009-08-12,2,0.084,0.14
2009-08-12,3,0.128,0.129
2009-08-12,4,0.085,0.143
2009-08-12,5,0.074,0.139
2009-08-12,6,0.103,0.112
2009-08-12,7,0.071,0.143
2009-08-12,8,0.118,0.144
2009-08-12,9,0.216,0.222
2009-08-12,10,0.165,0.181
2009-08-12,11,0.1,0.274
2009-08-12,12,0.293,0.995
2009-08-12,13,0.094,0.378
2009-08-12,14,0.232,0.347
2009-08-12,15,0.287,1.749
2009-08-12,16,1.808,1.828
2009-08-12,17,1.617,1.652
2009-08-12,18,0.245,1.569
2009-08-12,19,0.245,0.262
2009-08-12,20,0.292,0.319
2009-08-12,21,0.294,0.305
2009-08-12,22,0.701,0.723
2009-08-12,23,0.452,0.477
2009-08-12,24,0.083,0.35
2009-08-13,1,0.126,0.138
2009-08-13,2,0.077,0.133
2009-08-13,3,0.074,0.136
2009-08-13,4,0.11,0.141
2009-08-13,5,0.102,0.14
2009-08-13,6,0.072,0.141
2009-08-13,7,0.099,0.114
2009-08-13,8,0.135,0.172
2009-08-13,9,0.313,0.327
2009-08-13,10,0.271,1.425
2009-08-13,11,0.05,0.437
2009-08-13,12,0.15,1.488
2009-08-13,13,0.807,1.484
2009-08-13,14,0.057,0.107
2009-08-13,15,0.089,0.297
2009-08-13,16,0.071,0.078
2009-08-13,17,0.082,0.102
2009-08-13,18,0.044,0.092
2009-08-13,19,0.102,0.102
2009-08-13,20,0.065,0.601
2009-08-13,21,0.158,0.2
2009-08-13,22,0.099,0.151
2009-08-13,23,0.047,0.085
2009-08-13,24,0.09,0.097
2009-08-14,1,0.042,0.099
2009-08-14,2,0.049,0.083
2009-08-14,3,0.12,0.183
2009-08-14,4,0.085,0.136
2009-08-14,5,0.094,0.116
2009-08-14,6,0.096,0.135
2009-08-14,7,0.113,0.137
2009-08-14,8,0.072,0.136
2009-08-14,9,0.194,0.245
2009-08-14,10,0.235,0.245
2009-08-14,11,0.589,1.365
2009-08-14,12,0.272,0.58
2009-08-14,13,0.305,0.318
2009-08-14,14,0.108,3.381
2009-08-14,15,0.277,0.294
2009-08-14,16,0.226,0.258
2009-08-14,17,0.236,1.254
2009-08-14,18,0.435,0.502
2009-08-14,19,0.372,0.919
2009-08-14,20,0.113,0.972
2009-08-14,21,0.128,0.159
2009-08-14,22,0.085,0.158
2009-08-14,23,0.111,0.132
2009-08-14,24,0.088,0.211
2009-08-15,1,0.085,0.101
2009-08-15,2,0.05,0.1
2009-08-15,3,0.04,0.093
2009-08-15,4,0.043,0.117
2009-08-15,5,0.043,0.101
2009-08-15,6,0.081,0.092
2009-08-15,7,0.051,0.101
2009-08-15,8,0.032,0.103
2009-08-15,9,0.062,0.071
2009-08-15,10,0.037,0.097
2009-08-15,11,0.035,0.1
2009-08-15,12,0.076,0.102
2009-08-15,13,0.064,0.102
2009-08-15,14,0.081,0.451
2009-08-15,15,0.209,0.226
2009-08-15,16,0.275,0.933
2009-08-15,17,0.153,0.273
2009-08-15,18,0.037,0.093
2009-08-15,19,0.087,0.103
2009-08-15,20,0.415,0.499
2009-08-15,21,0.449,0.479
2009-08-15,22,0.43,0.49
2009-08-15,23,0.217,0.311
2009-08-15,24,0.213,0.237
2009-08-16,1,0.169,0.239
2009-08-16,2,0.104,0.185
2009-08-16,3,0.073,0.141
2009-08-16,4,0.102,0.141
2009-08-16,5,0.113,0.138
2009-08-16,6,0.079,0.143
2009-08-16,7,0.073,0.14
2009-08-16,8,0.109,0.111
2009-08-16,9,0.508,0.521
2009-08-16,10,0.169,0.386
2009-08-16,11,0.082,0.122
2009-08-16,12,0.128,0.27
2009-08-16,13,0.313,2.05
2009-08-16,14,1.409,1.66
2009-08-16,15,0.081,1.223
2009-08-16,16,0.081,2.506
2009-08-16,17,1.7,1.898
2009-08-16,18,0.21,0.268
2009-08-16,19,0.22,0.292
2009-08-16,20,0.111,0.194
2009-08-16,21,0.068,0.093
2009-08-16,22,0.053,0.115
2009-08-16,23,0.541,0.67
2009-08-16,24,0.263,0.397
2009-08-17,1,0.211,0.247
2009-08-17,2,0.104,0.252
2009-08-17,3,0.136,0.152
2009-08-17,4,0.108,0.132
2009-08-17,5,0.104,0.151
2009-08-17,6,0.137,0.153
