date,time,lower,upper
2009-07-18,22,0.23,0.233
2009-07-18,23,0.5,0.511
2009-07-18,24,0.459,0.473
2009-07-19,1,0.427,0.428
2009-07-19,2,0.193,0.219
2009-07-19,3,0.205,0.22
2009-07-19,4,0.196,0.216
2009-07-19,5,0.182,0.192
2009-07-19,6,0.108,0.14
2009-07-19,7,0.897,2.389
2009-07-19,8,0.177,0.196
2009-07-19,9,0.163,0.175
2009-07-19,10,0.236,0.338
2009-07-19,11,0.172,0.293
2009-07-19,12,0.242,0.999
2009-07-19,13,1.834,3.012
2009-07-19,14,0.899,1.472
2009-07-19,15,0.176,0.316
2009-07-19,16,0.209,0.298
2009-07-19,17,0.275,0.276
2009-07-19,18,0.282,0.623
2009-07-19,19,0.187,0.278
2009-07-19,20,0.263,0.276
2009-07-19,21,0.254,0.3
2009-07-19,22,0.305,0.548
2009-07-19,23,0.296,0.384
2009-07-19,24,0.138,0.398
2009-07-20,1,0.176,0.209
2009-07-20,2,0.181,0.188
2009-07-20,3,0.164,0.199
2009-07-20,4,0.106,0.195
2009-07-20,5,0.118,0.169
2009-07-20,6,0.181,0.198
2009-07-20,7,0.823,2.4
2009-07-20,8,0.632,0.893
2009-07-20,9,0.212,0.384
2009-07-20,10,0.18,0.234
2009-07-20,11,0.155,0.176
2009-07-20,12,0.096,0.103
2009-07-20,13,0.12,0.168
2009-07-20,14,0.792,1.438
2009-07-20,15,0.187,0.474
2009-07-20,16,0.16,0.188
2009-07-20,17,0.131,1.783
2009-07-20,18,0.572,0.999
2009-07-20,19,0.281,0.386
2009-07-20,20,0.236,0.356
2009-07-20,21,0.194,0.424
2009-07-20,22,0.247,0.284
2009-07-20,23,0.536,0.547
2009-07-20,24,0.453,0.455
2009-07-21,1,0.185,0.187
2009-07-21,2,0.168,0.204
2009-07-21,3,0.174,0.211
2009-07-21,4,0.182,0.199
2009-07-21,5,0.145,0.188
2009-07-21,6,0.101,0.153
2009-07-21,7,0.184,0.23
2009-07-21,8,0.548,0.565
2009-07-21,9,0.291,0.525
2009-07-21,10,0.409,1.985
2009-07-21,11,0.287,0.758
2009-07-21,12,0.183,0.223
2009-07-21,13,0.219,0.254
2009-07-21,14,0.243,0.454
2009-07-21,15,0.213,0.28
2009-07-21,16,0.186,0.194
2009-07-21,17,0.264,0.277
2009-07-21,18,1.761,2.051
2009-07-21,19,0.34,0.367
2009-07-21,20,0.254,0.43
2009-07-21,21,0.295,0.342
2009-07-21,22,0.249,0.318
2009-07-21,23,0.473,0.676
2009-07-21,24,0.206,0.255
2009-07-22,1,0.188,0.225
2009-07-22,2,0.183,0.218
2009-07-22,3,0.19,0.22
2009-07-22,4,0.168,0.211
2009-07-22,5,0.122,0.138
2009-07-22,6,0.191,0.224
2009-07-22,7,0.186,0.353
2009-07-22,8,0.317,0.495
2009-07-22,9,0.222,0.74
2009-07-22,10,0.411,2.371
2009-07-22,11,0.181,0.2
2009-07-22,12,0.16,0.197
2009-07-22,13,0.165,0.317
2009-07-22,14,0.172,0.181
2009-07-22,15,0.168,0.206
2009-07-22,16,0.162,0.205
2009-07-22,17,0.198,0.256
2009-07-22,18,1.585,3.805
2009-07-22,19,0.352,0.441
2009-07-22,20,0.292,0.295
2009-07-22,21,0.399,0.517
2009-07-22,22,0.365,0.406
2009-07-22,23,0.404,0.556
2009-07-22,24,0.206,0.249
2009-07-23,1,0.202,0.226
2009-07-23,2,0.224,0.227
2009-07-23,3,0.268,0.285
2009-07-23,4,0.131,0.144
2009-07-23,5,0.171,0.232
2009-07-23,6,0.285,0.421
2009-07-23,7,0.154,0.265
2009-07-23,8,0.201,0.277
2009-07-23,9,0.198,0.819
2009-07-23,10,0.147,1.685
2009-07-23,11,0.201,0.432
2009-07-23,12,0.198,0.278
2009-07-23,13,0.196,0.234
2009-07-23,14,0.143,0.167
2009-07-23,15,0.168,0.285
2009-07-23,16,0.545,1.731
2009-07-23,17,1.436,2.213
2009-07-23,18,2.009,3.419
2009-07-23,19,0.275,0.345
2009-07-23,20,0.314,0.364
2009-07-23,21,0.186,0.275
2009-07-23,22,0.216,0.414
2009-07-23,23,0.599,0.604
2009-07-23,24,0.531,0.544
2009-07-24,1,0.157,0.213
2009-07-24,2,0.218,0.247
2009-07-24,3,0.184,0.216
2009-07-24,4,0.215,0.245
2009-07-24,5,0.141,0.224
2009-07-24,6,0.113,0.301
2009-07-24,7,0.214,0.272
2009-07-24,8,0.477,1.844
2009-07-24,9,0.905,2.11
2009-07-24,10,0.284,0.779
2009-07-24,11,0.114,0.332
2009-07-24,12,0.111,0.468
2009-07-24,13,0.203,0.241
2009-07-24,14,0.117,0.815
2009-07-24,15,0.207,1.748
2009-07-24,16,0.228,0.255
2009-07-24,17,0.149,0.189
2009-07-24,18,0.247,0.802
2009-07-24,19,0.594,0.853
2009-07-24,20,0.187,0.286
2009-07-24,21,0.238,0.279
2009-07-24,22,0.196,0.253
2009-07-24,23,0.197,0.227
2009-07-24,24,0.228,0.283
2009-07-25,1,0.315,0.326
2009-07-25,2,0.323,0.345
2009-07-25,3,0.289,0.313
2009-07-25,4,0.146,0.349
2009-07-25,5,0.125,0.188
2009-07-25,6,0.193,0.246
2009-07-25,7,0.142,0.195
2009-07-25,8,0.702,1.2
2009-07-25,9,0.173,0.276
2009-07-25,10,0.174,0.5
2009-07-25,11,0.141,0.16
2009-07-25,12,0.173,0.192
2009-07-25,13,0.181,0.236
2009-07-25,14,0.119,1.036
2009-07-25,15,0.218,0.922
2009-07-25,16,0.183,0.185
2009-07-25,17,0.198,0.239
2009-07-25,18,0.433,0.805
2009-07-25,19,0.546,1.501
2009-07-25,20,0.117,0.838
2009-07-25,21,0.126,0.128
2009-07-25,22,0.194,0.282
2009-07-25,23,0.314,0.387
2009-07-25,24,0.32,0.486
2009-07-26,1,0.27,0.298
2009-07-26,2,0.316,0.333
2009-07-26,3,0.259,0.275
2009-07-26,4,0.299,0.32
2009-07-26,5,0.128,0.168
2009-07-26,6,0.1,0.271
2009-07-26,7,0.197,0.204
2009-07-26,8,0.805,1.151
2009-07-26,9,0.158,0.174
2009-07-26,10,0.182,0.205
2009-07-26,11,0.141,0.415
2009-07-26,12,0.083,0.429
2009-07-26,13,0.235,0.24
2009-07-26,14,0.121,0.704
2009-07-26,15,0.227,0.674
2009-07-26,16,0.252,3.244
2009-07-26,17,0.321,0.346
2009-07-26,18,0.488,1.081
2009-07-26,19,0.243,0.28
2009-07-26,20,0.241,0.248
2009-07-26,21,0.23,0.263
2009-07-26,22,0.3,0.433
2009-07-26,23,0.306,0.312
2009-07-26,24,0.218,0.221
2009-07-27,1,0.208,0.24
2009-07-27,2,0.132,0.133
2009-07-27,3,0.176,0.215
2009-07-27,4,0.178,0.197
2009-07-27,5,0.14,0.255
2009-07-27,6,0.095,0.117
2009-07-27,7,0.205,0.543
2009-07-27,8,1.425,2.293
2009-07-27,9,0.191,0.619
2009-07-27,10,0.17,0.199
2009-07-27,11,0.201,0.213
2009-07-27,12,0.093,0.138
2009-07-27,13,0.199,0.269
2009-07-27,14,0.429,0.824
2009-07-27,15,0.217,0.971
2009-07-27,16,0.183,0.957
2009-07-27,17,0.202,0.233
2009-07-27,18,1.263,2.67
2009-07-27,19,0.461,1.48
2009-07-27,20,0.599,0.669
2009-07-27,21,0.276,0.406
2009-07-27,22,0.283,0.609
2009-07-27,23,0.466,0.565
2009-07-27,24,0.218,0.307
2009-07-28,1,0.184,0.271
2009-07-28,2,0.125,0.147
2009-07-28,3,0.213,0.281
2009-07-28,4,0.194,0.214
2009-07-28,5,0.151,0.18
2009-07-28,6,0.174,0.217
2009-07-28,7,0.257,0.995
2009-07-28,8,0.707,1.681
2009-07-28,9,0.343,0.381
2009-07-28,10,0.245,0.428
2009-07-28,11,0.218,0.238
2009-07-28,12,0.262,0.434
2009-07-28,13,0.707,1.534
2009-07-28,14,0.349,1.455
2009-07-28,15,0.506,1.766
2009-07-28,16,0.309,0.346
2009-07-28,17,0.267,0.322
2009-07-28,18,0.818,0.893
2009-07-28,19,0.193,0.264
2009-07-28,20,0.245,0.246
2009-07-28,21,0.166,0.258
2009-07-28,22,1.464,3.774
2009-07-28,23,0.863,1.3
2009-07-28,24,0.87,1.121
2009-07-29,1,0.903,1.006
2009-07-29,2,0.191,0.495
2009-07-29,3,0.219,0.326
2009-07-29,4,0.234,0.284
2009-07-29,5,0.196,0.248
2009-07-29,6,0.284,2.287
2009-07-29,7,0.411,0.829
2009-07-29,8,0.173,1.839
2009-07-29,9,0.198,0.367
2009-07-29,10,0.334,0.443
2009-07-29,11,0.577,2.636
2009-07-29,12,0.583,1.199
2009-07-29,13,0.209,0.238
2009-07-29,14,1.048,2.683
2009-07-29,15,0.793,1.039
2009-07-29,16,0.633,0.71
2009-07-29,17,2.247,2.832
2009-07-29,18,3.918,4.638
2009-07-29,19,0.326,3.04
2009-07-29,20,0.356,0.82
2009-07-29,21,0.291,0.395
2009-07-29,22,0.3,0.438
2009-07-29,23,0.64,0.71
2009-07-29,24,0.664,0.868
2009-07-30,1,0.574,0.599
2009-07-30,2,0.476,0.638
2009-07-30,3,0.244,0.259
2009-07-30,4,0.184,0.248
2009-07-30,5,0.267,0.269
2009-07-30,6,0.189,0.269
2009-07-30,7,0.171,0.928
2009-07-30,8,1.778,1.974
2009-07-30,9,0.639,1.866
2009-07-30,10,0.619,1.496
2009-07-30,11,0.239,0.593
2009-07-30,12,0.536,2.051
2009-07-30,13,0.389,0.412
2009-07-30,14,1.52,2.902
2009-07-30,15,0.555,0.904
2009-07-30,16,0.238,0.286
2009-07-30,17,0.242,0.279
2009-07-30,18,0.178,1.144
2009-07-30,19,0.702,1.359
2009-07-30,20,0.487,1.834
2009-07-30,21,0.384,2.135
2009-07-30,22,1.025,1.314
2009-07-30,23,0.741,1.292
2009-07-30,24,0.746,1.104
2009-07-31,1,0.683,0.747
2009-07-31,2,0.475,3.334
2009-07-31,3,0.328,0.352
2009-07-31,4,0.304,0.308
2009-07-31,5,0.225,0.281
2009-07-31,6,0.294,1.137
2009-07-31,7,1.174,2.57
2009-07-31,8,0.546,0.567
2009-07-31,9,0.241,0.565
2009-07-31,10,0.274,0.38
2009-07-31,11,0.287,0.948
2009-07-31,12,0.47,1.551
2009-07-31,13,0.578,1.473
2009-07-31,14,2.436,4.405
2009-07-31,15,0.955,1.464
2009-07-31,16,0.555,0.643
2009-07-31,17,0.646,4.064
2009-07-31,18,5.621,6.575
2009-07-31,19,1.919,5.22
2009-07-31,20,0.927,1.101
2009-07-31,21,0.432,0.7
2009-07-31,22,0.76,0.85
2009-07-31,23,1.003,1.15
2009-07-31,24,0.993,1.298
2009-08-01,1,0.719,0.849
2009-08-01,2,0.694,0.746
2009-08-01,3,0.311,0.333
2009-08-01,4,0.215,0.253
2009-08-01,5,0.273,0.307
2009-08-01,6,0.236,0.286
2009-08-01,7,0.303,0.308
2009-08-01,8,0.26,0.543
2009-08-01,9,0.364,0.439
2009-08-01,10,3.784,5.453
2009-08-01,11,1.325,4.196
2009-08-01,12,3.214,4.663
2009-08-01,13,1.524,2.453
2009-08-01,14,1.726,4.482
2009-08-01,15,1.943,2.384
2009-08-01,16,2.496,3.332
2009-08-01,17,3.453,3.56
2009-08-01,18,3.427,4.482
2009-08-01,19,4.92,5.429
2009-08-01,20,1.472,1.996
2009-08-01,21,0.436,1.091
2009-08-01,22,0.407,0.509
2009-08-01,23,0.7,2.118
2009-08-01,24,1.297,2.522
2009-08-02,1,0.306,0.419
2009-08-02,2,0.281,0.354
2009-08-02,3,0.33,0.336
2009-08-02,4,0.304,0.325
2009-08-02,5,0.221,0.228
2009-08-02,6,0.284,0.31
2009-08-02,7,0.291,0.352
2009-08-02,8,1.061,3.259
2009-08-02,9,1.718,3.064
2009-08-02,10,0.777,1.483
2009-08-02,11,1.728,3.405
2009-08-02,12,3.551,4.437
2009-08-02,13,1.464,2.633
2009-08-02,14,1.472,2.159
2009-08-02,15,1.366,1.375
2009-08-02,16,1.131,1.344
2009-08-02,17,1.635,2.223
2009-08-02,18,1.848,1.964
2009-08-02,19,2.471,3.425
2009-08-02,20,0.86,3.013
2009-08-02,21,1.433,1.822
2009-08-02,22,1.215,1.468
2009-08-02,23,0.908,1.119
2009-08-02,24,0.821,0.923
2009-08-03,1,0.265,0.871
2009-08-03,2,0.203,0.267
2009-08-03,3,0.281,0.305
2009-08-03,4,0.282,0.292
2009-08-03,5,0.301,0.328
2009-08-03,6,0.295,0.319
2009-08-03,7,0.227,0.338
2009-08-03,8,0.451,0.747
2009-08-03,9,0.387,0.524
2009-08-03,10,3.096,3.235
2009-08-03,11,2.44,3.029
2009-08-03,12,0.918,2.456
2009-08-03,13,1.892,3.218
2009-08-03,14,1.6,2.961
2009-08-03,15,1.68,1.903
2009-08-03,16,0.8,1.664
2009-08-03,17,1.062,1.233
2009-08-03,18,0.749,2.823
2009-08-03,19,1.234,4.013
2009-08-03,20,0.642,2.411
2009-08-03,21,0.463,1.258
2009-08-03,22,0.513,0.574
2009-08-03,23,0.559,0.582
2009-08-03,24,0.438,0.475
2009-08-04,1,0.492,0.576
2009-08-04,2,0.433,0.571
2009-08-04,3,0.271,0.273
2009-08-04,4,0.298,0.315
2009-08-04,5,0.281,0.304
2009-08-04,6,0.25,0.452
2009-08-04,7,0.185,0.337
2009-08-04,8,0.222,0.341
2009-08-04,9,0.586,2.388
2009-08-04,10,0.604,0.8
2009-08-04,11,1.013,1.658
2009-08-04,12,1.968,3.06
2009-08-04,13,1.71,2.969
2009-08-04,14,0.533,0.638
2009-08-04,15,0.551,0.57
2009-08-04,16,0.236,0.924
2009-08-04,17,0.58,0.894
2009-08-04,18,1.178,1.736
2009-08-04,19,1.625,2.21
2009-08-04,20,1.469,3.214
2009-08-04,21,0.573,0.905
2009-08-04,22,0.424,0.532
2009-08-04,23,0.574,0.974
2009-08-04,24,0.752,0.825
2009-08-05,1,0.707,0.829
2009-08-05,2,0.379,4.342
2009-08-05,3,0.314,0.421
2009-08-05,4,0.28,0.324
2009-08-05,5,0.341,0.356
2009-08-05,6,0.385,0.391
2009-08-05,7,0.248,0.534
2009-08-05,8,0.256,0.337
2009-08-05,9,1.911,2.808
2009-08-05,10,0.46,1.016
2009-08-05,11,1.373,1.464
2009-08-05,12,1.071,1.133
2009-08-05,13,0.935,1.111
2009-08-05,14,0.363,0.383
2009-08-05,15,0.664,0.925
2009-08-05,16,0.537,1.122
2009-08-05,17,0.355,0.522
2009-08-05,18,0.716,0.871
2009-08-05,19,0.959,2.593
2009-08-05,20,1.096,1.784
2009-08-05,21,0.497,0.995
2009-08-05,22,0.521,0.568
2009-08-05,23,0.585,0.777
2009-08-05,24,0.502,0.551
2009-08-06,1,0.359,0.361
2009-08-06,2,0.335,0.338
2009-08-06,3,0.372,0.384
2009-08-06,4,0.34,0.347
2009-08-06,5,0.309,0.321
2009-08-06,6,0.262,0.311
2009-08-06,7,0.335,0.354
2009-08-06,8,2.031,3.832
2009-08-06,9,1.406,2.476
2009-08-06,10,1.867,2.31
2009-08-06,11,1.118,5.258
2009-08-06,12,0.758,1.656
2009-08-06,13,0.656,1.07
2009-08-06,14,0.668,0.842
2009-08-06,15,0.308,0.472
2009-08-06,16,0.552,0.674
2009-08-06,17,0.41,1.07
2009-08-06,18,0.852,1.541
2009-08-06,19,0.779,1.086
2009-08-06,20,0.636,0.67
2009-08-06,21,0.291,0.294
2009-08-06,22,0.238,0.432
2009-08-06,23,0.5,0.654
2009-08-06,24,0.445,0.507
2009-08-07,1,0.592,0.745
2009-08-07,2,0.424,0.496
2009-08-07,3,0.338,0.436
2009-08-07,4,0.302,0.333
2009-08-07,5,0.237,0.276
2009-08-07,6,0.199,0.207
2009-08-07,7,0.306,0.821
2009-08-07,8,0.478,2.084
2009-08-07,9,0.25,0.294
2009-08-07,10,0.583,0.869
2009-08-07,11,0.455,1.772
2009-08-07,12,0.702,2.148
2009-08-07,13,0.622,0.668
2009-08-07,14,1.114,1.172
2009-08-07,15,0.71,0.895
2009-08-07,16,0.578,0.699
2009-08-07,17,0.211,0.676
2009-08-07,18,0.714,3.739
2009-08-07,19,1.13,4.46
2009-08-07,20,0.887,1.463
2009-08-07,21,0.729,1.254
2009-08-07,22,0.434,0.95
2009-08-07,23,0.617,0.632
2009-08-07,24,0.481,0.585
2009-08-08,1,1.066,2.198
2009-08-08,2,0.298,2.205
2009-08-08,3,0.265,0.281
2009-08-08,4,0.258,0.28
2009-08-08,5,0.29,0.292
2009-08-08,6,0.258,0.35
2009-08-08,7,0.21,0.315
2009-08-08,8,0.544,2.23
2009-08-08,9,0.519,0.579
2009-08-08,10,0.46,1.206
2009-08-08,11,1.524,2.071
2009-08-08,12,1.829,2.343
2009-08-08,13,0.817,1.023
2009-08-08,14,0.243,0.274
2009-08-08,15,0.246,1.151
2009-08-08,16,0.37,0.736
2009-08-08,17,0.353,1.404
2009-08-08,18,0.262,0.333
2009-08-08,19,0.771,2.014
2009-08-08,20,0.309,0.336
2009-08-08,21,0.3,0.362
2009-08-08,22,0.305,0.52
2009-08-08,23,0.291,0.302
2009-08-08,24,0.393,0.439
2009-08-09,1,0.433,0.604
2009-08-09,2,0.281,0.308
2009-08-09,3,0.304,0.326
2009-08-09,4,0.158,0.196
2009-08-09,5,0.177,0.257
2009-08-09,6,0.215,0.305
2009-08-09,7,0.223,0.228
2009-08-09,8,0.185,0.536
2009-08-09,9,0.21,2.054
2009-08-09,10,0.253,0.776
2009-08-09,11,0.23,0.454
2009-08-09,12,1.34,1.357
2009-08-09,13,1.704,2.261
2009-08-09,14,2.483,2.558
2009-08-09,15,0.306,0.357
2009-08-09,16,0.319,0.385
2009-08-09,17,0.272,0.297
2009-08-09,18,0.269,0.36
2009-08-09,19,0.297,0.367
2009-08-09,20,0.228,0.241
2009-08-09,21,0.508,0.604
2009-08-09,22,0.237,0.307
2009-08-09,23,0.443,0.562
2009-08-09,24,0.256,0.538
2009-08-10,1,0.125,0.187
2009-08-10,2,0.177,0.252
2009-08-10,3,0.194,0.214
2009-08-10,4,0.186,0.196
2009-08-10,5,0.156,0.173
2009-08-10,6,0.184,0.2
2009-08-10,7,0.249,0.363
2009-08-10,8,0.494,0.643
2009-08-10,9,0.457,0.796
2009-08-10,10,0.11,2.313
2009-08-10,11,0.157,0.389
2009-08-10,12,0.202,0.239
2009-08-10,13,0.118,0.123
2009-08-10,14,0.176,0.927
2009-08-10,15,0.3,0.418
2009-08-10,16,0.113,0.412
2009-08-10,17,0.442,3.988
2009-08-10,18,0.263,1.75
2009-08-10,19,0.311,0.334
2009-08-10,20,0.33,0.366
2009-08-10,21,0.209,0.308
2009-08-10,22,0.336,0.439
2009-08-10,23,0.503,0.519
2009-08-10,24,0.216,0.393
2009-08-11,1,0.186,0.214
2009-08-11,2,0.106,0.182
2009-08-11,3,0.177,0.224
2009-08-11,4,0.244,0.261
2009-08-11,5,0.114,0.126
2009-08-11,6,0.126,0.248
2009-08-11,7,0.169,0.257
2009-08-11,8,1.33,1.43
2009-08-11,9,0.273,0.621
2009-08-11,10,0.398,0.751
2009-08-11,11,0.249,0.587
2009-08-11,12,0.197,0.418
2009-08-11,13,0.203,0.219
2009-08-11,14,0.24,0.285
2009-08-11,15,0.175,0.403
2009-08-11,16,0.336,0.594
2009-08-11,17,0.966,2.739
2009-08-11,18,0.696,0.741
2009-08-11,19,0.401,0.403
2009-08-11,20,0.384,0.469
2009-08-11,21,0.459,0.58
2009-08-11,22,0.484,0.518
2009-08-11,23,0.485,0.601
2009-08-11,24,0.264,0.438
2009-08-12,1,0.209,0.265
2009-08-12,2,0.135,0.228
2009-08-12,3,0.184,0.213
2009-08-12,4,0.239,0.263
2009-08-12,5,0.118,0.231
2009-08-12,6,0.131,0.225
2009-08-12,7,0.222,0.629
2009-08-12,8,0.532,2.838
2009-08-12,9,0.464,0.734
2009-08-12,10,0.237,0.255
2009-08-12,11,0.135,0.19
2009-08-12,12,0.103,0.198
2009-08-12,13,0.202,0.23
2009-08-12,14,0.263,0.474
2009-08-12,15,0.148,0.163
2009-08-12,16,0.519,0.654
2009-08-12,17,2.263,3.749
2009-08-12,18,0.727,1.82
2009-08-12,19,0.395,0.47
2009-08-12,20,0.355,0.629
2009-08-12,21,0.379,0.54
2009-08-12,22,0.425,0.533
2009-08-12,23,0.515,0.57
2009-08-12,24,0.2,0.314
2009-08-13,1,0.123,0.2
2009-08-13,2,0.136,0.22
2009-08-13,3,0.187,0.196
2009-08-13,4,0.155,0.207
2009-08-13,5,0.117,0.129
2009-08-13,6,0.189,0.208
2009-08-13,7,0.185,0.725
2009-08-13,8,0.187,2.704
2009-08-13,9,1.015,2.006
2009-08-13,10,0.169,0.298
2009-08-13,11,0.092,0.113
2009-08-13,12,0.204,1.056
2009-08-13,13,0.389,0.644
2009-08-13,14,0.118,0.267
2009-08-13,15,0.166,0.206
2009-08-13,16,0.17,0.195
2009-08-13,17,0.783,2.226
2009-08-13,18,0.56,0.952
2009-08-13,19,0.358,0.41
2009-08-13,20,0.372,0.404
2009-08-13,21,0.311,0.328
2009-08-13,22,0.448,0.536
2009-08-13,23,0.287,0.557
2009-08-13,24,0.228,0.239
2009-08-14,1,0.291,0.304
2009-08-14,2,0.262,0.273
2009-08-14,3,0.184,0.267
2009-08-14,4,0.2,0.303
2009-08-14,5,0.254,0.277
2009-08-14,6,0.282,0.977
2009-08-14,7,0.192,1.907
2009-08-14,8,0.168,0.194
2009-08-14,9,0.083,0.162
2009-08-14,10,0.167,0.264
2009-08-14,11,0.243,0.263
2009-08-14,12,0.326,0.378
2009-08-14,13,0.18,0.184
2009-08-14,14,0.243,0.279
2009-08-14,15,0.251,0.265
2009-08-14,16,0.277,0.33
2009-08-14,17,0.775,1.404
2009-08-14,18,0.381,2.406
2009-08-14,19,0.524,2.448
2009-08-14,20,0.425,0.539
2009-08-14,21,0.3,0.332
2009-08-14,22,0.386,0.466
2009-08-14,23,0.38,0.39
2009-08-14,24,0.22,0.288
2009-08-15,1,0.259,0.277
2009-08-15,2,0.234,0.26
2009-08-15,3,0.159,0.23
2009-08-15,4,0.186,0.238
2009-08-15,5,0.182,0.223
2009-08-15,6,0.605,1.706
2009-08-15,7,0.173,0.2
2009-08-15,8,0.236,0.238
2009-08-15,9,0.395,0.983
2009-08-15,10,0.164,0.468
2009-08-15,11,0.262,0.354
2009-08-15,12,0.374,1.525
2009-08-15,13,0.544,0.584
2009-08-15,14,0.741,1.597
2009-08-15,15,0.66,0.689
2009-08-15,16,0.276,0.343
2009-08-15,17,0.699,1.848
2009-08-15,18,1.01,3.67
2009-08-15,19,0.387,0.449
2009-08-15,20,0.446,2.024
2009-08-15,21,1.14,2.168
2009-08-15,22,0.579,0.609
2009-08-15,23,0.613,0.641
2009-08-15,24,0.362,0.449
2009-08-16,1,0.251,0.284
2009-08-16,2,0.222,0.229
2009-08-16,3,0.154,0.178
2009-08-16,4,0.183,0.258
2009-08-16,5,0.19,0.225
2009-08-16,6,1.048,1.925
2009-08-16,7,0.191,0.212
2009-08-16,8,0.101,0.346
2009-08-16,9,0.849,1.715
2009-08-16,10,1.799,2.385
2009-08-16,11,0.394,0.485
2009-08-16,12,0.305,3.118
2009-08-16,13,0.356,0.668
2009-08-16,14,1.575,2.292
2009-08-16,15,0.384,0.51
2009-08-16,16,0.851,0.866
2009-08-16,17,1.162,1.228
2009-08-16,18,0.434,0.704
2009-08-16,19,0.372,0.617
2009-08-16,20,0.391,0.478
2009-08-16,21,0.322,0.634
2009-08-16,22,0.36,0.454
2009-08-16,23,0.518,0.547
2009-08-16,24,0.451,0.504
2009-08-17,1,0.149,0.283
2009-08-17,2,0.169,0.291
2009-08-17,3,0.228,0.23
2009-08-17,4,0.226,0.236
2009-08-17,5,0.122,0.239
2009-08-17,6,0.881,1.207
