date,time,lower,upper
2009-07-20,22,0.357,0.417
2009-07-20,23,0.311,0.371
2009-07-20,24,0.323,0.357
2009-07-21,1,0.125,0.169
2009-07-21,2,0.068,0.125
2009-07-21,3,0.068,0.068
2009-07-21,4,0.068,0.125
2009-07-21,5,0.068,0.125
2009-07-21,6,0.068,0.553
2009-07-21,7,0.068,0.118
2009-07-21,8,0.068,0.073
2009-07-21,9,0.068,0.124
2009-07-21,10,0.09,0.101
2009-07-21,11,0.117,0.645
2009-07-21,12,0.179,0.201
2009-07-21,13,0.158,0.585
2009-07-21,14,0.41,0.467
2009-07-21,15,0.344,0.349
2009-07-21,16,0.338,0.377
2009-07-21,17,0.267,0.476
2009-07-21,18,0.181,0.234
2009-07-21,19,1.327,1.852
2009-07-21,20,0.158,2.694
2009-07-21,21,0.071,0.167
2009-07-21,22,0.202,0.587
2009-07-21,23,0.974,1.196
2009-07-21,24,0.401,1.243
2009-07-22,1,0.079,0.16
2009-07-22,2,0.089,0.106
2009-07-22,3,0.07,0.127
2009-07-22,4,0.069,0.126
2009-07-22,5,0.069,0.096
2009-07-22,6,0.1,0.528
2009-07-22,7,0.069,0.095
2009-07-22,8,0.069,0.126
2009-07-22,9,0.069,0.125
2009-07-22,10,0.074,0.335
2009-07-22,11,0.09,0.112
2009-07-22,12,0.069,0.125
2009-07-22,13,0.069,0.125
2009-07-22,14,0.078,0.12
2009-07-22,15,0.074,0.09
2009-07-22,16,0.14,0.41
2009-07-22,17,0.068,0.298
2009-07-22,18,0.198,0.843
2009-07-22,19,0.133,0.404
2009-07-22,20,0.169,0.804
2009-07-22,21,0.22,3.159
2009-07-22,22,0.411,0.484
2009-07-22,23,0.361,0.671
2009-07-22,24,0.321,0.371
2009-07-23,1,0.1,0.126
2009-07-23,2,0.07,0.126
2009-07-23,3,0.07,0.127
2009-07-23,4,0.069,0.119
2009-07-23,5,0.077,0.078
2009-07-23,6,0.118,0.575
2009-07-23,7,0.07,0.095
2009-07-23,8,0.07,0.125
2009-07-23,9,0.071,0.125
2009-07-23,10,0.076,0.327
2009-07-23,11,0.09,0.104
2009-07-23,12,0.069,0.125
2009-07-23,13,0.069,0.125
2009-07-23,14,0.069,0.113
2009-07-23,15,0.131,0.131
2009-07-23,16,0.121,0.152
2009-07-23,17,0.129,0.401
2009-07-23,18,1.29,1.391
2009-07-23,19,0.99,1.73
2009-07-23,20,0.122,0.244
2009-07-23,21,0.113,0.361
2009-07-23,22,0.431,0.773
2009-07-23,23,0.323,0.415
2009-07-23,24,0.312,0.551
2009-07-24,1,0.155,0.358
2009-07-24,2,0.084,0.109
2009-07-24,3,0.069,0.125
2009-07-24,4,0.068,0.117
2009-07-24,5,0.068,0.075
2009-07-24,6,0.126,0.446
2009-07-24,7,0.068,0.116
2009-07-24,8,0.068,0.124
2009-07-24,9,0.095,0.097
2009-07-24,10,0.068,0.125
2009-07-24,11,0.218,0.466
2009-07-24,12,0.103,0.123
2009-07-24,13,1.211,1.246
2009-07-24,14,0.609,0.98
2009-07-24,15,0.161,0.21
2009-07-24,16,0.11,0.124
2009-07-24,17,0.069,0.181
2009-07-24,18,0.102,0.161
2009-07-24,19,0.133,0.202
2009-07-24,20,0.17,0.327
2009-07-24,21,0.128,0.22
2009-07-24,22,0.114,0.17
2009-07-24,23,0.074,0.142
2009-07-24,24,0.095,0.096
2009-07-25,1,0.068,0.125
2009-07-25,2,0.086,0.124
2009-07-25,3,0.068,0.118
2009-07-25,4,0.067,0.074
2009-07-25,5,0.068,0.124
2009-07-25,6,0.068,0.124
2009-07-25,7,0.083,0.109
2009-07-25,8,0.386,0.784
2009-07-25,9,0.163,0.362
2009-07-25,10,0.081,0.11
2009-07-25,11,0.094,0.103
2009-07-25,12,0.068,0.124
2009-07-25,13,0.125,1.042
2009-07-25,14,0.665,0.667
2009-07-25,15,0.114,0.12
2009-07-25,16,0.073,0.116
2009-07-25,17,0.134,1.468
2009-07-25,18,1.316,1.716
2009-07-25,19,0.28,1.767
2009-07-25,20,1.193,1.856
2009-07-25,21,0.125,0.523
2009-07-25,22,0.069,1.068
2009-07-25,23,0.426,1.071
2009-07-25,24,0.213,0.277
2009-07-26,1,0.067,0.116
2009-07-26,2,0.076,0.086
2009-07-26,3,0.068,0.108
2009-07-26,4,0.068,0.126
2009-07-26,5,0.068,0.126
2009-07-26,6,0.085,0.109
2009-07-26,7,0.068,0.126
2009-07-26,8,0.068,0.104
2009-07-26,9,0.088,0.41
2009-07-26,10,0.129,0.145
2009-07-26,11,0.093,0.121
2009-07-26,12,0.249,0.482
2009-07-26,13,0.137,0.203
2009-07-26,14,0.536,2.448
2009-07-26,15,0.116,0.171
2009-07-26,16,0.14,0.146
2009-07-26,17,0.116,0.218
2009-07-26,18,0.116,0.408
2009-07-26,19,0.396,1.015
2009-07-26,20,0.165,0.184
2009-07-26,21,0.133,0.153
2009-07-26,22,0.144,0.386
2009-07-26,23,0.422,0.636
2009-07-26,24,0.266,0.411
2009-07-27,1,0.1,0.125
2009-07-27,2,0.067,0.116
2009-07-27,3,0.068,0.075
2009-07-27,4,0.068,0.126
2009-07-27,5,0.068,0.127
2009-07-27,6,0.254,0.423
2009-07-27,7,0.067,0.126
2009-07-27,8,0.068,0.107
2009-07-27,9,0.067,0.086
2009-07-27,10,0.068,0.347
2009-07-27,11,0.067,0.125
2009-07-27,12,0.088,0.103
2009-07-27,13,0.067,0.124
2009-07-27,14,0.067,0.126
2009-07-27,15,0.067,0.147
2009-07-27,16,0.076,0.196
2009-07-27,17,1.148,1.156
2009-07-27,18,1.344,2.255
2009-07-27,19,0.211,0.532
2009-07-27,20,0.152,0.177
2009-07-27,21,0.115,0.166
2009-07-27,22,0.119,0.148
2009-07-27,23,0.204,0.384
2009-07-27,24,0.269,0.311
2009-07-28,1,0.115,0.144
2009-07-28,2,0.079,0.083
2009-07-28,3,0.068,0.11
2009-07-28,4,0.068,0.126
2009-07-28,5,0.08,0.115
2009-07-28,6,0.196,0.356
2009-07-28,7,0.068,0.126
2009-07-28,8,0.068,0.085
2009-07-28,9,0.068,0.108
2009-07-28,10,0.068,0.125
2009-07-28,11,0.081,0.112
2009-07-28,12,0.241,0.728
2009-07-28,13,0.07,0.123
2009-07-28,14,0.719,1.648
2009-07-28,15,0.636,1.283
2009-07-28,16,1.339,4.092
2009-07-28,17,0.192,0.377
2009-07-28,18,0.152,0.446
2009-07-28,19,1.351,1.635
2009-07-28,20,0.231,0.266
2009-07-28,21,0.41,0.562
2009-07-28,22,2.359,2.437
2009-07-28,23,0.406,0.424
2009-07-28,24,0.336,0.374
2009-07-29,1,0.112,0.367
2009-07-29,2,0.087,0.111
2009-07-29,3,0.079,0.115
2009-07-29,4,0.08,0.112
2009-07-29,5,0.093,0.099
2009-07-29,6,0.073,0.524
2009-07-29,7,0.068,0.123
2009-07-29,8,0.068,0.115
2009-07-29,9,0.068,0.077
2009-07-29,10,0.069,0.554
2009-07-29,11,0.068,0.122
2009-07-29,12,0.068,0.125
2009-07-29,13,0.133,0.155
2009-07-29,14,0.07,0.142
2009-07-29,15,0.181,0.219
2009-07-29,16,0.131,0.193
2009-07-29,17,0.131,0.19
2009-07-29,18,0.14,0.178
2009-07-29,19,0.128,0.954
2009-07-29,20,0.156,0.28
2009-07-29,21,0.103,0.118
2009-07-29,22,0.067,0.106
2009-07-29,23,0.099,0.125
2009-07-29,24,0.089,0.106
2009-07-30,1,0.068,0.128
2009-07-30,2,0.068,0.07
2009-07-30,3,0.069,0.127
2009-07-30,4,0.081,0.116
2009-07-30,5,0.069,0.128
2009-07-30,6,0.18,0.383
2009-07-30,7,0.069,0.081
2009-07-30,8,0.068,0.128
2009-07-30,9,0.067,0.128
2009-07-30,10,0.068,0.091
2009-07-30,11,0.067,0.101
2009-07-30,12,0.068,0.126
2009-07-30,13,0.1,0.122
2009-07-30,14,0.07,0.217
2009-07-30,15,0.114,0.436
2009-07-30,16,0.176,0.206
2009-07-30,17,0.115,0.206
2009-07-30,18,0.125,0.153
2009-07-30,19,0.069,0.167
2009-07-30,20,0.07,0.109
2009-07-30,21,0.088,0.096
2009-07-30,22,0.387,0.462
2009-07-30,23,0.311,0.383
2009-07-30,24,0.083,0.303
2009-07-31,1,0.07,0.127
2009-07-31,2,0.068,0.1
2009-07-31,3,0.068,0.095
2009-07-31,4,0.068,0.126
2009-07-31,5,0.075,0.12
2009-07-31,6,0.25,0.27
2009-07-31,7,0.068,0.083
2009-07-31,8,0.068,0.111
2009-07-31,9,0.069,0.126
2009-07-31,10,0.067,0.125
2009-07-31,11,0.067,0.095
2009-07-31,12,0.373,0.425
2009-07-31,13,0.068,0.14
2009-07-31,14,0.865,2.742
2009-07-31,15,0.445,0.522
2009-07-31,16,0.1,0.629
2009-07-31,17,0.145,0.173
2009-07-31,18,0.098,1.978
2009-07-31,19,0.348,1.338
2009-07-31,20,0.113,0.152
2009-07-31,21,0.367,0.669
2009-07-31,22,0.334,0.391
2009-07-31,23,0.33,0.37
2009-07-31,24,0.312,0.328
2009-08-01,1,0.055,0.177
2009-08-01,2,0.054,0.109
2009-08-01,3,0.052,0.112
2009-08-01,4,0.053,0.057
2009-08-01,5,0.052,0.106
2009-08-01,6,0.077,0.086
2009-08-01,7,0.052,0.104
2009-08-01,8,0.052,0.06
2009-08-01,9,0.369,0.4
2009-08-01,10,0.381,0.404
2009-08-01,11,0.24,0.427
2009-08-01,12,0.018,0.031
2009-08-01,13,0.019,0.064
2009-08-01,14,0.018,0.078
2009-08-01,15,0.019,0.077
2009-08-01,16,0.019,0.069
2009-08-01,17,0.018,0.027
2009-08-01,18,0.018,0.077
2009-08-01,19,0.039,0.057
2009-08-01,20,0.019,0.079
2009-08-01,21,0.018,0.019
2009-08-01,22,0.018,0.078
2009-08-01,23,0.036,0.059
2009-08-01,24,0.019,0.074
2009-08-02,1,0.019,0.022
2009-08-02,2,0.019,0.078
2009-08-02,3,0.019,0.078
2009-08-02,4,0.019,0.019
2009-08-02,5,0.019,0.079
2009-08-02,6,0.033,0.065
2009-08-02,7,0.019,0.041
2009-08-02,8,0.019,0.056
2009-08-02,9,0.035,0.063
2009-08-02,10,0.019,0.047
2009-08-02,11,0.018,0.05
2009-08-02,12,0.02,0.074
2009-08-02,13,0.018,0.077
2009-08-02,14,0.018,0.02
2009-08-02,15,0.018,0.075
2009-08-02,16,0.037,0.06
2009-08-02,17,0.019,0.078
2009-08-02,18,0.019,0.019
2009-08-02,19,0.018,0.078
2009-08-02,20,0.045,0.051
2009-08-02,21,0.019,0.077
2009-08-02,22,0.018,0.018
2009-08-02,23,0.019,0.077
2009-08-02,24,0.035,0.06
2009-08-03,1,0.019,0.069
2009-08-03,2,0.019,0.027
2009-08-03,3,0.019,0.077
2009-08-03,4,0.019,0.078
2009-08-03,5,0.019,0.029
2009-08-03,6,0.019,0.068
2009-08-03,7,0.042,0.056
2009-08-03,8,0.019,0.076
2009-08-03,9,0.019,0.02
2009-08-03,10,0.019,0.077
2009-08-03,11,0.019,0.076
2009-08-03,12,0.018,0.053
2009-08-03,13,0.019,0.042
2009-08-03,14,0.018,0.077
2009-08-03,15,0.018,0.077
2009-08-03,16,0.019,0.053
2009-08-03,17,0.018,0.043
2009-08-03,18,0.097,1.441
2009-08-03,19,0.379,0.686
2009-08-03,20,0.354,0.395
2009-08-03,21,0.346,0.46
2009-08-03,22,0.354,0.355
2009-08-03,23,0.293,0.351
2009-08-03,24,0.232,0.294
2009-08-04,1,0.051,0.056
2009-08-04,2,0.052,0.11
2009-08-04,3,0.051,0.111
2009-08-04,4,0.051,0.11
2009-08-04,5,0.051,0.096
2009-08-04,6,0.066,0.45
2009-08-04,7,0.051,0.078
2009-08-04,8,0.052,0.111
2009-08-04,9,0.055,0.107
2009-08-04,10,0.051,0.103
2009-08-04,11,0.963,1.057
2009-08-04,12,0.097,0.117
2009-08-04,13,0.811,1.437
2009-08-04,14,0.508,1.66
2009-08-04,15,0.287,0.94
2009-08-04,16,0.171,0.262
2009-08-04,17,0.132,0.187
2009-08-04,18,0.201,0.412
2009-08-04,19,0.483,0.667
2009-08-04,20,0.218,0.271
2009-08-04,21,0.132,0.199
2009-08-04,22,0.369,0.603
2009-08-04,23,0.317,0.419
2009-08-04,24,0.076,0.219
2009-08-05,1,0.081,0.115
2009-08-05,2,0.068,0.128
2009-08-05,3,0.068,0.093
2009-08-05,4,0.068,0.103
2009-08-05,5,0.068,0.128
2009-08-05,6,0.071,0.471
2009-08-05,7,0.068,0.127
2009-08-05,8,0.068,0.1
2009-08-05,9,0.068,0.095
2009-08-05,10,0.067,0.128
2009-08-05,11,0.12,1.088
2009-08-05,12,0.172,0.71
2009-08-05,13,0.069,0.101
2009-08-05,14,0.291,0.525
2009-08-05,15,0.111,1.08
2009-08-05,16,0.769,2.151
2009-08-05,17,0.07,0.13
2009-08-05,18,0.13,1.505
2009-08-05,19,0.164,1.452
2009-08-05,20,0.339,0.376
2009-08-05,21,0.453,1.492
2009-08-05,22,0.345,1.462
2009-08-05,23,0.311,0.386
2009-08-05,24,0.127,0.332
2009-08-06,1,0.087,0.11
2009-08-06,2,0.086,0.109
2009-08-06,3,0.068,0.127
2009-08-06,4,0.068,0.128
2009-08-06,5,0.068,0.091
2009-08-06,6,0.105,0.471
2009-08-06,7,0.068,0.102
2009-08-06,8,0.068,0.126
2009-08-06,9,0.09,0.104
2009-08-06,10,0.068,0.128
2009-08-06,11,0.068,1.292
2009-08-06,12,0.149,0.335
2009-08-06,13,0.078,0.085
2009-08-06,14,0.113,0.312
2009-08-06,15,0.147,0.161
2009-08-06,16,0.104,0.162
2009-08-06,17,0.099,0.15
2009-08-06,18,0.267,0.846
2009-08-06,19,0.6,1.314
2009-08-06,20,0.296,0.442
2009-08-06,21,0.187,0.409
2009-08-06,22,1.647,2.465
2009-08-06,23,0.381,0.557
2009-08-06,24,0.202,0.3
2009-08-07,1,0.068,0.076
2009-08-07,2,0.068,0.129
2009-08-07,3,0.068,0.128
2009-08-07,4,0.073,0.124
2009-08-07,5,0.068,0.128
2009-08-07,6,0.068,0.47
2009-08-07,7,0.069,0.095
2009-08-07,8,0.067,0.127
2009-08-07,9,0.083,0.112
2009-08-07,10,0.068,0.129
2009-08-07,11,0.068,1.716
2009-08-07,12,0.369,0.789
2009-08-07,13,0.067,0.126
2009-08-07,14,0.067,0.126
2009-08-07,15,0.121,0.136
2009-08-07,16,0.139,0.153
2009-08-07,17,0.208,0.223
2009-08-07,18,0.125,0.904
2009-08-07,19,0.542,0.558
2009-08-07,20,0.231,0.271
2009-08-07,21,0.131,0.282
2009-08-07,22,0.338,0.724
2009-08-07,23,0.319,0.372
2009-08-07,24,0.217,0.368
2009-08-08,1,0.103,0.123
2009-08-08,2,0.07,0.13
2009-08-08,3,0.071,0.096
2009-08-08,4,0.071,0.106
2009-08-08,5,0.071,0.131
2009-08-08,6,0.101,0.104
2009-08-08,7,0.071,0.13
2009-08-08,8,0.07,0.558
2009-08-08,9,0.244,0.369
2009-08-08,10,0.069,0.118
2009-08-08,11,0.117,0.154
2009-08-08,12,0.197,0.409
2009-08-08,13,0.068,0.128
2009-08-08,14,0.069,0.123
2009-08-08,15,0.851,0.889
2009-08-08,16,0.218,0.49
2009-08-08,17,0.175,0.253
2009-08-08,18,0.165,0.284
2009-08-08,19,0.219,1.282
2009-08-08,20,0.279,1.149
2009-08-08,21,0.287,0.341
2009-08-08,22,0.208,0.321
2009-08-08,23,0.379,0.401
2009-08-08,24,0.153,0.241
2009-08-09,1,0.076,0.093
2009-08-09,2,0.068,0.125
2009-08-09,3,0.068,0.128
2009-08-09,4,0.068,0.127
2009-08-09,5,0.091,0.106
2009-08-09,6,0.068,0.128
2009-08-09,7,0.068,0.114
2009-08-09,8,0.068,0.082
2009-08-09,9,0.162,0.375
2009-08-09,10,0.099,0.229
2009-08-09,11,0.089,0.166
2009-08-09,12,0.219,0.44
2009-08-09,13,0.179,0.181
2009-08-09,14,0.095,0.436
2009-08-09,15,0.12,0.281
2009-08-09,16,0.162,0.162
2009-08-09,17,0.94,1.23
2009-08-09,18,0.236,0.258
2009-08-09,19,0.423,1.817
2009-08-09,20,0.637,2.873
2009-08-09,21,0.224,1.946
2009-08-09,22,0.335,0.431
2009-08-09,23,0.374,0.467
2009-08-09,24,0.209,0.534
2009-08-10,1,0.096,0.184
2009-08-10,2,0.068,0.13
2009-08-10,3,0.068,0.13
2009-08-10,4,0.068,0.097
2009-08-10,5,0.069,0.101
2009-08-10,6,0.183,0.451
2009-08-10,7,0.068,0.127
2009-08-10,8,0.081,0.116
2009-08-10,9,0.068,0.127
2009-08-10,10,0.191,0.773
2009-08-10,11,0.092,0.127
2009-08-10,12,0.07,0.13
2009-08-10,13,0.07,0.092
2009-08-10,14,0.07,0.107
2009-08-10,15,0.07,0.131
2009-08-10,16,0.084,0.2
2009-08-10,17,0.102,0.602
2009-08-10,18,0.086,0.173
2009-08-10,19,1.237,3.419
2009-08-10,20,0.293,0.563
2009-08-10,21,0.147,0.328
2009-08-10,22,0.304,0.353
2009-08-10,23,0.396,0.498
2009-08-10,24,0.247,0.31
2009-08-11,1,0.104,0.198
2009-08-11,2,0.067,0.141
2009-08-11,3,0.067,0.133
2009-08-11,4,0.08,0.118
2009-08-11,5,0.066,0.129
2009-08-11,6,0.066,0.586
2009-08-11,7,0.066,0.099
2009-08-11,8,0.067,0.094
2009-08-11,9,0.066,0.127
2009-08-11,10,0.088,0.321
2009-08-11,11,0.066,0.125
2009-08-11,12,0.066,0.117
2009-08-11,13,0.066,0.076
2009-08-11,14,0.067,0.127
2009-08-11,15,0.085,0.172
2009-08-11,16,0.085,0.114
2009-08-11,17,0.176,0.207
2009-08-11,18,0.188,0.315
2009-08-11,19,0.084,0.393
2009-08-11,20,0.308,0.349
2009-08-11,21,0.321,0.365
2009-08-11,22,0.395,0.419
2009-08-11,23,0.354,0.373
2009-08-11,24,0.317,0.453
2009-08-12,1,0.068,0.159
2009-08-12,2,0.067,0.128
2009-08-12,3,0.067,0.129
2009-08-12,4,0.069,0.126
2009-08-12,5,0.067,0.127
2009-08-12,6,0.067,0.562
2009-08-12,7,0.067,0.075
2009-08-12,8,0.067,0.118
2009-08-12,9,0.066,0.126
2009-08-12,10,0.094,0.099
2009-08-12,11,0.157,0.407
2009-08-12,12,0.114,0.15
2009-08-12,13,0.127,0.229
2009-08-12,14,0.796,2.717
2009-08-12,15,0.289,0.992
2009-08-12,16,0.083,0.112
2009-08-12,17,0.106,0.222
2009-08-12,18,2.808,3.319
2009-08-12,19,0.188,0.759
2009-08-12,20,0.085,0.11
2009-08-12,21,0.087,0.108
2009-08-12,22,0.335,0.429
2009-08-12,23,0.485,0.809
2009-08-12,24,0.431,0.439
2009-08-13,1,0.128,0.163
2009-08-13,2,0.068,0.129
2009-08-13,3,0.069,0.103
2009-08-13,4,0.069,0.095
2009-08-13,5,0.069,0.13
2009-08-13,6,0.119,0.412
2009-08-13,7,0.089,0.107
2009-08-13,8,0.068,0.127
2009-08-13,9,0.068,0.111
2009-08-13,10,0.633,0.808
2009-08-13,11,0.07,0.146
2009-08-13,12,0.07,0.13
2009-08-13,13,0.083,0.393
2009-08-13,14,0.169,0.843
2009-08-13,15,0.071,0.129
2009-08-13,16,0.069,0.081
2009-08-13,17,0.365,1.178
2009-08-13,18,1.309,1.425
2009-08-13,19,0.108,0.734
2009-08-13,20,0.126,1.435
2009-08-13,21,0.962,1.659
2009-08-13,22,1.122,2.21
2009-08-13,23,0.362,0.368
2009-08-13,24,0.219,0.295
2009-08-14,1,0.067,0.075
2009-08-14,2,0.067,0.118
2009-08-14,3,0.067,0.128
2009-08-14,4,0.081,0.112
2009-08-14,5,0.067,0.128
2009-08-14,6,0.066,0.456
2009-08-14,7,0.067,0.088
2009-08-14,8,0.067,0.127
2009-08-14,9,0.094,0.098
2009-08-14,10,0.066,0.138
2009-08-14,11,0.112,0.421
2009-08-14,12,0.067,0.08
2009-08-14,13,0.07,0.127
2009-08-14,14,0.093,0.18
2009-08-14,15,0.07,0.131
2009-08-14,16,0.069,0.41
2009-08-14,17,0.1,0.159
2009-08-14,18,0.113,0.564
2009-08-14,19,1.004,1.28
2009-08-14,20,0.168,0.206
2009-08-14,21,0.255,0.33
2009-08-14,22,0.391,0.633
2009-08-14,23,0.311,0.383
2009-08-14,24,0.246,0.364
2009-08-15,1,0.072,0.133
2009-08-15,2,0.068,0.135
2009-08-15,3,0.068,0.08
2009-08-15,4,0.069,0.124
2009-08-15,5,0.069,0.135
2009-08-15,6,0.088,0.115
2009-08-15,7,0.075,0.509
2009-08-15,8,0.069,0.106
2009-08-15,9,0.073,0.095
2009-08-15,10,0.126,0.464
2009-08-15,11,0.114,0.168
2009-08-15,12,0.104,0.176
2009-08-15,13,0.126,0.16
2009-08-15,14,0.176,1.056
2009-08-15,15,0.114,0.211
2009-08-15,16,0.134,0.156
2009-08-15,17,0.235,1.502
2009-08-15,18,0.562,1.518
2009-08-15,19,0.12,0.174
2009-08-15,20,1.696,2.093
2009-08-15,21,0.327,0.344
2009-08-15,22,0.518,0.572
2009-08-15,23,0.393,0.555
2009-08-15,24,0.314,0.346
2009-08-16,1,0.071,0.133
2009-08-16,2,0.071,0.09
2009-08-16,3,0.07,0.113
2009-08-16,4,0.071,0.132
2009-08-16,5,0.097,0.106
2009-08-16,6,0.071,0.133
2009-08-16,7,0.071,0.091
2009-08-16,8,0.072,0.114
2009-08-16,9,0.319,0.658
2009-08-16,10,0.28,0.399
2009-08-16,11,0.082,0.197
2009-08-16,12,0.097,0.185
2009-08-16,13,0.586,1.991
2009-08-16,14,0.103,0.128
2009-08-16,15,0.138,0.14
2009-08-16,16,0.255,0.504
2009-08-16,17,0.335,1.787
2009-08-16,18,0.086,0.293
2009-08-16,19,0.16,0.82
2009-08-16,20,1.627,4.86
2009-08-16,21,0.259,1.655
2009-08-16,22,0.416,0.451
2009-08-16,23,0.348,0.358
2009-08-16,24,0.141,0.331
2009-08-17,1,0.067,0.13
2009-08-17,2,0.075,0.122
2009-08-17,3,0.067,0.13
2009-08-17,4,0.067,0.109
2009-08-17,5,0.087,0.536
2009-08-17,6,0.072,0.108
